Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(X19), sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))))), sub(cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(1))))), X19))))), X19)), sub(cos(cos(cos(X19))), X19))))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19))))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, sub(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(1), X19)))), X19))))))))))))), sub(cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(1))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), sub(cos(1), X19))))))))))), cos(1))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19))))))))), sub(cos(cos(cos(X19))), X19))))))), X19)))), sub(cos(cos(cos(sub(cos(cos(X19)), X19)))), X19)))))))), X19)))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9707662410444529	41.28931173624506	1	1000.0	49998	44530	20.0	1000.0	5469	5470	999	1000	1	0.9707662410444529	1	0.0	0.9707662410444529	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))), sub(X19, X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(X19)), X19))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9707601823083288	41.30694364859196	1	1000.0	49998	44530	20.0	1000.0	5469	5470	999	1000	1	0.9707601823083288	1	0.0	0.9707601823083288	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(X19), sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))))), sub(cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(1))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19))))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, sub(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), sub(cos(1), X19))))))))))), cos(1))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(1), X19)))), X19))))))))))))), sub(cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(1))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19))))))), X19)))), sub(cos(cos(cos(sub(cos(cos(X19)), X19)))), X19)))))))), cos(cos(cos(cos(cos(1))))))))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9707451189575351	41.35261414743639	1	1000.0	49998	44532	20.0	1000.0	5467	5468	999	1000	1	0.9707451189575351	1	0.0	0.9707451189575351	0.0	1
[19]	cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), sub(cos(1), X19))))))))))), cos(1))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9645723313735332	61.42452585879221	1	1000.0	49998	44533	20.0	1000.0	5466	5467	999	1000	1	0.9645723313735332	1	0.0	0.9645723313735332	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), sub(cos(1), X19))))))))))), cos(1))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19))))))))), sub(cos(1), X19))))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(cos(cos(cos(1)))))), X19)))))))), X19)))))))))), sub(cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), sub(cos(1), X19))))))))))), cos(1))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19))))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), sub(cos(1), X19))))))))))), X19)))), sub(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(cos(X19))))), X19)))), X19)))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))))))), X19)))), sub(cos(cos(cos(sub(cos(cos(X19)), X19)))), X19))), X19)))))))), X19)))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9708315742980138	41.1743575598123	1	1000.0	49998	44613	20.0	1000.0	5386	5387	999	1000	1	0.9708315742980138	1	0.0	0.9708315742980138	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(sub(X19, cos(cos(cos(cos(sub(cos(1), sub(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(X19))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(sub(1, X19)), sub(1, X19))))), X19))), X19))))))), cos(cos(cos(sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(1)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(X19)), X19))))), X19)), X19)))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))))), sub(cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(1))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))), sub(X19, X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), sub(cos(1), X19))))))))))), cos(1))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9708324918768074	41.17168925237711	1	1000.0	49998	44613	20.0	1000.0	5386	5387	999	1000	1	0.9708324918768074	1	0.0	0.9708324918768074	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))), sub(X19, X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(1), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9708290510368046	41.20697544218685	1	1000.0	49998	44641	20.0	1000.0	5358	5359	999	1000	1	0.9708290510368046	1	0.0	0.9708290510368046	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(sub(cos(cos(cos(cos(cos(cos(1)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(X19)), X19))))), X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(cos(cos(cos(1)))))), X19)))))))), X19)))))))))), sub(cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(1)))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19))))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), cos(cos(cos(sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(sub(cos(cos(cos(cos(cos(cos(1)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(X19)), X19))))), X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(cos(cos(cos(1)))))), X19)))))))), X19)))))))))), sub(cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), sub(cos(1), X19))))))))))), cos(1))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19))))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), sub(cos(1), X19))))))))))), X19)))), sub(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), sub(cos(1), X19))))))))))), X19)))), sub(cos(cos(cos(sub(cos(cos(X19)), X19)))), X19))), X19)))))))), X19)))))))), sub(cos(X19), X19)), cos(cos(cos(cos(cos(1))))))))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9707558767548158	41.42111839680274	1	1000.0	49998	44642	20.0	1000.0	5357	5358	999	1000	1	0.9707558767548158	1	0.0	0.9707558767548158	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(sub(X19, cos(cos(cos(cos(sub(cos(1), sub(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(sub(cos(cos(cos(cos(cos(cos(1)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(X19)), X19))))), X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(cos(cos(cos(1)))))), X19)))))))), X19)))))), X19))))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(sub(1, X19)), sub(1, X19))))), X19))), X19))))))), cos(cos(cos(sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(X19), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19))))))))), sub(cos(1), X19))))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))))), sub(cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(1))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))), sub(X19, X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(1)), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), sub(cos(1), X19))))))))))), cos(1))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9707987669427022	41.342203619732445	1	1000.0	49998	44693	20.0	1000.0	5306	5307	999	1000	1	0.9707987669427022	1	0.0	0.9707987669427022	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(X19), sub(X19, X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(1)), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(X19, cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), sub(cos(1), X19))))))))))), cos(1))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.970809983807717	41.33390391656657	1	1000.0	49998	44720	20.0	1000.0	5279	5280	999	1000	1	0.970809983807717	1	0.0	0.970809983807717	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(sub(cos(cos(cos(cos(cos(cos(1)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(X19)), X19))))), X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), sub(cos(cos(cos(cos(cos(cos(1)))))), X19)))))))), X19)))))))))), sub(cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(1)))))), sub(cos(X19), X19)), X19)))), sub(cos(cos(X19)), X19))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19))))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(X19), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(1, X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9707314702881066	41.56418937504472	1	1000.0	49998	44721	20.0	1000.0	5278	5279	999	1000	1	0.9707314702881066	1	0.0	0.9707314702881066	0.0	1
