Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16707640031736573	24853.074129650828	1	1000.0	24986	0	20.0	1000.0	25000	25000	1000	1000	1	0.16707640031736573	1	0.0	0.16707640031736573	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.45632353629292005	1419.4997680155157	1	1000.0	24986	0	20.0	1000.0	25000	25000	1000	1000	1	0.45632353629292005	1	0.0	0.45632353629292005	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.44188739379815034	1595.2194637320283	1	1000.0	24986	0	20.0	1000.0	25000	25000	1000	1000	1	0.44188739379815034	1	0.0	0.44188739379815034	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.44587266030112455	1544.5339869899926	1	1000.0	24986	0	20.0	1000.0	25000	25000	1000	1000	1	0.44587266030112455	1	0.0	0.44587266030112455	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.45482275311410353	1436.7826627866668	1	1000.0	24986	0	20.0	1000.0	25000	25000	1000	1000	1	0.45482275311410353	1	0.0	0.45482275311410353	0.0	1
[]	cos(sub(-2, 2))	None	0.45179429218427625	1472.3315762822076	1	1000.0	24986	0	20.0	1000.0	25000	25000	1000	1000	1	0.45179429218427625	1	0.0	0.45179429218427625	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.4397774701622246	1622.763338069451	1	1000.0	24986	0	20.0	1000.0	25000	25000	1000	1000	1	0.4397774701622246	1	0.0	0.4397774701622246	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.39739088289155683	2299.511563022294	1	1000.0	24986	0	20.0	1000.0	25000	25000	1000	1000	1	0.39739088289155683	1	0.0	0.39739088289155683	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.4405713118880393	1612.341523370337	1	1000.0	24986	0	20.0	1000.0	25000	25000	1000	1000	1	0.4405713118880393	1	0.0	0.4405713118880393	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.4444208841669896	1562.7982147971088	1	1000.0	24986	0	20.0	1000.0	25000	25000	1000	1000	1	0.4444208841669896	1	0.0	0.4444208841669896	0.0	1
[7]	sin(sin(X7))	None	0.4531546834707122	1456.2503678891494	1	1000.0	24986	0	20.0	1000.0	25000	25000	1000	1000	1	0.4531546834707122	1	0.0	0.4531546834707122	0.0	1
[]	cos(div(-1, -3))	None	0.4212081297761672	1888.2146149063312	1	1000.0	24986	0	20.0	1000.0	25000	25000	1000	1000	1	0.4212081297761672	1	0.0	0.4212081297761672	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.4458110714051192	1545.3042225948757	1	1000.0	24986	0	20.0	1000.0	25000	25000	1000	1000	1	0.4458110714051192	1	0.0	0.4458110714051192	0.0	1
[19]	sin(X19)	None	0.6087730056418271	516.2461978143144	3	1000.0	24986	250	20.0	3000.0	24749	24750	999	1000	1	0.6087730056418271	1	0.0	0.6087730056418271	0.0	1
[]	cos(1)	None	0.5023996659113632	1299.8059508524802	1	1000.0	24986	325	20.0	1000.0	24674	24675	999	1000	1	0.5023996659113632	1	0.0	0.5023996659113632	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.5096185970129509	1296.299888065021	1	1000.0	24986	400	20.0	1000.0	24599	24600	999	1000	1	0.5096185970129509	1	0.0	0.5096185970129509	0.0	1
[]	sin(mul(sin(2), sin(4)))	None	0.5002240221390586	1447.4036702494946	1	1000.0	24986	450	20.0	1000.0	24549	24550	999	1000	1	0.5002240221390586	1	0.0	0.5002240221390586	0.0	1
[19]	sin(add(sin(mul(sin(2), sin(4))), add(1, X19)))	None	0.7277704852970152	216.59702969778556	1	1000.0	24986	548	20.0	1000.0	24451	24452	999	1000	1	0.7277704852970152	1	0.0	0.7277704852970152	0.0	1
[11]	cos(sin(X11))	None	0.5011330521822707	1582.589510666022	1	1000.0	24986	597	20.0	1000.0	24402	24403	999	1000	1	0.5011330521822707	1	0.0	0.5011330521822707	0.0	1
[19]	cos(sub(-2, X19))	None	0.4331424154467892	2861.9559531904906	1	1000.0	24986	671	20.0	1000.0	24328	24329	999	1000	1	0.4331424154467892	1	0.0	0.4331424154467892	0.0	1
[]	sin(1)	None	0.5282198570858859	1705.5229561381377	6	1000.0	24986	1138	20.0	6000.0	23861	23862	999	1000	1	0.5282198570858859	1	0.0	0.5282198570858859	0.0	1
[19]	sin(add(add(1, X19), add(1, X19)))	None	0.5474263034784764	1510.4959665190295	1	1000.0	24986	1210	20.0	1000.0	23789	23790	999	1000	1	0.5474263034784764	1	0.0	0.5474263034784764	0.0	1
[19]	sin(add(1, add(1, X19)))	None	0.6019322456511216	976.5792723480549	1	1000.0	24986	1233	20.0	1000.0	23766	23767	999	1000	1	0.6019322456511216	1	0.0	0.6019322456511216	0.0	1
[19]	sin(add(1, X19))	None	0.8161901003539588	116.90311401535351	6	1000.0	24986	1305	20.0	6000.0	23694	23695	999	1000	1	0.8161901003539588	1	0.0	0.8161901003539588	0.0	1
[19]	sin(sub(0, X19))	None	0.4950670508995136	2499.730259971935	1	1000.0	24986	1403	20.0	1000.0	23596	23597	999	1000	1	0.4950670508995136	1	0.0	0.4950670508995136	0.0	1
[]	sin(add(1, 1))	None	0.5736672320674159	1823.151943059882	1	1000.0	24986	2301	20.0	1000.0	22698	22699	999	1000	1	0.5736672320674159	1	0.0	0.5736672320674159	0.0	1
[19]	sin(add(add(cos(2), add(1, X19)), X19))	None	0.6100158802221248	1532.6494425070796	1	1000.0	24986	2750	20.0	1000.0	22249	22250	999	1000	1	0.6100158802221248	1	0.0	0.6100158802221248	0.0	1
[19]	sin(add(1, add(1, add(cos(-2), add(1, X19)))))	None	0.6050969520211844	1785.0430797380434	1	1000.0	24986	3191	20.0	1000.0	21808	21809	999	1000	1	0.6050969520211844	1	0.0	0.6050969520211844	0.0	1
[]	sin(-2)	None	0.6000663229764955	1879.8495961460326	1	1000.0	24986	3232	20.0	1000.0	21767	21768	999	1000	1	0.6000663229764955	1	0.0	0.6000663229764955	0.0	1
[]	sin(2)	None	0.6097016364969082	1823.144723902374	1	1000.0	24986	3449	20.0	1000.0	21550	21551	999	1000	1	0.6097016364969082	1	0.0	0.6097016364969082	0.0	1
[]	sin(sin(4))	None	0.6324045634922056	1517.0383968266717	1	1000.0	24986	3490	20.0	1000.0	21509	21510	999	1000	1	0.6324045634922056	1	0.0	0.6324045634922056	0.0	1
[19]	sin(add(1, add(cos(-2), add(1, X19))))	None	0.7536598746261503	495.6143829014073	1	1000.0	24986	3639	20.0	1000.0	21360	21361	999	1000	1	0.7536598746261503	1	0.0	0.7536598746261503	0.0	1
[]	sin(add(cos(2), add(1, 1)))	None	0.6046726255976039	1990.5789089853652	1	1000.0	24986	3657	20.0	1000.0	21342	21343	999	1000	1	0.6046726255976039	1	0.0	0.6046726255976039	0.0	1
[]	sin(add(0, add(cos(2), sin(mul(1, sin(4))))))	None	0.6338915484525648	1848.9895851537535	1	1000.0	24986	4543	20.0	1000.0	20456	20457	999	1000	1	0.6338915484525648	1	0.0	0.6338915484525648	0.0	1
[19]	sin(add(sin(sin(4)), add(1, add(cos(-2), add(1, X19)))))	None	0.8858971687253935	94.94016020113523	1	1000.0	24986	4723	20.0	1000.0	20276	20277	999	1000	1	0.8858971687253935	1	0.0	0.8858971687253935	0.0	1
[19]	sin(add(sin(mul(1, sin(4))), add(1, add(cos(-2), add(1, add(1, X19))))))	None	0.7242073935966521	846.213968826691	1	1000.0	24986	4835	20.0	1000.0	20164	20165	999	1000	1	0.7242073935966521	1	0.0	0.7242073935966521	0.0	1
[19]	sin(add(sin(mul(sin(add(sin(mul(sin(2), sin(4))), add(1, add(cos(-2), add(1, X19))))), sin(4))), add(1, add(cos(-2), add(0, add(1, X19))))))	None	0.7533201057494613	659.66693561736	1	1000.0	24986	5152	20.0	1000.0	19847	19848	999	1000	1	0.7533201057494613	1	0.0	0.7533201057494613	0.0	1
[19]	sin(add(sin(4), add(1, add(cos(2), add(1, X19)))))	None	0.8963536434171225	88.48630637926938	1	1000.0	24986	5618	20.0	1000.0	19381	19382	999	1000	1	0.8963536434171225	1	0.0	0.8963536434171225	0.0	1
[19]	sin(add(sin(add(sin(mul(1, sin(4))), add(1, add(sin(mul(sin(2), sin(4))), add(1, X19))))), add(1, add(cos(-2), add(1, X19)))))	None	0.7390002825908832	863.5454434006598	1	1000.0	24986	5923	20.0	1000.0	19076	19077	999	1000	1	0.7390002825908832	1	0.0	0.7390002825908832	0.0	1
[19]	sin(add(sin(mul(1, sin(4))), add(1, add(sin(mul(sin(1), cos(-2))), add(1, X19)))))	None	0.8899847142538946	109.1953083270749	1	1000.0	24986	6146	20.0	1000.0	18853	18854	999	1000	1	0.8899847142538946	1	0.0	0.8899847142538946	0.0	1
[19]	sin(add(sin(mul(sin(2), sin(4))), add(1, add(sin(4), add(0, add(4, X19))))))	None	0.6135305420007634	2883.4547615114548	1	1000.0	24986	6267	20.0	1000.0	18732	18733	999	1000	1	0.6135305420007634	1	0.0	0.6135305420007634	0.0	1
[19]	sin(add(sin(mul(1, sin(mul(sin(2), add(1, add(cos(2), add(1, X19))))))), add(1, add(sin(mul(sin(2), sin(4))), add(1, X19)))))	None	0.7954717898267584	508.6382921358916	1	1000.0	24986	6694	20.0	1000.0	18305	18306	999	1000	1	0.7954717898267584	1	0.0	0.7954717898267584	0.0	1
[19]	sin(add(sin(mul(1, sin(mul(X19, sin(4))))), add(1, add(sin(mul(sin(2), sin(4))), add(1, X19)))))	None	0.7968228711373231	512.3329326433006	1	1000.0	24986	6880	20.0	1000.0	18119	18120	999	1000	1	0.7968228711373231	1	0.0	0.7968228711373231	0.0	1
[]	sin(mul(sin(2), sin(mul(1, sin(4)))))	None	0.7058993641668561	1380.6764973250417	1	1000.0	24986	6954	20.0	1000.0	18045	18046	999	1000	1	0.7058993641668561	1	0.0	0.7058993641668561	0.0	1
[19]	sin(add(sin(4), add(1, add(cos(2), add(1, add(1, X19))))))	None	0.7662381602035552	760.0270598265432	1	1000.0	24986	7166	20.0	1000.0	17833	17834	999	1000	1	0.7662381602035552	1	0.0	0.7662381602035552	0.0	1
[]	sin(mul(1, sin(4)))	None	0.700426944543653	1517.0205864277057	2	1000.0	24986	7293	20.0	2000.0	17706	17707	999	1000	1	0.700426944543653	1	0.0	0.700426944543653	0.0	1
[19]	sin(add(sin(4), add(1, add(cos(2), add(0, add(1, X19))))))	None	0.9081840171016581	88.39028765104715	1	1000.0	24986	7648	20.0	1000.0	17351	17352	999	1000	1	0.9081840171016581	1	0.0	0.9081840171016581	0.0	1
[19]	sin(add(sin(mul(1, sin(mul(sin(sin(4)), sin(4))))), add(1, add(sin(mul(sin(2), sin(4))), add(sin(2), X19)))))	None	0.7828689963815363	672.7829302275932	1	1000.0	24986	7746	20.0	1000.0	17253	17254	999	1000	1	0.7828689963815363	1	0.0	0.7828689963815363	0.0	1
[]	sin(4)	None	0.7003603696370142	1617.5593850381144	4	1000.0	24986	7837	20.0	4000.0	17162	17163	999	1000	1	0.7003603696370142	1	0.0	0.7003603696370142	0.0	1
[19]	sin(add(sin(mul(1, sin(4))), add(1, add(1, add(0, add(1, X19))))))	None	0.7162371353133625	1402.9358110376963	1	1000.0	24986	7938	20.0	1000.0	17061	17062	999	1000	1	0.7162371353133625	1	0.0	0.7162371353133625	0.0	1
[19]	sin(add(cos(2), add(1, X19)))	None	0.8966308088834436	118.92711843765741	1	1000.0	24986	7948	20.0	1000.0	17051	17052	999	1000	1	0.8966308088834436	1	0.0	0.8966308088834436	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(1, add(cos(2), add(1, X19)))))	None	0.9085988493467547	95.09292103443967	2	1000.0	24986	8397	20.0	2000.0	16602	16603	999	1000	1	0.9085988493467547	1	0.0	0.9085988493467547	0.0	1
[19]	sin(add(mul(1, sin(4)), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.9061988078113967	102.84797260424708	1	1000.0	24986	8599	20.0	1000.0	16400	16401	999	1000	1	0.9061988078113967	1	0.0	0.9061988078113967	0.0	1
[19]	sin(add(mul(1, sin(4)), add(1, add(cos(2), add(1, add(sin(4), add(1, add(cos(-2), add(1, X19)))))))))	None	0.8075511904722622	567.2994305116564	1	1000.0	24986	8989	20.0	1000.0	16010	16011	999	1000	1	0.8075511904722622	1	0.0	0.8075511904722622	0.0	1
[19]	sin(add(sin(4), add(1, add(cos(2), add(mul(1, sin(4)), add(1, add(cos(2), add(1, X19))))))))	None	0.9090342090979229	101.56923257217879	1	1000.0	24986	9143	20.0	1000.0	15856	15857	999	1000	1	0.9090342090979229	1	0.0	0.9090342090979229	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(1, add(cos(2), add(sin(4), add(1, add(cos(2), add(0, add(1, X19)))))))))	None	0.9144046603813416	91.18159791946172	1	1000.0	24986	9406	20.0	1000.0	15593	15594	999	1000	1	0.9144046603813416	1	0.0	0.9144046603813416	0.0	1
[]	sin(add(sin(4), add(1, cos(2))))	None	0.7594496573073614	1057.2365605940684	1	1000.0	24986	9538	20.0	1000.0	15461	15462	999	1000	1	0.7594496573073614	1	0.0	0.7594496573073614	0.0	1
[]	sin(add(sin(4), add(1, add(cos(2), add(0, sin(4))))))	None	0.7168649380281066	1691.4613777466695	1	1000.0	24986	9843	20.0	1000.0	15156	15157	999	1000	1	0.7168649380281066	1	0.0	0.7168649380281066	0.0	1
[]	sin(add(sin(4), add(1, sin(sin(4)))))	None	0.7490902789340941	1222.1208586079035	1	1000.0	24986	9893	20.0	1000.0	15106	15107	999	1000	1	0.7490902789340941	1	0.0	0.7490902789340941	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(1, X19)))	None	0.868835997725226	248.53031901820748	1	1000.0	24986	9905	20.0	1000.0	15094	15095	999	1000	1	0.868835997725226	1	0.0	0.868835997725226	0.0	1
[19]	sin(add(mul(1, sin(4)), add(1, add(0, add(1, X19)))))	None	0.874834638502651	224.4118518257594	1	1000.0	24986	9963	20.0	1000.0	15036	15037	999	1000	1	0.874834638502651	1	0.0	0.874834638502651	0.0	1
[]	sin(add(mul(1, sin(sin(4))), add(1, 1)))	None	0.704655512939891	1929.763512247615	1	1000.0	24986	9985	20.0	1000.0	15014	15015	999	1000	1	0.704655512939891	1	0.0	0.704655512939891	0.0	1
[19]	sin(add(sin(2), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.7366405208728707	1404.8304355935506	1	1000.0	24986	9991	20.0	1000.0	15008	15009	999	1000	1	0.7366405208728707	1	0.0	0.7366405208728707	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.9182654013752953	88.16425523521745	2	1000.0	24986	10128	20.0	2000.0	14871	14872	999	1000	1	0.9182654013752953	1	0.0	0.9182654013752953	0.0	1
[19]	sin(add(sin(4), add(add(sin(mul(1, sin(sin(4)))), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))), add(cos(2), add(0, add(1, X19))))))	None	0.7311104805522628	1532.2688441336447	1	1000.0	24986	10328	20.0	1000.0	14671	14672	999	1000	1	0.7311104805522628	1	0.0	0.7311104805522628	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(1, add(cos(2), add(sin(4), add(sin(mul(sin(1), sin(4))), add(cos(2), add(0, add(1, X19)))))))))	None	0.7226522723190261	1683.2968493686951	1	1000.0	24986	10428	20.0	1000.0	14571	14572	999	1000	1	0.7226522723190261	1	0.0	0.7226522723190261	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(1, add(cos(2), add(sin(4), add(1, add(1, add(0, add(1, X19)))))))))	None	0.7583278908144518	1162.7025550091128	1	1000.0	24986	10448	20.0	1000.0	14551	14552	999	1000	1	0.7583278908144518	1	0.0	0.7583278908144518	0.0	1
[19]	sin(add(sin(4), add(1, add(cos(2), add(add(mul(sin(2), sin(4)), add(1, add(cos(-2), add(1, X19)))), add(1, add(cos(2), add(1, X19))))))))	None	0.7348383789962157	1492.574309162868	1	1000.0	24986	10463	20.0	1000.0	14536	14537	999	1000	1	0.7348383789962157	1	0.0	0.7348383789962157	0.0	1
[19]	sin(add(sin(add(mul(sin(2), sin(4)), add(1, add(cos(-2), add(1, X19))))), add(1, add(cos(2), add(0, add(1, X19))))))	None	0.7882564264680462	828.5921243577749	1	1000.0	24986	10483	20.0	1000.0	14516	14517	999	1000	1	0.7882564264680462	1	0.0	0.7882564264680462	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(1, add(cos(2), add(sin(4), add(1, add(cos(X19), add(0, add(1, X19)))))))))	None	0.8429860663926813	404.8961659556422	1	1000.0	24986	10671	20.0	1000.0	14328	14329	999	1000	1	0.8429860663926813	1	0.0	0.8429860663926813	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(1, add(cos(2), add(sin(4), add(1, add(cos(2), add(0, add(1, add(cos(2), add(0, add(1, X19))))))))))))	None	0.8693997612104997	266.27532054837724	1	1000.0	24986	10800	20.0	1000.0	14199	14200	999	1000	1	0.8693997612104997	1	0.0	0.8693997612104997	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(1, add(cos(2), add(sin(4), add(sin(4), add(cos(2), add(0, add(1, X19)))))))))	None	0.7126844109670758	1920.249179246688	1	1000.0	24986	10815	20.0	1000.0	14184	14185	999	1000	1	0.7126844109670758	1	0.0	0.7126844109670758	0.0	1
[]	sin(add(sin(mul(1, sin(sin(4)))), add(1, 1)))	None	0.7126216672556706	1952.487826732059	1	1000.0	24986	11006	20.0	1000.0	13993	13994	999	1000	1	0.7126216672556706	1	0.0	0.7126216672556706	0.0	1
[19]	sin(add(mul(1, mul(1, sin(4))), add(1, add(cos(2), add(1, X19)))))	None	0.920988938869679	88.38403104771741	1	1000.0	24986	11009	20.0	1000.0	13990	13991	999	1000	1	0.920988938869679	1	0.0	0.920988938869679	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(sin(1), sin(add(mul(1, sin(sin(4))), add(1, add(cos(2), add(sin(4), add(1, add(cos(2), add(0, add(1, X19))))))))))), add(1, X19)))))	None	0.8282546323066003	521.5156112385391	1	1000.0	24986	11129	20.0	1000.0	13870	13871	999	1000	1	0.8282546323066003	1	0.0	0.8282546323066003	0.0	1
[19]	sin(add(mul(sin(sin(1)), sin(4)), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.9204427525136839	90.7176785432174	1	1000.0	24986	11143	20.0	1000.0	13856	13857	999	1000	1	0.9204427525136839	1	0.0	0.9204427525136839	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(sin(1), sin(1))), add(1, X19)))))	None	0.777313967576127	998.8937005433504	1	1000.0	24986	11171	20.0	1000.0	13828	13829	999	1000	1	0.777313967576127	1	0.0	0.777313967576127	0.0	1
[]	sin(add(sin(sin(sin(4))), 1))	None	0.7657679538516319	1140.3303788781877	7	1000.0	24986	11188	20.0	7000.0	13811	13812	999	1000	1	0.7657679538516319	1	0.0	0.7657679538516319	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(sin(1), 4)), add(1, X19)))))	None	0.8943861326901489	171.08067060183265	1	1000.0	24986	11269	20.0	1000.0	13730	13731	999	1000	1	0.8943861326901489	1	0.0	0.8943861326901489	0.0	1
[19]	sin(add(mul(sin(2), sin(4)), add(sin(1), add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.9078498988304307	126.87109346571154	1	1000.0	24986	11314	20.0	1000.0	13685	13686	999	1000	1	0.9078498988304307	1	0.0	0.9078498988304307	0.0	1
[19]	sin(add(mul(sin(sin(sin(sin(4)))), sin(4)), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.7983491089905017	792.0659149568927	1	1000.0	24986	11415	20.0	1000.0	13584	13585	999	1000	1	0.7983491089905017	1	0.0	0.7983491089905017	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.9226239624424529	88.17033581062681	1	1000.0	24986	11536	20.0	1000.0	13463	13464	999	1000	1	0.9226239624424529	1	0.0	0.9226239624424529	0.0	1
[19]	sin(add(sin(2), add(1, add(sin(mul(sin(2), sin(4))), add(1, X19)))))	None	0.7530462181875464	1348.3926122352643	1	1000.0	24986	11538	20.0	1000.0	13461	13462	999	1000	1	0.7530462181875464	1	0.0	0.7530462181875464	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(4)))), add(1, add(sin(mul(sin(2), sin(1))), add(1, X19)))))	None	0.7757758993672101	1053.8511392936803	2	1000.0	24986	11615	20.0	2000.0	13384	13385	999	1000	1	0.7757758993672101	1	0.0	0.7757758993672101	0.0	1
[]	sin(add(sin(sin(sin(4))), sin(4)))	None	0.7141549365986184	2021.3085376661727	2	1000.0	24986	11617	20.0	2000.0	13382	13383	999	1000	1	0.7141549365986184	1	0.0	0.7141549365986184	0.0	1
[]	sin(sin(sin(sin(4))))	None	0.7511370491483277	1393.7447516779005	3	1000.0	24986	11697	20.0	3000.0	13302	13303	999	1000	1	0.7511370491483277	1	0.0	0.7511370491483277	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(4)))), add(1, add(sin(mul(sin(2), sin(sin(4)))), add(1, X19)))))	None	0.9239283596630389	87.93786279029925	2	1000.0	24986	11972	20.0	2000.0	13027	13028	999	1000	1	0.9239283596630389	1	0.0	0.9239283596630389	0.0	1
[19]	sin(add(mul(sin(2), sin(4)), add(sin(1), X19)))	None	0.8560949624452764	370.94257235898607	1	1000.0	24986	12128	20.0	1000.0	12871	12872	999	1000	1	0.8560949624452764	1	0.0	0.8560949624452764	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(4)))), add(1, add(sin(X19), add(1, X19)))))	None	0.81566674936033	670.5227145038115	1	1000.0	24986	12129	20.0	1000.0	12870	12871	999	1000	1	0.81566674936033	1	0.0	0.81566674936033	0.0	1
[19]	sin(add(mul(1, mul(1, sin(4))), add(1, X19)))	None	0.8690741166009404	297.99029533986374	1	1000.0	24986	12130	20.0	1000.0	12869	12870	999	1000	1	0.8690741166009404	1	0.0	0.8690741166009404	0.0	1
[19]	sin(add(mul(1, mul(4, sin(4))), add(1, add(cos(2), add(1, X19)))))	None	0.6985433963364053	2455.330820391163	2	1000.0	24986	12184	20.0	2000.0	12815	12816	999	1000	1	0.6985433963364053	1	0.0	0.6985433963364053	0.0	1
[19]	sin(add(mul(1, mul(1, sin(mul(sin(1), sin(4))))), add(1, add(cos(2), add(1, X19)))))	None	0.9149541139265225	114.02057030497552	1	1000.0	24986	12197	20.0	1000.0	12802	12803	999	1000	1	0.9149541139265225	1	0.0	0.9149541139265225	0.0	1
[19]	sin(add(mul(sin(add(mul(sin(sin(1)), sin(4)), add(sin(1), add(cos(-2), add(1, X19))))), sin(4)), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.8309686132053441	547.1362212632368	1	1000.0	24986	12223	20.0	1000.0	12776	12777	999	1000	1	0.8309686132053441	1	0.0	0.8309686132053441	0.0	1
[19]	sin(add(mul(sin(sin(1)), sin(4)), add(sin(sin(4)), add(cos(-2), add(1, X19)))))	None	0.7556967602228797	1383.3118281767531	1	1000.0	24986	12236	20.0	1000.0	12763	12764	999	1000	1	0.7556967602228797	1	0.0	0.7556967602228797	0.0	1
[19]	sin(add(sin(sin(sin(cos(2)))), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.9120453795603566	123.57881940951921	1	1000.0	24986	12288	20.0	1000.0	12711	12712	999	1000	1	0.9120453795603566	1	0.0	0.9120453795603566	0.0	1
[19]	sin(add(mul(1, mul(1, sin(4))), add(1, add(cos(add(1, X19)), add(1, X19)))))	None	0.8408639590168415	477.90228650601074	1	1000.0	24986	12343	20.0	1000.0	12656	12657	999	1000	1	0.8408639590168415	1	0.0	0.8408639590168415	0.0	1
[]	sin(add(sin(sin(4)), add(1, add(sin(mul(sin(1), sin(4))), add(0, 2)))))	None	0.7225734548018826	1966.9146162321995	1	1000.0	24986	12343	20.0	1000.0	12656	12657	999	1000	1	0.7225734548018826	1	0.0	0.7225734548018826	0.0	1
[19]	sin(add(mul(1, mul(sin(mul(sin(2), sin(4))), sin(4))), add(1, add(cos(2), add(1, X19)))))	None	0.7801771235239271	1060.3964754237638	1	1000.0	24986	12357	20.0	1000.0	12642	12643	999	1000	1	0.7801771235239271	1	0.0	0.7801771235239271	0.0	1
[19]	sin(add(mul(1, add(1, X19)), add(1, add(cos(2), add(1, X19)))))	None	0.7511417652830745	1474.8998398651672	1	1000.0	24986	12437	20.0	1000.0	12562	12563	999	1000	1	0.7511417652830745	1	0.0	0.7511417652830745	0.0	1
