InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.912802214090704	0.9453079962797644	1.2079670710129469
1	0.8964891940340532	0.9040250645959789	1.0935829573568565
2	-0.9267641499811103	-0.9720016151274858	-1.2732579232184236
3	0.9800645581187891	0.991011234670641	1.3157248150680885
4	-0.9473821987526296	-0.991102011727954	-1.3161056327532301
5	0.6183504388357457	0.6504642411455583	0.6796204404894505
6	0.3236629912226681	0.3206403552868394	0.27149982544358187
7	-0.9433701756082059	-0.9872337976676595	-1.321120421575742
8	-0.6104585003833372	-0.6526011284473892	-0.6520863917547477
9	0.7857882762142124	0.8180698594728741	0.9574180221939276
10	-0.8500459723690463	-0.893055787027865	-1.0708244516909813
11	0.65592362847455	0.661171417920294	0.6645426962668823
12	-0.463929243437997	-0.508624981156745	-0.49457912962237327
13	-0.960147525469793	-0.9994192370830397	-1.4087135719554578
14	0.9867882395076326	0.9997320064464421	1.3746555797183855
15	0.9188668106024044	0.9518092048492726	1.2228385404753706
16	0.37809421633251555	0.3762190626134429	0.32570052698588137
17	0.04163191081211168	0.025978075859291964	0.036973733248257035
18	0.7972007859686946	0.8305971850235863	0.9802089271634653
19	0.9107539066534245	0.9199068930839169	1.1274999829512626
20	-0.4807717782232594	-0.5266173063470739	-0.5156827133494053
21	-0.8681750327377201	-0.9139040792871779	-1.1407516036504233
22	0.9835123433069946	0.9993433767296299	1.4107878113788435
23	-0.9609934231838015	-0.9999268400928899	-1.3938974449252415
24	-0.8852769427440424	-0.9316825158144783	-1.178040852229438
25	0.7948902725262766	0.8278137766823451	0.9751208273472244
26	-0.9388755776168604	-0.9817231364423962	-1.2821924831046045
27	0.988022769881041	0.998452272647522	1.35777086659894
28	-0.7629556096584538	-0.8118174073758748	-0.946145079660336
29	0.9849138104991789	0.9992703121157421	1.4141490422168934
30	-0.09046599049074737	-0.10354053936196225	-0.10412046140795261
31	0.9670605765327892	0.9941219666324064	1.3522525254186273
32	0.49121486543054366	0.5179633116680621	0.5054603272735644
33	-0.5321252006636448	-0.5805845943102292	-0.5827727163238541
34	0.8318929981325305	0.8383601249659024	0.9632022113005387
35	0.7096100597826184	0.7148125801306471	0.746752304831035
36	0.7654921692045951	0.7988287052885584	0.9229344094306484
37	-0.9594787128695355	-0.9991530950238975	-1.4019750757441343
38	-0.5958399739917283	-0.6361745844108294	-0.6287160363546572
39	-0.5987290017058908	-0.6413089802353886	-0.6359505316929777
40	0.17585332735653245	0.17105354337059736	0.16327333308325498
41	-0.09533986116027908	-0.11665914870158799	-0.08654287988052989
42	0.9395254401795755	0.9697833115987781	1.2672612639284742
43	-0.8808986115083483	-0.9259426590425551	-1.1407471831860025
44	0.9872391621762175	0.9995394672188963	1.4056909629407222
45	0.9197789184268415	0.9273182174172856	1.1437977922899216
46	-0.5029495075472039	-0.5401909560019511	-0.5041276298653137
47	0.5881463868293773	0.6200430648171514	0.635963108717301
48	-0.9012387797561988	-0.9452227968753869	-1.1847852606380793
49	-0.760005785299942	-0.8034878034509085	-0.8985147059222819
50	-0.5411778082634825	-0.5909143885045335	-0.5963364796998804
51	0.9428741367371976	0.9734360868644493	1.2772238983028092
52	0.8181160955496499	0.8242572688203765	0.9367097735517826
53	-0.3562561671284641	-0.3881779806690716	-0.3376865193069517
54	-0.959683512992373	-0.9991291126020959	-1.4012344426316963
55	0.9663176112205488	0.9921122541253684	1.3417670502931345
56	-0.8150053113276974	-0.8598918264879831	-1.0045690949399182
57	-0.7917968079281273	-0.8362814032819638	-0.9592683464177358
58	-0.18411740888727665	-0.20858440913262488	-0.16791582465933352
59	-0.7028185232032108	-0.7524771138606545	-0.8423219385964639
60	0.8337706612825251	0.8415291005993941	0.9692189700598126
61	0.5449829869923374	0.5475184851325824	0.5129942673022079
62	-0.961593212289582	-0.9992952028021894	-1.4138643859794566
63	0.979219863813228	0.9906931264353026	1.3144023596562373
64	-0.9211992063246689	-0.9646575671078954	-1.2331113364829898
65	-0.1534173040322701	-0.17040353716045248	-0.16269893617826392
66	0.36092799802814807	0.35909899150090774	0.30875307942355523
67	0.037786539798376935	0.022068574280330284	0.033599841852075096
68	0.26097676643237416	0.2633599104634961	0.24625465116535084
69	-0.3324102314051934	-0.3644520426222414	-0.34194270577147745
70	-0.5953628564694378	-0.6345472791846762	-0.6264362917988319
71	0.08342079795224554	0.07181199453060044	0.07658608708863524
72	0.9416625035498216	0.9720577254231434	1.2734116881627529
73	-0.5847158612185783	-0.6354931742626904	-0.6578401673316394
74	0.7837348982335423	0.7903747471069529	0.8748987395992631
75	0.8655569850602848	0.8989912113384598	1.1105541439239903
76	-0.4963368578153138	-0.5429093613224663	-0.5353082664276132
77	0.9035386930984356	0.911286912670133	1.1089359097052442
78	-0.35466677378943773	-0.38420675506166246	-0.3336923063735229
79	-0.9599982811630569	-0.9998400904856134	-1.3973606158844998
80	0.6748161106632831	0.6795220367954937	0.6918356096173675
81	0.890218644731457	0.9231852567557896	1.1600142012886105
82	0.9872412265066365	0.9999402016241806	1.3932207863500972
83	0.7149537780455641	0.7493166585424834	0.8369554061448095
84	0.9310568716478294	0.9394365779238559	1.1712517883733442
85	-0.5571697378999312	-0.5967993692211205	-0.5752679552539464
86	-0.9605423468273456	-0.9990333657551821	-1.3986258840086054
87	0.7735187050021283	0.7789435419737508	0.8546310267108883
88	0.9274966839353715	0.9588799531789015	1.2396143467899212
89	-0.735672119403063	-0.7796949299852083	-0.8559540000512066
90	-0.5382055640922909	-0.5777348666314944	-0.5506064119802376
91	-0.2222923117254085	-0.2461951946294227	-0.23057565227013221
92	-0.17872718253887687	-0.19627265798294824	-0.1856508950035849
93	0.9885501874833397	0.9999997194096	1.3866332660831486
94	-0.10650396870760462	-0.11999408506408892	-0.11845461697896975
95	-0.2751929218607077	-0.3033767875727139	-0.2833757285862595
96	-0.9278702935446412	-0.9737622896829319	-1.2781363179775533
97	0.7605578229586721	0.7932574715457168	0.9130623902794944
98	-0.4221595238734557	-0.46231969890513164	-0.4426991687204381
99	-0.8742516496186811	-0.9209303429522908	-1.1552964502066017
100	0.9529655344987392	0.9826449322302954	1.3049663060589283
101	-0.596540030545302	-0.6356882725246287	-0.6280340849843806
102	-0.7567705882728887	-0.8053836020828608	-0.934613444058277
103	0.9842230433640503	0.9938250707124433	1.3284041551555719
104	-0.2096609486785963	-0.2362578590195528	-0.192943126235122
105	-0.9116357778900613	-0.9562978936614188	-1.2116776764200128
106	-0.925127469212799	-0.9687312698724093	-1.2440351251004023
107	-0.9573462254027267	-0.9980291450386994	-1.3823573182340256
108	-0.9456213230854221	-0.9885102410086757	-1.3057666537305876
109	0.980294898829147	0.9992619359306231	1.4061975099141741
110	-0.9464606460259468	-0.9915072913098337	-1.3389051221503956
111	-0.1461941022564959	-0.16250481987970855	-0.15572778750213434
112	-0.9166872348156813	-0.9611165617531784	-1.2238884957118257
113	0.9190354249057934	0.9523774143577723	1.2241613011807329
114	-0.957763787291445	-0.9999603494739039	-1.3822046118053035
115	-0.13189983533076	-0.1491630299144175	-0.14398769304309234
116	0.9850671312873202	0.9975108200610088	1.350001605049965
117	-0.07195211720013094	-0.08371535098308015	-0.08690166250720466
118	-0.8775172919997032	-0.9223578209604129	-1.1582800453926527
119	0.5863706061308556	0.619349173913707	0.6349947577406357
120	-0.802528622531453	-0.850321263888837	-1.0166894856962936
121	0.9560829071075897	0.9670693381584021	1.2395341864839131
122	0.9781463288559834	0.9986620600036998	1.3911661643802642
123	0.9861672936307557	0.9997241958348063	1.4009039375502117
124	-0.47017200220619554	-0.5045648995463513	-0.46230562769178746
125	-0.3636805408868906	-0.3948531568142213	-0.3444326012823784
126	-0.9298344199325989	-0.9747135285360583	-1.2608434109258626
127	-0.6352025185272385	-0.6847099413104666	-0.7315804188476301
128	0.9802801672807883	0.9992174242312769	1.404237009530414
129	-0.8639165186337993	-0.912338385418839	-1.1375403658405108
130	0.9857289067568994	0.9999971477812786	1.388368308133367
131	-0.4329580780505127	-0.4749022443158471	-0.4564777920405343
132	-0.8675701059679969	-0.9162603622729081	-1.1456042346102029
133	0.7322916481066161	0.7366028328723614	0.7822608521973446
134	-0.4413898243820453	-0.4746346479980374	-0.42866537969617796
135	-0.513688681483295	-0.5513660027503337	-0.5176883757479334
136	0.9821461553478251	0.9992814582835384	1.4141765326767748
