Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
84	8400	798	1000	0.8702980813849498	0.5346741302645742	0	798	0.9192000000000037	0.943609022556391	19.02388041416804
85	8500	799	1000	0.8098959542836348	0.552517948688274	0	799	0.9192500000000039	0.9424280350438048	19.13335916598638
86	8600	798	1000	0.8557296623299735	0.5388715933679927	0	798	0.9194500000000037	0.943609022556391	19.25012844800949
87	8700	797	1000	0.8522892073681545	0.5398724972440243	0	797	0.9196000000000039	0.944792973651192	19.365251115957896
88	8800	796	1000	0.8630126231935475	0.5367650157333961	0	796	0.9199000000000042	0.9447236180904522	19.483548617362977
89	8900	796	1000	0.8809106781312481	0.5316573570593665	0	796	0.9200000000000044	0.9434673366834171	19.595883631706236
90	9000	798	1000	0.7603028122670137	0.5680840779389232	0	798	0.9201000000000047	0.9423558897243107	19.70917232831319
91	9100	796	1000	0.8342518780255753	0.5451813962848001	0	796	0.9207000000000047	0.9422110552763819	19.816556747754415
92	9200	793	1000	0.8203891555056041	0.549333090111853	0	793	0.9209500000000048	0.9457755359394704	19.932212364673614
93	9300	791	1000	0.8555709240045778	0.5389176921579812	0	791	0.921150000000005	0.9443742098609356	20.04283753236135
94	9400	790	1000	0.8253859512122637	0.5478293504646984	0	790	0.9217500000000052	0.9468354430379747	20.152965064843496
95	9500	792	1000	0.7805723221583141	0.5616171764300221	0	792	0.9217500000000056	0.9431818181818182	20.264136699835458
96	9600	790	1000	0.8122048912894745	0.551813983510689	0	790	0.9226000000000056	0.9405063291139241	20.373355865478516
97	9700	791	1000	0.8115100903284562	0.5520256306265916	0	791	0.9227000000000057	0.9405815423514539	20.485676681995393
98	9800	793	1000	0.828751841842435	0.5468210487173141	0	793	0.922650000000006	0.9369482976040353	20.601826413472494
99	9900	795	1000	0.8661628552821198	0.5358589134755999	0	795	0.9231000000000064	0.929559748427673	20.726627401510875
100	10000	795	1000	0.7090264499855368	0.5851284513522087	0	795	0.9233500000000068	0.9270440251572327	20.858420316378275
101	10100	793	1000	0.7874209553625111	0.559465299430367	0	793	0.9234000000000067	0.926860025220681	21.67860321601232
102	10200	793	1000	0.7766476192430508	0.5628578166930226	0	793	0.9238000000000066	0.926860025220681	21.80444465080897
103	10300	794	1000	0.8244478644435473	0.5481110310077278	0	794	0.9240500000000069	0.9206549118387909	21.939291214942934
104	10400	789	1000	0.7916231290595396	0.5581530980373763	0	789	0.9240500000000068	0.9214195183776933	22.07428998152415
105	10500	785	1000	0.7404234283700857	0.5745728215900336	0	785	0.9242500000000069	0.9210191082802548	22.201644563674925
106	10600	785	1000	0.7867963998693188	0.5596608545176928	0	785	0.9245000000000071	0.9210191082802548	22.3261981288592
107	10700	785	1000	0.784569052144088	0.5603593757263359	0	785	0.9245000000000071	0.9248407643312102	22.44358341296514
108	10800	788	1000	0.7963867625140288	0.5566729954080201	0	788	0.9245000000000072	0.9289340101522843	22.566151746114095
109	10900	787	1000	0.8312542387198594	0.5460738213493782	0	787	0.9248000000000074	0.9237611181702668	22.694018415609996
110	11000	786	1000	0.6736084480721239	0.5975113242000706	0	786	0.9251500000000075	0.9287531806615776	22.819244861602783
111	11100	789	1000	0.7525074940871624	0.5706109693533009	0	789	0.9252500000000081	0.9201520912547528	22.947907948493956
112	11200	787	1000	0.7405847802325195	0.574519558803917	0	787	0.9254500000000082	0.9212198221092758	23.081250381469726
113	11300	786	1000	0.7931403849856095	0.5576808198472566	0	786	0.9256000000000083	0.9236641221374046	23.22237565120061
114	11400	785	1000	0.7585528383204135	0.5686493906859779	0	785	0.9257500000000088	0.9146496815286624	23.37558074792226
115	11500	782	1000	0.705145399749591	0.5864602515110177	0	782	0.9261000000000089	0.9156010230179028	23.532526131471
116	11600	784	1000	0.7490941837965892	0.5717245013241065	0	784	0.9264000000000091	0.9132653061224489	23.686086479822794
117	11700	783	1000	0.7519742543643232	0.5707846433866887	0	783	0.9273000000000092	0.9042145593869731	23.837125368913014
118	11800	782	1000	0.758951881818605	0.5685203844041976	0	782	0.9273500000000093	0.9066496163682864	23.97870136499405
119	11900	780	1000	0.7964397807250692	0.5566565663539167	0	780	0.9275000000000092	0.9141025641025641	24.138656767209373
120	12000	779	1000	0.643498950206179	0.6084579487407331	0	779	0.9276000000000095	0.9152759948652118	24.28342781464259
121	12100	778	1000	0.7201840830340909	0.5813331316472725	0	778	0.9277000000000099	0.922879177377892	24.423790283997853
122	12200	779	1000	0.7007479759944656	0.5879765927196107	0	779	0.9278500000000104	0.920410783055199	24.55872376759847
123	12300	778	1000	0.7474340184701415	0.57226767330276	0	778	0.9284000000000106	0.910025706940874	24.713262498378754
124	12400	779	1000	0.7234368878133751	0.5802359268686411	0	779	0.9286000000000109	0.920410783055199	24.85970333417257
125	12500	778	1000	0.6711899671094215	0.5983760192922011	0	778	0.9286500000000107	0.9190231362467867	25.001627417405448
126	12600	782	1000	0.7123146126273485	0.5840048275156724	0	782	0.928950000000011	0.9143222506393862	25.14665723244349
127	12700	782	1000	0.7206979053700203	0.5811595381613248	0	782	0.9289500000000109	0.9207161125319693	25.27803049882253
128	12800	783	1000	0.7242487977350219	0.5799627068399891	0	783	0.9292000000000111	0.9169859514687101	25.4024578332901
129	12900	783	1000	0.7601226494792466	0.5681422259385515	0	783	0.9295000000000113	0.9169859514687101	25.532755812009174
130	13000	782	1000	0.6101950839800996	0.621042760563017	0	782	0.9296500000000116	0.9053708439897699	25.693094730377197
131	13100	782	1000	0.6855514047290636	0.5932776640299146	0	782	0.9296500000000119	0.9040920716112532	25.841655600070954
132	13200	787	1000	0.6603196010619581	0.6022936784944232	0	787	0.9296500000000124	0.8843710292249047	26.04897578159968
133	13300	788	1000	0.7062671104451189	0.5860747088649719	0	788	0.9298500000000123	0.8921319796954315	26.259200596809386
134	13400	788	1000	0.6844337674688448	0.593671309203611	0	788	0.9298500000000123	0.8972081218274112	26.45750133196513
135	13500	790	1000	0.6355163324592412	0.6114277064395632	0	790	0.9298500000000123	0.9012658227848102	26.623354097207386
136	13600	795	1000	0.676417743028363	0.5965100310818419	0	795	0.9301000000000127	0.9031446540880503	26.795040114720663
137	13700	799	1000	0.6811556313668126	0.5948289268061282	0	799	0.9307500000000131	0.8836045056320401	26.9982669989268
138	13800	798	1000	0.681154151676721	0.594829450352686	0	798	0.9310000000000128	0.8822055137844611	27.21124039888382
139	13900	801	1000	0.7135598384430906	0.5835804373826723	0	801	0.9311000000000134	0.8689138576779026	27.466701980431875
140	14000	801	1000	0.5644650708107795	0.6391961179943461	0	801	0.9313500000000133	0.8751560549313359	27.680655352274577
141	14100	800	1000	0.6349740224444697	0.6116305129453298	0	800	0.9316000000000134	0.86	27.898763847351074
142	14200	801	1000	0.6130277013222194	0.6199521553041446	0	801	0.9315500000000132	0.8739076154806492	28.104160980383554
143	14300	803	1000	0.6613151151500579	0.6019327645193159	0	803	0.9318000000000131	0.8692403486924035	28.32590539852778
144	14400	806	1000	0.6415857192840781	0.6091670926792151	0	806	0.9319500000000133	0.8647642679900744	28.540257215499878
145	14500	808	1000	0.5942666664615412	0.6272476374479371	0	808	0.9323500000000137	0.8465346534653465	28.77137668132782
146	14600	810	1000	0.6264070682363209	0.614852222134279	0	810	0.9323000000000136	0.8567901234567902	28.991941384474437
147	14700	809	1000	0.6357006379213632	0.6113588127414273	0	809	0.9324500000000138	0.8714462299134734	29.203682096799216
148	14800	810	1000	0.6394956687944382	0.6099436668444052	0	810	0.9331500000000135	0.8679012345679012	29.401178848743438
149	14900	812	1000	0.6713319348897872	0.5983251914982065	0	812	0.9332000000000139	0.8694581280788177	29.610217515627543
150	15000	813	1000	0.5275266240904066	0.6546530739491812	0	813	0.9332500000000139	0.8634686346863468	29.823768850167593
151	15100	815	1000	0.5966570877646609	0.6263085590908014	0	815	0.9335000000000139	0.8674846625766871	30.019260915120444
152	15200	810	1000	0.5740053705962821	0.6353218474859262	0	810	0.9336500000000139	0.8629629629629629	30.237848150730134
153	15300	810	1000	0.6260790941353097	0.614976235539	0	810	0.9336500000000139	0.8814814814814815	30.4534130970637
154	15400	808	1000	0.6116213578264272	0.6204931419801281	0	808	0.9336500000000139	0.8849009900990099	30.699992497762043
155	15500	808	1000	0.5703486816346364	0.6368012478343736	0	808	0.9338500000000137	0.8935643564356436	30.935187951723734
156	15600	810	1000	0.5988834941796483	0.6254364396406994	0	810	0.9338500000000137	0.8839506172839506	31.1293946146965
157	15700	810	1000	0.6062626267750082	0.6225631993989433	0	810	0.9339000000000136	0.891358024691358	31.298884133497875
158	15800	807	1000	0.6101638977941689	0.6210547891242264	0	807	0.9340500000000133	0.9021065675340768	31.456900747617087
159	15900	806	1000	0.6424239102732867	0.6088562116911752	0	806	0.9341500000000132	0.9119106699751861	31.609131530920664
160	16000	806	1000	0.505827662523184	0.664086618201971	0	806	0.9344000000000134	0.9218362282878412	31.760022350152333
161	16100	805	1000	0.5790278491153666	0.6333010532779642	0	805	0.9348000000000134	0.929192546583851	31.91287579536438
162	16200	802	1000	0.5545337452645626	0.643279699167812	0	802	0.9349500000000133	0.9351620947630923	32.06689861615499
163	16300	800	1000	0.6081211119560826	0.6218437110023525	0	800	0.9349500000000134	0.935	32.2160289645195
164	16400	802	1000	0.5907177130968387	0.6286470514326401	0	802	0.9350500000000135	0.928927680798005	32.39263846476873
165	16500	804	1000	0.5506600922303353	0.6448866550513249	0	804	0.9350500000000136	0.9378109452736318	32.57496472994487
166	16600	807	1000	0.5739727419441918	0.6353350177874026	0	807	0.9353000000000139	0.9417596034696406	32.761084548632304
167	16700	811	1000	0.5875226370382608	0.6299122775758561	0	811	0.9355000000000139	0.9334155363748459	32.965807815392814
168	16800	809	1000	0.5905998419876451	0.6286936372069422	0	809	0.9356500000000142	0.9295426452410384	33.148221945762636
169	16900	807	1000	0.6172330646296983	0.6183400660491519	0	807	0.9358000000000141	0.9219330855018587	33.319334880510965
170	17000	803	1000	0.487531725820172	0.6722545695276755	0	803	0.9361000000000139	0.9165628891656289	33.49362536668777
171	17100	805	1000	0.5574944397788261	0.6420568667596697	0	805	0.936100000000014	0.9142857142857143	33.66592410008113
172	17200	808	1000	0.5319993274788766	0.6527418009025125	0	808	0.9367000000000141	0.8923267326732673	33.87941878239314
173	17300	807	1000	0.5833738682334918	0.6315627787363075	0	807	0.9372000000000137	0.8847583643122676	34.08386738300324
174	17400	808	1000	0.5672748843936726	0.6380501659010935	0	808	0.9375000000000138	0.8873762376237624	34.283434518178304
175	17500	808	1000	0.5295320514172808	0.6537947335417975	0	808	0.9375500000000139	0.8886138613861386	34.466364713509876
176	17600	811	1000	0.5494521315564596	0.6453894119307045	0	811	0.9379500000000134	0.8803945745992602	34.667049781481424
177	17700	813	1000	0.5597426844482106	0.6411313929988199	0	813	0.9378500000000132	0.8757687576875769	34.892403149604796
178	17800	811	1000	0.5583025891109497	0.6417238904611747	0	811	0.9382000000000132	0.8791615289765722	35.120037551720934
179	17900	813	1000	0.5834478372869673	0.631533275964032	0	813	0.9385000000000135	0.8769987699876999	35.336136265595755
180	18000	812	1000	0.45832424962119034	0.6857185569394164	0	812	0.9385000000000135	0.8842364532019704	35.53261476755142
181	18100	813	1000	0.5261316930734512	0.6552514468696451	0	813	0.9386500000000135	0.8794587945879458	35.74507268269857
182	18200	812	1000	0.49990286655507865	0.6667098398823404	0	812	0.9391000000000134	0.8879310344827587	35.96032698551814
183	18300	812	1000	0.553033468539963	0.6439011265739942	0	812	0.9391000000000135	0.8940886699507389	36.16784094572067
184	18400	812	1000	0.5431572278980528	0.6480221081309442	0	812	0.9391000000000135	0.8990147783251231	36.36656320095062
185	18500	816	1000	0.5078484123217553	0.6631966395482817	0	816	0.939000000000014	0.8823529411764706	36.58915291627248
186	18600	816	1000	0.5247315060704143	0.6558531754729928	0	816	0.9389500000000138	0.8823529411764706	36.841282983620964
187	18700	815	1000	0.5360595407144992	0.6510164310003564	0	815	0.9391000000000137	0.8871165644171779	37.09840733210246
188	18800	816	1000	0.5382916600404938	0.650071781559081	0	816	0.9396500000000139	0.8627450980392157	37.36385146379471
189	18900	822	1000	0.5679391061793018	0.6377798704420126	0	822	0.939650000000014	0.8625304136253041	37.61995366414388
190	19000	821	1000	0.44400235042521713	0.6925196483963678	0	821	0.9397000000000141	0.8623629719853837	37.869058748086296
191	19100	820	1000	0.5082395534584506	0.6630246486421616	0	820	0.9398000000000141	0.8719512195121951	38.11434696515401
192	19200	822	1000	0.47890833897787605	0.6761744278831601	0	822	0.9400500000000136	0.8734793187347932	38.36629943450292
193	19300	822	1000	0.5337761989123	0.6519856030554945	0	822	0.9408000000000135	0.864963503649635	38.67361716429392
194	19400	821	1000	0.513545793761166	0.6607001942868189	0	821	0.9411500000000136	0.8477466504263094	39.01041280031204
195	19500	821	1000	0.4824228944265394	0.6745713411197957	0	821	0.9411500000000134	0.856272838002436	39.310597733656564
196	19600	822	1000	0.5005845181697984	0.6664069820070242	0	822	0.9411500000000136	0.8576642335766423	39.62662019729614
197	19700	822	1000	0.5148371739532307	0.660136955439459	0	822	0.9412500000000136	0.8540145985401459	39.98612773021062
198	19800	823	1000	0.5124551202092026	0.6611766436161624	0	823	0.9414500000000136	0.8651275820170109	40.416422267754875
199	19900	821	1000	0.5386024691769137	0.6499404622267095	0	821	0.9416500000000138	0.8696711327649208	40.733797534306845
200	20000	822	1000	0.42089359412909955	0.7037824676892321	0	822	0.9417500000000137	0.864963503649635	40.990998248259224
201	20100	824	1000	0.4835821275844548	0.6740442483141694	0	824	0.9424500000000138	0.8398058252427184	41.311719783147176
202	20200	819	1000	0.45490163439980646	0.6873316905802584	0	819	0.9423500000000136	0.8498168498168498	41.59855538209279
203	20300	816	1000	0.5087545341484186	0.6627983395353485	0	816	0.9425000000000133	0.8455882352941176	41.919102199872334
204	20400	816	1000	0.48974779785668815	0.6712545582807424	0	816	0.9428500000000132	0.8590686274509803	42.24392831325531
205	20500	821	1000	0.45519201873465265	0.6871945331788857	0	821	0.9435000000000131	0.8380024360535931	42.608788617451985
206	20600	824	1000	0.46700755506139513	0.6816597477973788	0	824	0.9438000000000137	0.8300970873786407	42.92364838520686
207	20700	829	1000	0.4826201380569949	0.6744815980379986	0	829	0.9443500000000142	0.8057901085645356	43.31836608250936
208	20800	832	1000	0.47150997493779184	0.6795740545641052	0	832	0.9445000000000142	0.8052884615384616	43.702476199467974
209	20900	835	1000	0.4924593766529098	0.6700349876474813	0	835	0.9451500000000144	0.7940119760479042	44.135240697860716
210	21000	835	1000	0.38406266375481646	0.7225106392850054	0	835	0.9451500000000143	0.7856287425149701	44.56887288093567
211	21100	835	1000	0.44140335721508406	0.6937683300058954	0	835	0.9451500000000143	0.8179640718562874	44.95498948097229
212	21200	839	1000	0.4142831494333092	0.7070719893683887	0	839	0.9452000000000145	0.8021454112038141	45.37999676465988
213	21300	839	1000	0.4688591898484093	0.6808004517459587	0	839	0.9452000000000145	0.8045292014302742	45.76615776220957
214	21400	841	1000	0.4523538733147048	0.6885374276709172	0	841	0.9451500000000145	0.8097502972651606	46.12319279909134
215	21500	843	1000	0.4250796308873724	0.7017151731916323	0	843	0.9451500000000143	0.830367734282325	46.47635223468145
216	21600	845	1000	0.44265266429074085	0.6931675411223361	0	845	0.9452000000000143	0.842603550295858	46.763292896747586
217	21700	843	1000	0.4585637203769473	0.6856059738970901	0	843	0.9452000000000143	0.8683274021352313	47.03079378207524
218	21800	850	1000	0.44672347728734174	0.6912170955261167	0	850	0.9456500000000149	0.8447058823529412	47.40481578111648
219	21900	853	1000	0.468336101864466	0.6810429837761385	0	853	0.9456500000000148	0.8511137162954279	47.71052568356196
220	22000	853	1000	0.3688520733419002	0.730539127985255	0	853	0.9456500000000145	0.8558030480656507	48.01698205073674
221	22100	850	1000	0.42261792035550405	0.7029294272843869	0	850	0.9457500000000146	0.8505882352941176	48.30522368351618
222	22200	852	1000	0.3918123784635435	0.7184876463765361	0	852	0.9458000000000144	0.8532863849765259	48.62598756551743
223	22300	852	1000	0.4471019142727596	0.6910363327814057	0	852	0.9457500000000143	0.8438967136150235	48.986283612251285
224	22400	847	1000	0.4312492609967571	0.6986903170895442	0	847	0.9458000000000141	0.833530106257379	49.33211726347606
225	22500	849	1000	0.4048003831097769	0.7118449083750399	0	849	0.9458000000000142	0.8386336866902238	49.65415036678314
226	22600	847	1000	0.423320101514049	0.7025826438734726	0	847	0.9459000000000143	0.8417945690672963	49.9548779964447
227	22700	846	1000	0.4388460351839599	0.6950013938580631	0	846	0.9459500000000145	0.8404255319148937	50.23114879926046
228	22800	847	1000	0.4262380250478577	0.7011452383387723	0	847	0.9460500000000144	0.8559622195985832	50.600546264648436
229	22900	848	1000	0.4515395305299883	0.6889237109752557	0	848	0.9460000000000146	0.8655660377358491	50.87971804936727
230	23000	849	1000	0.35652511509229967	0.7371776525729556	0	849	0.9461500000000144	0.8421672555948174	51.263770298163095
231	23100	854	1000	0.40462134653533993	0.7119356419198776	0	854	0.9461000000000145	0.8208430913348946	51.71941966613134
232	23200	857	1000	0.37512912028877116	0.7272044386566436	0	857	0.9461000000000147	0.8191365227537923	52.21674308379491
233	23300	860	1000	0.4298223454061322	0.6993875870054025	0	860	0.9465500000000148	0.8151162790697675	52.7902441183726
234	23400	859	1000	0.4106820707322426	0.708876947362725	0	859	0.9465500000000148	0.8242142025611175	53.218632932504015
235	23500	861	1000	0.3839019272307056	0.7225945569720226	0	861	0.946600000000015	0.7967479674796748	53.79845588604609
236	23600	863	1000	0.39834069633827907	0.7151333023623059	0	863	0.946550000000015	0.7856315179606026	54.25687759717305
237	23700	866	1000	0.41017106557325383	0.7091338238410716	0	866	0.9465500000000149	0.7817551963048499	54.72332897981008
238	23800	866	1000	0.39675353682398945	0.7159459229105314	0	866	0.9465500000000149	0.8071593533487298	55.11961851517359
239	23900	862	1000	0.41793526060100417	0.7052508163004151	0	862	0.9467000000000145	0.8004640371229699	55.5634714325269
240	24000	863	1000	0.33038130907682267	0.7516641982093987	0	863	0.9470000000000148	0.8192352259559675	56.02437234719594
241	24100	863	1000	0.3774633690639498	0.7259721183580703	0	863	0.9470000000000149	0.8366164542294322	56.41969804763794
242	24200	867	1000	0.3473347169051578	0.7422060661340417	0	867	0.9470500000000149	0.8292964244521338	56.86974275112152
