Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	cos(cos(cos(mul(X3, -4))))	None	0.4502281690100288	1491.0755210867444	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4502281690100288	1	0.0	0.4502281690100288	0.0	1
[]	div(sin(1), cos(-5))	None	0.24379245955469475	9621.470872124886	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.24379245955469475	1	0.0	0.24379245955469475	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.45499303550439096	1434.8106975774635	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45499303550439096	1	0.0	0.45499303550439096	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.3998183965013303	2253.4079016770174	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.3998183965013303	1	0.0	0.3998183965013303	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.44419447624758124	1565.6670435272156	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44419447624758124	1	0.0	0.44419447624758124	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.37469855019290893	2784.93360591716	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.37469855019290893	1	0.0	0.37469855019290893	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.45671012939921996	1415.0830463360778	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45671012939921996	1	0.0	0.45671012939921996	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.44627524974516863	1539.5091287677085	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44627524974516863	1	0.0	0.44627524974516863	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.44446259647265796	1562.2702812193922	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44446259647265796	1	0.0	0.44446259647265796	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.7453467926609394	116.72974235896598	6	1000.0	9997	0	20.0	6000.0	10000	10000	1000	1000	1	0.7453467926609394	1	0.0	0.7453467926609394	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.44723018072915044	1527.6590547720748	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44723018072915044	1	0.0	0.44723018072915044	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.44613018301476154	1541.3177683963693	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44613018301476154	1	0.0	0.44613018301476154	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.4960470019305539	1032.1300158384827	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4960470019305539	1	0.0	0.4960470019305539	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.4885709496024943	1095.760159965916	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4885709496024943	1	0.0	0.4885709496024943	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.4548345914951248	1436.645476148913	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4548345914951248	1	0.0	0.4548345914951248	0.0	1
[16]	cos(sin(X16))	None	0.442781705626131	1583.694452383345	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.442781705626131	1	0.0	0.442781705626131	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.4544647433573821	1440.937860319847	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4544647433573821	1	0.0	0.4544647433573821	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.16152773970485637	26945.308882956986	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.16152773970485637	1	0.0	0.16152773970485637	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.4961868482250961	1030.975875484983	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4961868482250961	1	0.0	0.4961868482250961	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.4822029313553341	1153.0801146732956	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4822029313553341	1	0.0	0.4822029313553341	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.49861454705906505	1011.1453031267183	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49861454705906505	1	0.0	0.49861454705906505	0.0	1
[13]	sin(cos(X13))	None	0.45449923652933844	1440.536973119065	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45449923652933844	1	0.0	0.45449923652933844	0.0	1
[5]	sin(sin(cos(X5)))	None	0.46677031121748935	1305.0351023952164	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46677031121748935	1	0.0	0.46677031121748935	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.49860995918677203	1011.1824161378524	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49860995918677203	1	0.0	0.49860995918677203	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.0929029141661244	95334.23132877714	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0929029141661244	1	0.0	0.0929029141661244	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.4467082828605527	1534.1235161253164	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4467082828605527	1	0.0	0.4467082828605527	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.4506858673672938	1485.571865374538	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4506858673672938	1	0.0	0.4506858673672938	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.44411391675871137	1566.6891584511548	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44411391675871137	1	0.0	0.44411391675871137	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.4820475411399813	1154.516261528035	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4820475411399813	1	0.0	0.4820475411399813	0.0	1
[10]	cos(cos(X10))	None	0.44470531798165464	1559.2019982598943	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44470531798165464	1	0.0	0.44470531798165464	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.11935409074503218	54441.242306266184	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.11935409074503218	1	0.0	0.11935409074503218	0.0	1
[9]	sin(div(0, X9))	None	0.49860995918677203	1011.1824161378524	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49860995918677203	1	0.0	0.49860995918677203	0.0	1
[2]	sin(sin(X2))	None	0.4614272312158792	1362.3300615949954	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4614272312158792	1	0.0	0.4614272312158792	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.4770074770152546	1202.0999712758999	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4770074770152546	1	0.0	0.4770074770152546	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.44369739570425454	1571.9851058583972	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44369739570425454	1	0.0	0.44369739570425454	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.46690697077047494	1303.602821179716	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46690697077047494	1	0.0	0.46690697077047494	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.474968239522002	1221.917857234359	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.474968239522002	1	0.0	0.474968239522002	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.444543868988982	1561.242192777472	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.444543868988982	1	0.0	0.444543868988982	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.44401435712933524	1567.9533150369743	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44401435712933524	1	0.0	0.44401435712933524	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4502397425511014	1490.936090058869	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4502397425511014	1	0.0	0.4502397425511014	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.4202280539511972	1903.4624322038003	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4202280539511972	1	0.0	0.4202280539511972	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.452099260033753	1468.7104384891777	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.452099260033753	1	0.0	0.452099260033753	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.42379586457706964	1848.5845233425148	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.42379586457706964	1	0.0	0.42379586457706964	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.44461242069557383	1560.375576362808	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44461242069557383	1	0.0	0.44461242069557383	0.0	1
[16]	cos(mul(X16, -1))	None	0.4474731176656889	1524.659716933685	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4474731176656889	1	0.0	0.4474731176656889	0.0	1
[]	sin(cos(3))	None	0.42955639373497606	1763.5389586171902	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.42955639373497606	1	0.0	0.42955639373497606	0.0	1
[15]	cos(sin(X15))	None	0.44497230589372505	1555.8343030109108	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44497230589372505	1	0.0	0.44497230589372505	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4346532618336037	1691.7800346273796	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4346532618336037	1	0.0	0.4346532618336037	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.4561514219141356	1421.4707542300218	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4561514219141356	1	0.0	0.4561514219141356	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.45214285109626373	1468.1936083103576	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45214285109626373	1	0.0	0.45214285109626373	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.4262326275869288	1812.0839499067354	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4262326275869288	1	0.0	0.4262326275869288	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.41303421548597746	2019.5448965834785	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.41303421548597746	1	0.0	0.41303421548597746	0.0	1
[]	cos(add(1, 2))	None	0.4109538239460484	2054.5306763585727	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4109538239460484	1	0.0	0.4109538239460484	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.44768808407195737	1522.0108763705175	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44768808407195737	1	0.0	0.44768808407195737	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.1114037658878831	63622.27474979563	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.1114037658878831	1	0.0	0.1114037658878831	0.0	1
[]	cos(cos(5))	None	0.422292053872821	1871.5044460205772	2	1000.0	9997	0	20.0	2000.0	10000	10000	1000	1000	1	0.422292053872821	1	0.0	0.422292053872821	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.056753644687717486	276224.8571906395	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.056753644687717486	1	0.0	0.056753644687717486	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.44614984883009845	1541.0724509661907	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44614984883009845	1	0.0	0.44614984883009845	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.45911200310943545	1387.961416387157	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45911200310943545	1	0.0	0.45911200310943545	0.0	1
[1]	cos(cos(cos(X1)))	None	0.45086811888121453	1483.3862955549887	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45086811888121453	1	0.0	0.45086811888121453	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.4336231686186703	1706.0273989279322	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4336231686186703	1	0.0	0.4336231686186703	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.46234235276033714	1352.3350277005823	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46234235276033714	1	0.0	0.46234235276033714	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.4451540286106087	1553.546504062363	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4451540286106087	1	0.0	0.4451540286106087	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.4592702079260929	1386.1941046646728	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4592702079260929	1	0.0	0.4592702079260929	0.0	1
[6]	sin(sub(X6, -5))	None	0.45506528924406886	1433.9748137872498	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45506528924406886	1	0.0	0.45506528924406886	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2838313768695308	6366.632347850802	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.2838313768695308	1	0.0	0.2838313768695308	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.44304392435925266	1580.3319527411604	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44304392435925266	1	0.0	0.44304392435925266	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.4428319882165032	1583.049079920366	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4428319882165032	1	0.0	0.4428319882165032	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.4432842280035818	1577.2571019744687	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4432842280035818	1	0.0	0.4432842280035818	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.43945315200089596	1627.041618625663	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.43945315200089596	1	0.0	0.43945315200089596	0.0	1
[8]	cos(sin(X8))	None	0.44329321535241406	1577.1422253758083	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44329321535241406	1	0.0	0.44329321535241406	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.49420104144846344	1047.486776275659	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49420104144846344	1	0.0	0.49420104144846344	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.10815846501458207	67991.45871069486	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.10815846501458207	1	0.0	0.10815846501458207	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.4966533958896066	1027.1348557468696	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4966533958896066	1	0.0	0.4966533958896066	0.0	1
[]	cos(cos(-1))	None	0.4346532618336037	1691.7800346273796	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4346532618336037	1	0.0	0.4346532618336037	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.12264240152053366	51176.66620534015	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.12264240152053366	1	0.0	0.12264240152053366	0.0	1
[]	cos(sin(-5))	None	0.46682964333209676	1304.4130635474764	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46682964333209676	1	0.0	0.46682964333209676	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.49909228347863777	1007.2881705217385	2	1000.0	9997	0	20.0	2000.0	10000	10000	1000	1000	1	0.49909228347863777	1	0.0	0.49909228347863777	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.45658125448871895	1416.5538117793787	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45658125448871895	1	0.0	0.45658125448871895	0.0	1
[10]	cos(mul(-2, X10))	None	0.44483915155638387	1557.512906386877	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44483915155638387	1	0.0	0.44483915155638387	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.4946447648921195	1043.7745513586906	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4946447648921195	1	0.0	0.4946447648921195	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4182714966582635	1934.3014027796144	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4182714966582635	1	0.0	0.4182714966582635	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.44685331244091936	1532.3242294372733	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44685331244091936	1	0.0	0.44685331244091936	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.44786379885296007	1519.8492959660061	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44786379885296007	1	0.0	0.44786379885296007	0.0	1
[2]	cos(mul(-3, X2))	None	0.4509062653431617	1482.9292682597552	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4509062653431617	1	0.0	0.4509062653431617	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.4513911891336791	1477.1323215621371	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4513911891336791	1	0.0	0.4513911891336791	0.0	1
[9]	cos(mul(1, X9))	None	0.4483882955028169	1513.4163120480298	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4483882955028169	1	0.0	0.4483882955028169	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.4575977212629477	1404.9967014579497	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4575977212629477	1	0.0	0.4575977212629477	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.4449358992412982	1556.2930719391077	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4449358992412982	1	0.0	0.4449358992412982	0.0	1
[15]	cos(sub(1, X15))	None	0.4427061478867302	1584.664752163544	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4427061478867302	1	0.0	0.4427061478867302	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.48684882161966975	1110.9702125392519	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.48684882161966975	1	0.0	0.48684882161966975	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4316586408462909	1733.5550807497277	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4316586408462909	1	0.0	0.4316586408462909	0.0	1
[7]	sin(sin(sin(X7)))	None	0.4631866575182427	1343.1809447435905	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4631866575182427	1	0.0	0.4631866575182427	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.49130773374540754	1072.0204474968461	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49130773374540754	1	0.0	0.49130773374540754	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.4782621250670417	1190.0706688435641	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4782621250670417	1	0.0	0.4782621250670417	0.0	1
[]	sin(sub(2, 2))	None	0.49860995918677203	1011.1824161378524	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49860995918677203	1	0.0	0.49860995918677203	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.4174581544020247	1947.2797935293192	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4174581544020247	1	0.0	0.4174581544020247	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.4943652760131581	1046.1112320073878	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4943652760131581	1	0.0	0.4943652760131581	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.09797355028878707	84765.83662326148	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.09797355028878707	1	0.0	0.09797355028878707	0.0	1
