Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))	None	0.7667521264703232	818.3235185432633	1	1000.0	29994	7843	20.0	1000.0	22156	22157	999	1000	1	0.7667521264703232	1	0.0	0.7667521264703232	0.0	1
[]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, cos(-2))))))))	None	0.731604290872833	1218.2690025908043	2	1000.0	29994	8052	20.0	2000.0	21947	21948	999	1000	1	0.731604290872833	1	0.0	0.731604290872833	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(add(cos(-2), add(1, sub(1, X19))), X19))))))))	None	0.7110756941744165	1528.458549701429	1	1000.0	29994	8258	20.0	1000.0	21741	21742	999	1000	1	0.7110756941744165	1	0.0	0.7110756941744165	0.0	1
[]	sin(add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), cos(-2)))))))	None	0.7289310933788058	1356.749692606239	1	1000.0	29994	8811	20.0	1000.0	21188	21189	999	1000	1	0.7289310933788058	1	0.0	0.7289310933788058	0.0	1
[]	sin(add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, cos(-2)))))))))))	None	0.7441922866248405	1163.1307771900083	1	1000.0	29994	8844	20.0	1000.0	21155	21156	999	1000	1	0.7441922866248405	1	0.0	0.7441922866248405	0.0	1
[19]	sin(add(cos(1), add(1, sub(1, add(cos(add(cos(-2), add(cos(cos(-2)), sub(1, X19)))), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))))))))	None	0.8135245208088592	571.0206288364228	1	1000.0	29994	9868	20.0	1000.0	20131	20132	999	1000	1	0.8135245208088592	1	0.0	0.8135245208088592	0.0	1
[]	sin(add(cos(1), 1))	None	0.6977398071309242	2054.704463303077	4	1000.0	29994	9949	20.0	4000.0	20050	20051	999	1000	1	0.6977398071309242	1	0.0	0.6977398071309242	0.0	1
[]	sin(add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, -2))))))))))	None	0.714907946692485	1747.2260622437495	1	1000.0	29994	9987	20.0	1000.0	20012	20013	999	1000	1	0.714907946692485	1	0.0	0.714907946692485	0.0	1
[19]	sin(add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(add(cos(-2), add(1, X19))), add(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))))))))	None	0.8307129450819277	463.4157826145899	1	1000.0	29994	10159	20.0	1000.0	19840	19841	999	1000	1	0.8307129450819277	1	0.0	0.8307129450819277	0.0	1
[19]	sin(add(cos(1), add(1, sub(1, add(-2, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))))))))	None	0.7326956437178149	1503.8511868186451	1	1000.0	29994	10299	20.0	1000.0	19700	19701	999	1000	1	0.7326956437178149	1	0.0	0.7326956437178149	0.0	1
[19]	sin(add(cos(1), add(1, sub(1, add(cos(-2), sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19))))))))))))	None	0.7592487343943164	1158.7033270620764	1	1000.0	29994	10524	20.0	1000.0	19475	19476	999	1000	1	0.7592487343943164	1	0.0	0.7592487343943164	0.0	1
[]	sin(add(cos(1), add(cos(cos(-2)), sub(1, add(cos(-2), 1)))))	None	0.712343426171618	1966.278564711568	1	1000.0	29994	11058	20.0	1000.0	18941	18942	999	1000	1	0.712343426171618	1	0.0	0.712343426171618	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(cos(1)), sub(add(cos(-2), add(1, sub(1, X19))), X19)))))	None	0.7371557517565962	1533.8036512055494	1	1000.0	29994	11064	20.0	1000.0	18935	18936	999	1000	1	0.7371557517565962	1	0.0	0.7371557517565962	0.0	1
[19]	sin(add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(add(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))), add(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))))))))	None	0.8398325073621669	443.8072706802017	1	1000.0	29994	11202	20.0	1000.0	18797	18798	999	1000	1	0.8398325073621669	1	0.0	0.8398325073621669	0.0	1
[19]	sin(add(cos(1), add(1, sub(add(1, sub(1, add(cos(-2), add(1, sub(1, X19))))), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19))))))))))))))))	None	0.710047127390126	2047.4255142245302	1	1000.0	29994	11278	20.0	1000.0	18721	18722	999	1000	1	0.710047127390126	1	0.0	0.710047127390126	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(cos(-2), add(cos(cos(1)), sub(1, X19)))))))))))))))	None	0.7950025557981004	824.2167021945311	1	1000.0	29994	11396	20.0	1000.0	18603	18604	999	1000	1	0.7950025557981004	1	0.0	0.7950025557981004	0.0	1
[19]	sin(add(1, add(1, add(cos(-2), add(1, sub(1, X19))))))	None	0.7793699115159088	993.3991297927512	1	1000.0	29994	11396	20.0	1000.0	18603	18604	999	1000	1	0.7793699115159088	1	0.0	0.7793699115159088	0.0	1
[]	sin(add(1, add(cos(-2), add(cos(cos(1)), sub(1, 1)))))	None	0.7146853341228515	2033.138701161074	1	1000.0	29994	11757	20.0	1000.0	18242	18243	999	1000	1	0.7146853341228515	1	0.0	0.7146853341228515	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, add(1, sub(1, add(cos(-2), add(1, sub(1, X19))))))))))))))))))))	None	0.7957983806384661	857.5444667579451	1	1000.0	29994	12024	20.0	1000.0	17975	17976	999	1000	1	0.7957983806384661	1	0.0	0.7957983806384661	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, add(cos(-2), add(1, sub(add(1, sub(1, add(cos(-2), add(1, sub(1, X19))))), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))))))))))))))	None	0.7164543069695171	2040.0783460561452	1	1000.0	29994	12025	20.0	1000.0	17974	17975	999	1000	1	0.7164543069695171	1	0.0	0.7164543069695171	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(add(1, sub(1, X19))), sub(1, X19)))))	None	0.8101953321563728	726.8096471088808	1	1000.0	29994	12243	20.0	1000.0	17756	17757	999	1000	1	0.8101953321563728	1	0.0	0.8101953321563728	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(cos(add(1, sub(1, X19))), add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19))))))))))))))))	None	0.8036411905030636	808.22245764714	1	1000.0	29994	12538	20.0	1000.0	17461	17462	999	1000	1	0.8036411905030636	1	0.0	0.8036411905030636	0.0	1
[19]	sin(add(add(1, add(cos(-2), add(1, sub(1, X19)))), add(cos(cos(1)), sub(1, X19))))	None	0.7495922679353763	1570.366781299729	1	1000.0	29994	13072	20.0	1000.0	16927	16928	999	1000	1	0.7495922679353763	1	0.0	0.7495922679353763	0.0	1
[19]	sin(add(cos(1), add(cos(cos(-2)), sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19))))))))))	None	0.9251351732638553	92.57687562106676	1	1000.0	29994	13137	20.0	1000.0	16862	16863	999	1000	1	0.9251351732638553	1	0.0	0.9251351732638553	0.0	1
[]	sin(add(cos(1), add(cos(cos(1)), sub(1, cos(cos(1))))))	None	0.7243359156276696	2053.5028285879575	1	1000.0	29994	13178	20.0	1000.0	16821	16822	999	1000	1	0.7243359156276696	1	0.0	0.7243359156276696	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))))	None	0.8825513174096129	254.8633207501848	1	1000.0	29994	13391	20.0	1000.0	16608	16609	999	1000	1	0.8825513174096129	1	0.0	0.8825513174096129	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(cos(cos(-2)), add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))))))))))))))	None	0.9279384744732274	87.11362495446289	1	1000.0	29994	13445	20.0	1000.0	16554	16555	999	1000	1	0.9279384744732274	1	0.0	0.9279384744732274	0.0	1
[19]	sin(add(cos(1), add(cos(cos(cos(-2))), sub(1, X19))))	None	0.916605242826179	119.58051884034734	1	1000.0	29994	13446	20.0	1000.0	16553	16554	999	1000	1	0.916605242826179	1	0.0	0.916605242826179	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(1, add(cos(-2), add(1, sub(1, X19)))))), sub(1, X19))))	None	0.9270540508637456	89.7574252327045	1	1000.0	29994	13497	20.0	1000.0	16502	16503	999	1000	1	0.9270540508637456	1	0.0	0.9270540508637456	0.0	1
[]	sin(-2)	None	0.741482343536214	1808.5201300008557	1	1000.0	29994	13878	20.0	1000.0	16121	16122	999	1000	1	0.741482343536214	1	0.0	0.741482343536214	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(cos(1)), sub(1, X19)))))))))))))	None	0.916628253788937	124.02547241425518	1	1000.0	29994	13992	20.0	1000.0	16007	16008	999	1000	1	0.916628253788937	1	0.0	0.916628253788937	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(cos(cos(-2)), add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(sub(1, X19)), add(1, add(cos(-2), add(1, sub(1, X19))))))))))))))))	None	0.842173423397119	526.557434977993	1	1000.0	29994	13993	20.0	1000.0	16006	16007	999	1000	1	0.842173423397119	1	0.0	0.842173423397119	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(cos(cos(-2)), add(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19))))))))), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19))))))))))))))))	None	0.7636728353747837	1454.498213881908	1	1000.0	29994	14188	20.0	1000.0	15811	15812	999	1000	1	0.7636728353747837	1	0.0	0.7636728353747837	0.0	1
[]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, cos(-2))))))))))))))))))))	None	0.7931914719165097	1032.4794188895103	1	1000.0	29994	14188	20.0	1000.0	15811	15812	999	1000	1	0.7931914719165097	1	0.0	0.7931914719165097	0.0	1
[19]	sin(add(cos(1), add(cos(cos(-2)), sub(1, add(cos(-2), add(1, sub(-2, add(cos(-2), add(1, sub(1, X19))))))))))	None	0.6941323065501532	2959.5430218047823	1	1000.0	29994	14242	20.0	1000.0	15757	15758	999	1000	1	0.6941323065501532	1	0.0	0.6941323065501532	0.0	1
[19]	sin(add(cos(1), add(cos(cos(-2)), sub(1, X19))))	None	0.927702039422738	92.58358868467688	1	1000.0	29994	14244	20.0	1000.0	15755	15756	999	1000	1	0.927702039422738	1	0.0	0.927702039422738	0.0	1
[19]	sin(add(cos(1), add(cos(cos(1)), sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19))))))))))	None	0.9295370189247484	87.74607163199839	1	1000.0	29994	14270	20.0	1000.0	15729	15730	999	1000	1	0.9295370189247484	1	0.0	0.9295370189247484	0.0	1
[]	sin(add(cos(1), add(cos(cos(-2)), sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), cos(-2)))))))))	None	0.7948897785321413	1018.4475251159953	1	1000.0	29994	14296	20.0	1000.0	15703	15704	999	1000	1	0.7948897785321413	1	0.0	0.7948897785321413	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))))))))))))))))))))))))))))	None	0.8631312337419184	395.7853985616745	1	1000.0	29994	14740	20.0	1000.0	15259	15260	999	1000	1	0.8631312337419184	1	0.0	0.8631312337419184	0.0	1
[19]	sin(add(cos(cos(-2)), add(cos(cos(add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19))))))))))), sub(1, X19))))	None	0.9198627958107569	121.08542020509452	1	1000.0	29994	14954	20.0	1000.0	15045	15046	999	1000	1	0.9198627958107569	1	0.0	0.9198627958107569	0.0	1
[19]	sin(add(cos(1), add(cos(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19))))))), sub(1, X19))))	None	0.8157027424859961	823.3440327292078	1	1000.0	29994	15129	20.0	1000.0	14870	14871	999	1000	1	0.8157027424859961	1	0.0	0.8157027424859961	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(-2, add(cos(-2), add(1, sub(1, X19))))))))))), sub(1, X19))))	None	0.9399622352473155	65.92387083942796	1	1000.0	29994	15159	20.0	1000.0	14840	14841	999	1000	1	0.9399622352473155	1	0.0	0.9399622352473155	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(-2, X19))))))))))), sub(1, X19))))	None	0.9399710941187852	65.90725365990467	1	1000.0	29994	15160	20.0	1000.0	14839	14840	999	1000	1	0.9399710941187852	1	0.0	0.9399710941187852	0.0	1
[19]	sin(add(1, add(cos(cos(1)), sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19))))))))))	None	0.8895689717242782	251.37969355533843	1	1000.0	29994	15312	20.0	1000.0	14687	14688	999	1000	1	0.8895689717242782	1	0.0	0.8895689717242782	0.0	1
[19]	sin(add(cos(1), add(cos(cos(1)), sub(1, add(cos(-2), add(1, sub(1, X19)))))))	None	0.9314986003634191	88.2202559021672	1	1000.0	29994	15313	20.0	1000.0	14686	14687	999	1000	1	0.9314986003634191	1	0.0	0.9314986003634191	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, sub(1, add(cos(-2), cos(-2))))))), sub(1, X19))))	None	0.9301989947194574	93.21258970353276	1	1000.0	29994	15554	20.0	1000.0	14445	14446	999	1000	1	0.9301989947194574	1	0.0	0.9301989947194574	0.0	1
[]	sin(add(cos(1), add(cos(cos(1)), sub(1, add(cos(-2), 1)))))	None	0.7434248390183382	1992.6226671063034	1	1000.0	29994	15729	20.0	1000.0	14270	14271	999	1000	1	0.7434248390183382	1	0.0	0.7434248390183382	0.0	1
[]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(cos(cos(-2)), add(cos(-2), add(1, sub(1, add(cos(-2), 1)))))))))))	None	0.7470979143715194	1917.10418263454	1	1000.0	29994	15730	20.0	1000.0	14269	14270	999	1000	1	0.7470979143715194	1	0.0	0.7470979143715194	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19))))))))))), -2)))	None	0.7760743025689344	1409.5609971087933	1	1000.0	29994	15931	20.0	1000.0	14068	14069	999	1000	1	0.7760743025689344	1	0.0	0.7760743025689344	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(cos(-2), add(1, sub(1, X19)))))), sub(1, X19))))	None	0.9172767853862857	138.76627748495667	1	1000.0	29994	16062	20.0	1000.0	13937	13938	999	1000	1	0.9172767853862857	1	0.0	0.9172767853862857	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(1, add(cos(-2), 1)))), sub(1, X19))))	None	0.9262837255103109	108.28258157698329	1	1000.0	29994	16097	20.0	1000.0	13902	13903	999	1000	1	0.9262837255103109	1	0.0	0.9262837255103109	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19))))	None	0.9448828474460869	58.277231664940025	3	1000.0	29994	16127	20.0	3000.0	13872	13873	999	1000	1	0.9448828474460869	1	0.0	0.9448828474460869	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, 1))))))))))), sub(1, X19))))	None	0.9329740062145034	88.40037152605584	1	1000.0	29994	16128	20.0	1000.0	13871	13872	999	1000	1	0.9329740062145034	1	0.0	0.9329740062145034	0.0	1
[19]	sin(add(cos(-2), add(1, sub(1, X19))))	None	0.8539304393608156	502.0724955849425	1	1000.0	29994	16159	20.0	1000.0	13840	13841	999	1000	1	0.8539304393608156	1	0.0	0.8539304393608156	0.0	1
[19]	sin(add(cos(1), add(cos(1), sub(1, X19))))	None	0.9160502083022228	144.21869783025627	4	1000.0	29994	16172	20.0	4000.0	13827	13828	999	1000	1	0.9160502083022228	1	0.0	0.9160502083022228	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, X19)))), sub(1, X19))))	None	0.9318179972696912	92.33486122625214	2	1000.0	29994	16246	20.0	2000.0	13753	13754	999	1000	1	0.9318179972696912	1	0.0	0.9318179972696912	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(1, sub(1, add(cos(-2), add(cos(-2), add(-2, add(cos(-2), add(1, sub(1, X19)))))))))), sub(1, X19))))	None	0.944258740010205	60.10147070803572	1	1000.0	29994	16247	20.0	1000.0	13752	13753	999	1000	1	0.944258740010205	1	0.0	0.944258740010205	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))), cos(-2))))	None	0.7636254124312677	1661.3642824867277	1	1000.0	29994	16339	20.0	1000.0	13660	13661	999	1000	1	0.7636254124312677	1	0.0	0.7636254124312677	0.0	1
[19]	sin(add(cos(1), add(X19, sub(1, X19))))	None	0.7443317597038019	2049.8415001483527	1	1000.0	29994	16374	20.0	1000.0	13625	13626	999	1000	1	0.7443317597038019	1	0.0	0.7443317597038019	0.0	1
[19]	sin(add(cos(1), add(cos(X19), sub(1, X19))))	None	0.8292111835900451	740.301917981922	2	1000.0	29994	16451	20.0	2000.0	13548	13549	999	1000	1	0.8292111835900451	1	0.0	0.8292111835900451	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(-2, add(cos(sub(1, X19)), add(1, sub(1, X19))))))))))), sub(1, X19))))	None	0.928788515069658	103.30285394596345	1	1000.0	29994	16573	20.0	1000.0	13426	13427	999	1000	1	0.928788515069658	1	0.0	0.928788515069658	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(1), add(cos(cos(add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19))))))))), sub(1, X19))))	None	0.9402594332066647	71.18592217124554	1	1000.0	29994	16634	20.0	1000.0	13365	13366	999	1000	1	0.9402594332066647	1	0.0	0.9402594332066647	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(sub(1, X19), add(1, sub(1, X19))))))))))), sub(1, X19))))	None	0.9274574936981383	107.94903037933783	1	1000.0	29994	16645	20.0	1000.0	13354	13355	999	1000	1	0.9274574936981383	1	0.0	0.9274574936981383	0.0	1
