Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 19]	sin(sub(X19, X9))	None	0.449204518769587	1503.4621684419847	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.449204518769587	1	0.0	0.449204518769587	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.43164398539018045	1733.7622116996595	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.43164398539018045	1	0.0	0.43164398539018045	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.4536158023131646	1450.841300479948	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4536158023131646	1	0.0	0.4536158023131646	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.25331280279234664	8688.86659734065	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.25331280279234664	1	0.0	0.25331280279234664	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.4791487565114869	1181.644070110912	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4791487565114869	1	0.0	0.4791487565114869	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.4514160179114108	1476.8361500908838	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4514160179114108	1	0.0	0.4514160179114108	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.4501633583134236	1491.8565741883137	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4501633583134236	1	0.0	0.4501633583134236	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4430024137556472	1580.8637509356097	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4430024137556472	1	0.0	0.4430024137556472	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.4575743650664642	1405.2611521230815	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4575743650664642	1	0.0	0.4575743650664642	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.503089939748979	975.5832002681221	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.503089939748979	1	0.0	0.503089939748979	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.44778549319785427	1520.8121848578542	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.44778549319785427	1	0.0	0.44778549319785427	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.4606768846351865	1370.582639789191	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4606768846351865	1	0.0	0.4606768846351865	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.4502981099905359	1490.2331229611918	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4502981099905359	1	0.0	0.4502981099905359	0.0	1
[9]	cos(cos(X9))	None	0.4406068782214013	1611.8762600784569	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4406068782214013	1	0.0	0.4406068782214013	0.0	1
[19]	cos(sub(0, X19))	None	0.5865640265031496	496.80467692511485	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.5865640265031496	1	0.0	0.5865640265031496	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.453821668520328	1448.433218380546	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.453821668520328	1	0.0	0.453821668520328	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.44925744595257316	1502.8190822586773	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.44925744595257316	1	0.0	0.44925744595257316	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.11318394832300457	61389.96857863772	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.11318394832300457	1	0.0	0.11318394832300457	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.4445041735065955	1561.7442470434828	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4445041735065955	1	0.0	0.4445041735065955	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.42170302839332086	1880.5652050235494	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.42170302839332086	1	0.0	0.42170302839332086	0.0	1
[14]	sin(add(-6, X14))	None	0.4466985323315834	1534.2445643354067	1	1000.0	24995	0	20.0	1000.0	25000	25000	1000	1000	1	0.4466985323315834	1	0.0	0.4466985323315834	0.0	1
[18, 19]	sin(add(cos(-2), add(sin(cos(X18)), X19)))	None	0.5004234166287933	1096.280236373259	1	1000.0	24995	100	20.0	1000.0	24899	24900	999	1000	1	0.5004234166287933	1	0.0	0.5004234166287933	0.0	1
[9, 19, 12]	cos(sub(add(X12, X9), X19))	None	0.4728938251438324	1428.7846034540578	1	1000.0	24995	150	20.0	1000.0	24849	24850	999	1000	1	0.4728938251438324	1	0.0	0.4728938251438324	0.0	1
[19]	sin(add(cos(sub(0, X19)), add(1, X19)))	None	0.629455565038698	415.84518898292424	1	1000.0	24995	200	20.0	1000.0	24799	24800	999	1000	1	0.629455565038698	1	0.0	0.629455565038698	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.5263972346939578	991.6018981456153	2	1000.0	24995	225	20.0	2000.0	24774	24775	999	1000	1	0.5263972346939578	1	0.0	0.5263972346939578	0.0	1
[9, 19, 12]	div(cos(add(add(X12, X9), -3)), sub(add(1, X19), -5))	None	0.533319442393981	1071.994653022825	1	1000.0	24995	400	20.0	1000.0	24599	24600	999	1000	1	0.533319442393981	1	0.0	0.533319442393981	0.0	1
[19, 5]	div(sub(0, X19), mul(X19, X5))	None	0.3561986267482732	4736.824758716775	1	1000.0	24995	450	20.0	1000.0	24549	24550	999	1000	1	0.3561986267482732	1	0.0	0.3561986267482732	0.0	1
[0, 9, 19, 13]	sin(add(cos(add(mul(X13, X9), X0)), add(1, X19)))	None	0.6498739231574937	428.13695285655103	1	1000.0	24995	475	20.0	1000.0	24524	24525	999	1000	1	0.6498739231574937	1	0.0	0.6498739231574937	0.0	1
[19]	sin(X19)	None	0.6352418235668641	502.477790932096	4	1000.0	24995	524	20.0	4000.0	24475	24476	999	1000	1	0.6352418235668641	1	0.0	0.6352418235668641	0.0	1
[8, 19, 14, 6]	div(div(X19, mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.5641185593650337	981.5169234133175	1	1000.0	24995	644	20.0	1000.0	24355	24356	999	1000	1	0.5641185593650337	1	0.0	0.5641185593650337	0.0	1
[1, 4, 5, 6, 15, 19]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(add(1, X19), X4))))	None	0.584000727388664	971.1812739433295	1	1000.0	24995	914	20.0	1000.0	24085	24086	999	1000	1	0.584000727388664	1	0.0	0.584000727388664	0.0	1
[]	sin(add(cos(-2), -1))	None	0.49951237378702296	1921.481117413497	1	1000.0	24995	914	20.0	1000.0	24085	24086	999	1000	1	0.49951237378702296	1	0.0	0.49951237378702296	0.0	1
[]	sin(1)	None	0.5194436283165537	1699.7735899685542	2	1000.0	24995	986	20.0	2000.0	24013	24014	999	1000	1	0.5194436283165537	1	0.0	0.5194436283165537	0.0	1
[19]	sin(add(cos(X19), X19))	None	0.6240079692841175	817.6084926012599	1	1000.0	24995	1252	20.0	1000.0	23747	23748	999	1000	1	0.6240079692841175	1	0.0	0.6240079692841175	0.0	1
[]	sin(add(cos(-2), add(1, 0)))	None	0.5709201667795497	1285.0109821201831	1	1000.0	24995	1275	20.0	1000.0	23724	23725	999	1000	1	0.5709201667795497	1	0.0	0.5709201667795497	0.0	1
[9, 19, 13]	sin(add(mul(X13, X9), add(1, X19)))	None	0.5512242458078508	1540.4168862097845	1	1000.0	24995	1324	20.0	1000.0	23675	23676	999	1000	1	0.5512242458078508	1	0.0	0.5512242458078508	0.0	1
[19]	sin(add(add(cos(-2), add(1, X19)), add(1, X19)))	None	0.5573177504175574	1480.7834613510252	1	1000.0	24995	1347	20.0	1000.0	23652	23653	999	1000	1	0.5573177504175574	1	0.0	0.5573177504175574	0.0	1
[9, 19, 13]	sin(add(cos(mul(X13, X9)), add(1, X19)))	None	0.7143067318590336	402.7970246269918	1	1000.0	24995	1518	20.0	1000.0	23481	23482	999	1000	1	0.7143067318590336	1	0.0	0.7143067318590336	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.7130317160571936	415.4679000623895	3	1000.0	24995	1565	20.0	3000.0	23434	23435	999	1000	1	0.7130317160571936	1	0.0	0.7130317160571936	0.0	1
[19, 11]	sin(add(sin(X11), add(add(cos(-2), add(1, X19)), X19)))	None	0.5869043897585622	1414.896418859149	1	1000.0	24995	1856	20.0	1000.0	23143	23144	999	1000	1	0.5869043897585622	1	0.0	0.5869043897585622	0.0	1
[19]	sin(add(add(1, X19), add(1, X19)))	None	0.5854740092908819	1478.301656863376	3	1000.0	24995	1949	20.0	3000.0	23050	23051	999	1000	1	0.5854740092908819	1	0.0	0.5854740092908819	0.0	1
[19]	sin(add(cos(add(X19, X19)), add(1, X19)))	None	0.8492860828835866	97.30993434087385	7	1000.0	24995	2090	20.0	7000.0	22909	22910	999	1000	1	0.8492860828835866	1	0.0	0.8492860828835866	0.0	1
[19]	sin(add(cos(add(1, 1)), add(1, X19)))	None	0.8410347189436707	112.85643871839251	3	1000.0	24995	2159	20.0	3000.0	22840	22841	999	1000	1	0.8410347189436707	1	0.0	0.8410347189436707	0.0	1
[19]	sin(add(cos(1), add(1, X19)))	None	0.7279419680600592	466.6658949448817	1	1000.0	24995	2341	20.0	1000.0	22658	22659	999	1000	1	0.7279419680600592	1	0.0	0.7279419680600592	0.0	1
[19]	sin(add(1, add(1, X19)))	None	0.6539866156942111	994.8680858818375	3	1000.0	24995	2554	20.0	3000.0	22445	22446	999	1000	1	0.6539866156942111	1	0.0	0.6539866156942111	0.0	1
[19, 13]	sin(add(cos(mul(X13, 1)), add(1, X19)))	None	0.7400430173579131	441.0050803609269	1	1000.0	24995	2574	20.0	1000.0	22425	22426	999	1000	1	0.7400430173579131	1	0.0	0.7400430173579131	0.0	1
[9, 13]	sin(cos(mul(X13, X9)))	None	0.6254226254551071	1351.236991954006	1	1000.0	24995	2767	20.0	1000.0	22232	22233	999	1000	1	0.6254226254551071	1	0.0	0.6254226254551071	0.0	1
[19]	sin(add(cos(add(X19, 1)), add(1, X19)))	None	0.7445030245049163	468.96437188253753	8	1000.0	24995	2982	20.0	8000.0	22017	22018	999	1000	1	0.7445030245049163	1	0.0	0.7445030245049163	0.0	1
[19]	sin(add(cos(add(X19, X19)), 1))	None	0.6173523660305461	1547.0824527621596	1	1000.0	24995	3027	20.0	1000.0	21972	21973	999	1000	1	0.6173523660305461	1	0.0	0.6173523660305461	0.0	1
[19, 11]	sin(add(X11, add(1, X19)))	None	0.6311560405235299	1398.8521440569234	1	1000.0	24995	3096	20.0	1000.0	21903	21904	999	1000	1	0.6311560405235299	1	0.0	0.6311560405235299	0.0	1
[19]	sin(add(cos(add(X19, X19)), add(1, 1)))	None	0.621773925606467	1548.2090251621178	1	1000.0	24995	3184	20.0	1000.0	21815	21816	999	1000	1	0.621773925606467	1	0.0	0.621773925606467	0.0	1
[19]	sin(add(add(1, 1), add(1, X19)))	None	0.5895014933623215	2288.2492103814966	1	1000.0	24995	3719	20.0	1000.0	21280	21281	999	1000	1	0.5895014933623215	1	0.0	0.5895014933623215	0.0	1
[19]	sin(add(cos(add(X19, X19)), add(add(1, X19), X19)))	None	0.6484051299748121	1425.7532144786383	1	1000.0	24995	3849	20.0	1000.0	21150	21151	999	1000	1	0.6484051299748121	1	0.0	0.6484051299748121	0.0	1
[19]	sin(add(cos(add(1, 1)), add(X19, X19)))	None	0.6524741979191636	1444.8444715001247	1	1000.0	24995	4093	20.0	1000.0	20906	20907	999	1000	1	0.6524741979191636	1	0.0	0.6524741979191636	0.0	1
[19]	sin(add(cos(add(cos(add(1, 1)), X19)), add(1, X19)))	None	0.7836046381753141	414.2491837239415	1	1000.0	24995	4432	20.0	1000.0	20567	20568	999	1000	1	0.7836046381753141	1	0.0	0.7836046381753141	0.0	1
[19]	sin(add(cos(add(X19, X19)), add(1, add(cos(add(add(cos(add(1, 1)), add(1, X19)), X19)), add(1, X19)))))	None	0.7187573351945142	867.5098188094424	1	1000.0	24995	4666	20.0	1000.0	20333	20334	999	1000	1	0.7187573351945142	1	0.0	0.7187573351945142	0.0	1
[19]	sin(add(cos(add(add(cos(add(1, 1)), add(1, 1)), X19)), add(1, X19)))	None	0.7780330727572522	476.4673448808359	2	1000.0	24995	4854	20.0	2000.0	20145	20146	999	1000	1	0.7780330727572522	1	0.0	0.7780330727572522	0.0	1
[19]	sin(add(cos(add(add(cos(add(X19, 1)), add(1, X19)), X19)), add(1, X19)))	None	0.8159787686178182	299.8717970394609	1	1000.0	24995	4896	20.0	1000.0	20103	20104	999	1000	1	0.8159787686178182	1	0.0	0.8159787686178182	0.0	1
[19]	sin(add(add(cos(add(cos(add(X19, X19)), add(1, X19))), add(1, X19)), add(1, X19)))	None	0.6800994188572783	1386.137541537431	1	1000.0	24995	5265	20.0	1000.0	19734	19735	999	1000	1	0.6800994188572783	1	0.0	0.6800994188572783	0.0	1
[19]	sin(add(cos(add(add(cos(add(1, add(cos(add(X19, X19)), add(1, X19)))), add(1, X19)), X19)), add(1, X19)))	None	0.8086835906820263	373.59275988245605	1	1000.0	24995	5675	20.0	1000.0	19324	19325	999	1000	1	0.8086835906820263	1	0.0	0.8086835906820263	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(1, 1)), X19))), add(1, X19)))	None	0.8769750612221618	132.6391484185168	5	1000.0	24995	5740	20.0	5000.0	19259	19260	999	1000	1	0.8769750612221618	1	0.0	0.8769750612221618	0.0	1
[19]	sin(add(cos(add(add(X19, add(1, X19)), X19)), add(1, X19)))	None	0.7937110099754395	456.64003612613095	1	1000.0	24995	5760	20.0	1000.0	19239	19240	999	1000	1	0.7937110099754395	1	0.0	0.7937110099754395	0.0	1
[19]	sin(add(cos(add(add(cos(X19), X19), X19)), add(1, X19)))	None	0.8663816128900169	174.22947413672878	1	1000.0	24995	6325	20.0	1000.0	18674	18675	999	1000	1	0.8663816128900169	1	0.0	0.8663816128900169	0.0	1
[19]	sin(add(cos(add(X19, add(add(1, X19), X19))), add(1, X19)))	None	0.8062526179154574	457.760451311756	1	1000.0	24995	6927	20.0	1000.0	18072	18073	999	1000	1	0.8062526179154574	1	0.0	0.8062526179154574	0.0	1
[19]	sin(add(cos(add(X19, add(cos(X19), X19))), add(1, X19)))	None	0.871774195394045	174.2859202682968	1	1000.0	24995	7056	20.0	1000.0	17943	17944	999	1000	1	0.871774195394045	1	0.0	0.871774195394045	0.0	1
[19]	sin(add(cos(add(X19, add(1, X19))), add(1, X19)))	None	0.8515287129238314	259.10681859864656	5	1000.0	24995	7523	20.0	5000.0	17476	17477	999	1000	1	0.8515287129238314	1	0.0	0.8515287129238314	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(1, 1)), X19))), add(cos(add(X19, X19)), X19)))	None	0.799164931371049	538.8997814527005	1	1000.0	24995	7533	20.0	1000.0	17466	17467	999	1000	1	0.799164931371049	1	0.0	0.799164931371049	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(1, X19)), X19))), add(1, X19)))	None	0.870736381477189	190.34529943288695	7	1000.0	24995	7637	20.0	7000.0	17362	17363	999	1000	1	0.870736381477189	1	0.0	0.870736381477189	0.0	1
[19]	sin(add(cos(add(X19, add(X19, X19))), add(1, X19)))	None	0.8153628038152073	447.45751962262307	6	1000.0	24995	7726	20.0	6000.0	17273	17274	999	1000	1	0.8153628038152073	1	0.0	0.8153628038152073	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(X19, X19)), add(1, X19)))), add(1, X19)))	None	0.8513635782400844	274.14052033643117	1	1000.0	24995	7994	20.0	1000.0	17005	17006	999	1000	1	0.8513635782400844	1	0.0	0.8513635782400844	0.0	1
[19]	sin(add(X19, add(cos(add(add(cos(add(1, 1)), X19), X19)), X19)))	None	0.7070455770102927	1596.5710403854725	1	1000.0	24995	8300	20.0	1000.0	16699	16700	999	1000	1	0.7070455770102927	1	0.0	0.7070455770102927	0.0	1
[19]	sin(add(cos(add(add(cos(add(add(X19, X19), X19)), X19), X19)), add(1, X19)))	None	0.8730569030728613	197.52379734027562	1	1000.0	24995	8343	20.0	1000.0	16656	16657	999	1000	1	0.8730569030728613	1	0.0	0.8730569030728613	0.0	1
[19]	sin(add(cos(add(1, 1)), X19))	None	0.7601347058570058	990.7789863653874	1	1000.0	24995	8950	20.0	1000.0	16049	16050	999	1000	1	0.7601347058570058	1	0.0	0.7601347058570058	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(add(cos(add(add(cos(add(1, 1)), X19), X19)), X19), X19)), add(1, X19)))), add(1, X19)))	None	0.8920330733530885	145.7614384110052	1	1000.0	24995	8950	20.0	1000.0	16049	16050	999	1000	1	0.8920330733530885	1	0.0	0.8920330733530885	0.0	1
[19]	sin(add(cos(add(add(cos(add(add(cos(add(1, 1)), X19), X19)), add(1, X19)), X19)), add(1, X19)))	None	0.856539025797407	279.3478691757844	1	1000.0	24995	8958	20.0	1000.0	16041	16042	999	1000	1	0.856539025797407	1	0.0	0.856539025797407	0.0	1
[19]	sin(add(cos(add(add(cos(1), X19), X19)), add(1, X19)))	None	0.8920277413484033	146.26106193215736	1	1000.0	24995	8983	20.0	1000.0	16016	16017	999	1000	1	0.8920277413484033	1	0.0	0.8920277413484033	0.0	1
[19]	sin(add(cos(add(add(cos(add(X19, add(cos(add(X19, 1)), X19))), X19), X19)), add(1, X19)))	None	0.8893483682295262	157.1997127968266	1	1000.0	24995	9155	20.0	1000.0	15844	15845	999	1000	1	0.8893483682295262	1	0.0	0.8893483682295262	0.0	1
[19]	sin(add(cos(add(add(cos(add(X19, cos(add(X19, add(cos(add(X19, 1)), X19))))), X19), X19)), add(1, X19)))	None	0.8780035817956361	197.46598878203565	1	1000.0	24995	9228	20.0	1000.0	15771	15772	999	1000	1	0.8780035817956361	1	0.0	0.8780035817956361	0.0	1
[19]	sin(add(cos(add(add(add(cos(add(add(cos(add(1, 1)), X19), X19)), X19), X19), X19)), add(1, X19)))	None	0.8218209090473332	481.8649506505052	1	1000.0	24995	9251	20.0	1000.0	15748	15749	999	1000	1	0.8218209090473332	1	0.0	0.8218209090473332	0.0	1
[19]	sin(add(cos(add(add(cos(add(X19, add(cos(add(1, X19)), X19))), X19), X19)), add(1, X19)))	None	0.89021751194333	157.1144876053491	1	1000.0	24995	9331	20.0	1000.0	15668	15669	999	1000	1	0.89021751194333	1	0.0	0.89021751194333	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(add(cos(add(1, 1)), X19), cos(add(add(cos(add(X19, add(cos(add(1, 1)), X19))), X19), X19)))), X19))), add(1, X19)))	None	0.8791817164713822	197.2119852676158	1	1000.0	24995	9443	20.0	1000.0	15556	15557	999	1000	1	0.8791817164713822	1	0.0	0.8791817164713822	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(add(cos(add(1, 1)), X19), X19)), X19))), add(1, add(add(cos(add(X19, add(cos(add(1, 1)), X19))), X19), X19))))	None	0.7366197887624819	1337.117838956822	1	1000.0	24995	9459	20.0	1000.0	15540	15541	999	1000	1	0.7366197887624819	1	0.0	0.7366197887624819	0.0	1
[19]	sin(add(cos(add(add(cos(add(add(cos(add(add(add(cos(add(X19, cos(add(X19, add(cos(add(1, 1)), X19))))), X19), X19), 1)), X19), X19)), X19), X19)), add(1, X19)))	None	0.8887230390707098	164.61406277265013	1	1000.0	24995	9500	20.0	1000.0	15499	15500	999	1000	1	0.8887230390707098	1	0.0	0.8887230390707098	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(X19, X19)), X19))), add(1, X19)))	None	0.9023545855047449	123.91303792218322	1	1000.0	24995	9582	20.0	1000.0	15417	15418	999	1000	1	0.9023545855047449	1	0.0	0.9023545855047449	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), X19)), X19))), add(1, X19)))	None	0.903761590889452	120.77568090097992	1	1000.0	24995	9651	20.0	1000.0	15348	15349	999	1000	1	0.903761590889452	1	0.0	0.903761590889452	0.0	1
[19]	sin(add(cos(add(add(cos(add(X19, add(cos(add(1, 1)), X19))), add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), X19), X19)), X19)), X19))), X19)), add(1, X19)))	None	0.8126300845013734	568.4246187911787	1	1000.0	24995	9692	20.0	1000.0	15307	15308	999	1000	1	0.8126300845013734	1	0.0	0.8126300845013734	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(X19, cos(add(add(cos(add(1, 1)), X19), X19)))), X19)), X19)), X19)), X19))), add(1, X19)))	None	0.9035761256442624	122.54406761834903	1	1000.0	24995	9761	20.0	1000.0	15238	15239	999	1000	1	0.9035761256442624	1	0.0	0.9035761256442624	0.0	1
[19]	sin(add(cos(add(add(cos(add(X19, add(cos(add(1, 1)), X19))), X19), X19)), add(1, cos(add(1, 1)))))	None	0.7427337237370377	1297.5555446047215	1	1000.0	24995	9815	20.0	1000.0	15184	15185	999	1000	1	0.7427337237370377	1	0.0	0.7427337237370377	0.0	1
[19]	sin(add(cos(add(X19, cos(add(X19, add(cos(add(1, 1)), X19))))), add(1, X19)))	None	0.8445815845757166	371.23691257361406	1	1000.0	24995	9963	20.0	1000.0	15036	15037	999	1000	1	0.8445815845757166	1	0.0	0.8445815845757166	0.0	1
[19]	sin(add(cos(add(add(cos(add(add(cos(add(1, 1)), X19), X19)), X19), 1)), add(1, X19)))	None	0.8552626509885874	318.4975196915596	1	1000.0	24995	10121	20.0	1000.0	14878	14879	999	1000	1	0.8552626509885874	1	0.0	0.8552626509885874	0.0	1
[19]	sin(add(cos(add(add(cos(add(X19, add(cos(add(1, 1)), X19))), X19), X19)), 1))	None	0.7353888027736418	1453.4746028706743	1	1000.0	24995	10226	20.0	1000.0	14773	14774	999	1000	1	0.7353888027736418	1	0.0	0.7353888027736418	0.0	1
[19]	sin(add(cos(add(add(cos(cos(add(add(cos(add(X19, add(cos(add(1, 1)), X19))), X19), X19))), X19), X19)), add(1, X19)))	None	0.88234508183011	199.692457169907	1	1000.0	24995	10231	20.0	1000.0	14768	14769	999	1000	1	0.88234508183011	1	0.0	0.88234508183011	0.0	1
[19]	sin(add(cos(add(X19, add(cos(1), X19))), add(1, X19)))	None	0.8982158489696457	146.46446064147477	1	1000.0	24995	10406	20.0	1000.0	14593	14594	999	1000	1	0.8982158489696457	1	0.0	0.8982158489696457	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(X19, add(cos(add(1, 1)), X19))), X19))), add(1, X19)))	None	0.9118233129168402	107.45929738572548	1	1000.0	24995	10491	20.0	1000.0	14508	14509	999	1000	1	0.9118233129168402	1	0.0	0.9118233129168402	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(X19, X19)), X19)), X19))), add(1, X19)))	None	0.8911114430842092	175.45884630004343	2	1000.0	24995	10751	20.0	2000.0	14248	14249	999	1000	1	0.8911114430842092	1	0.0	0.8911114430842092	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(X19, 1)), add(cos(add(X19, cos(add(add(cos(add(1, 1)), X19), X19)))), X19)), X19)), X19)), X19))), add(1, X19)))	None	0.8865597016534751	192.6404973312099	1	1000.0	24995	10766	20.0	1000.0	14233	14234	999	1000	1	0.8865597016534751	1	0.0	0.8865597016534751	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), X19)), X19)), X19))), add(1, X19)))	None	0.9159586549342542	99.08563813154947	1	1000.0	24995	10770	20.0	1000.0	14229	14230	999	1000	1	0.9159586549342542	1	0.0	0.9159586549342542	0.0	1
[19]	sin(add(cos(add(add(cos(add(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(X19, cos(add(add(cos(add(1, 1)), X19), X19)))), X19)), X19)), X19)), X19))), X19), X19)), X19), X19)), add(1, X19)))	None	0.8988013414827225	150.1356458407601	1	1000.0	24995	10843	20.0	1000.0	14156	14157	999	1000	1	0.8988013414827225	1	0.0	0.8988013414827225	0.0	1
