Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(div(X19, -5), add(1, X19)))	None	0.6298238982310572	1431.5226726880585	2	1000.0	24975	3144	20.0	2000.0	21855	21856	999	1000	1	0.6298238982310572	1	0.0	0.6298238982310572	0.0	1
[19]	sin(add(div(cos(1), -5), add(1, X19)))	None	0.8729302661442332	91.07339967402488	3	1000.0	24975	3298	20.0	3000.0	21701	21702	999	1000	1	0.8729302661442332	1	0.0	0.8729302661442332	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(-5), -2), add(1, X19)), cos(sub(0, -2))))), -5), add(1, X19)))	None	0.8576505597699605	125.39869876506424	1	1000.0	24975	3552	20.0	1000.0	21447	21448	999	1000	1	0.8576505597699605	1	0.0	0.8576505597699605	0.0	1
[19]	sin(add(div(cos(add(cos(-2), X19)), -5), add(1, X19)))	None	0.8624073720389462	124.44729117144637	1	1000.0	24975	3889	20.0	1000.0	21110	21111	999	1000	1	0.8624073720389462	1	0.0	0.8624073720389462	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(1, -2))))), -5), add(1, X19)))	None	0.884425613342358	84.1703997908193	1	1000.0	24975	3929	20.0	1000.0	21070	21071	999	1000	1	0.884425613342358	1	0.0	0.884425613342358	0.0	1
[19]	sin(add(div(cos(sub(add(1, X19), add(1, X19))), -5), add(1, X19)))	None	0.8852793862386807	83.74552091608538	1	1000.0	24975	3987	20.0	1000.0	21012	21013	999	1000	1	0.8852793862386807	1	0.0	0.8852793862386807	0.0	1
[19]	sin(add(div(-5, -5), add(1, X19)))	None	0.6933002824905423	983.5727360276992	1	1000.0	24975	4026	20.0	1000.0	20973	20974	999	1000	1	0.6933002824905423	1	0.0	0.6933002824905423	0.0	1
[19]	sin(add(div(cos(X19), -5), add(1, X19)))	None	0.8646013755287049	125.31918462263994	1	1000.0	24975	4110	20.0	1000.0	20889	20890	999	1000	1	0.8646013755287049	1	0.0	0.8646013755287049	0.0	1
[19]	sin(add(div(cos(add(1, sub(add(1, X19), X19))), -5), add(1, X19)))	None	0.8565511739105406	143.79728466285744	1	1000.0	24975	4127	20.0	1000.0	20872	20873	999	1000	1	0.8565511739105406	1	0.0	0.8565511739105406	0.0	1
[19]	sin(add(div(1, -5), add(1, X19)))	None	0.8867989926346537	83.88585574502427	2	1000.0	24975	4148	20.0	2000.0	20851	20852	999	1000	1	0.8867989926346537	1	0.0	0.8867989926346537	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, 1))), -5), add(1, X19)))	None	0.8724334780177991	115.36676796848526	1	1000.0	24975	4396	20.0	1000.0	20603	20604	999	1000	1	0.8724334780177991	1	0.0	0.8724334780177991	0.0	1
[19]	sin(add(div(cos(sub(add(1, X19), -5)), -5), add(1, X19)))	None	0.8734235398190144	124.56155786096852	1	1000.0	24975	4931	20.0	1000.0	20068	20069	999	1000	1	0.8734235398190144	1	0.0	0.8734235398190144	0.0	1
[19]	sin(add(div(cos(sub(add(1, X19), add(1, X19))), -5), add(cos(-2), X19)))	None	0.6867153372481699	1278.5134141247622	1	1000.0	24975	5143	20.0	1000.0	19856	19857	999	1000	1	0.6867153372481699	1	0.0	0.6867153372481699	0.0	1
[19]	sin(add(div(cos(0), -5), add(1, X19)))	None	0.8995968690320894	83.82029209265777	1	1000.0	24975	5729	20.0	1000.0	19270	19271	999	1000	1	0.8995968690320894	1	0.0	0.8995968690320894	0.0	1
[19]	sin(add(div(cos(div(cos(X19), X19)), cos(-2)), add(1, X19)))	None	0.6371172446146796	2286.4401416641167	1	1000.0	24975	6048	20.0	1000.0	18951	18952	999	1000	1	0.6371172446146796	1	0.0	0.6371172446146796	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(1, add(div(cos(X19), -5), add(1, X19))))))), -5), add(1, X19)))	None	0.9035248427249067	84.25491263276636	1	1000.0	24975	6390	20.0	1000.0	18609	18610	999	1000	1	0.9035248427249067	1	0.0	0.9035248427249067	0.0	1
[19]	sin(add(div(cos(0), cos(sub(add(1, X19), add(1, X19)))), add(1, X19)))	None	0.7374822132519645	983.7843152863676	1	1000.0	24975	6764	20.0	1000.0	18235	18236	999	1000	1	0.7374822132519645	1	0.0	0.7374822132519645	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(sub(1, add(div(cos(add(cos(-2), cos(sub(1, -2)))), -5), add(1, cos(sub(add(div(cos(add(-5, add(1, cos(sub(1, -2))))), -5), add(1, X19)), add(1, X19)))))))))), -5), add(1, X19)))	None	0.9022993894080995	95.40201439560391	1	1000.0	24975	7137	20.0	1000.0	17862	17863	999	1000	1	0.9022993894080995	1	0.0	0.9022993894080995	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(1, cos(X19)))), -5), add(add(1, sub(0, 1)), X19)))	None	0.7831962965890296	633.7203481498806	1	1000.0	24975	7270	20.0	1000.0	17729	17730	999	1000	1	0.7831962965890296	1	0.0	0.7831962965890296	0.0	1
[19]	sin(add(div(cos(div(cos(div(X19, -5)), X19)), -5), add(1, X19)))	None	0.9128487110676827	83.88405913562808	1	1000.0	24975	8203	20.0	1000.0	16796	16797	999	1000	1	0.9128487110676827	1	0.0	0.9128487110676827	0.0	1
[19]	sin(add(div(cos(add(cos(sub(add(cos(add(cos(-2), add(1, cos(X19)))), X19), -2)), add(1, sub(0, -5)))), -5), add(1, X19)))	None	0.9139401295205826	82.8866498083812	1	1000.0	24975	8348	20.0	1000.0	16651	16652	999	1000	1	0.9139401295205826	1	0.0	0.9139401295205826	0.0	1
[19]	sin(add(div(cos(add(cos(sub(add(1, X19), 1)), add(1, sub(0, 1)))), -5), add(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(cos(-2), add(0, sub(0, 1)))), -5), add(1, X19))))))), X19)))	None	0.8642424042168603	239.4215098652338	1	1000.0	24975	8703	20.0	1000.0	16296	16297	999	1000	1	0.8642424042168603	1	0.0	0.8642424042168603	0.0	1
[19]	sin(add(div(cos(sub(add(1, X19), -2)), -5), add(1, X19)))	None	0.8982154556607386	126.20244646142906	1	1000.0	24975	8828	20.0	1000.0	16171	16172	999	1000	1	0.8982154556607386	1	0.0	0.8982154556607386	0.0	1
[19]	sin(add(div(add(div(cos(cos(sub(0, X19))), -5), add(1, X19)), -5), add(cos(sub(add(1, X19), add(1, X19))), X19)))	None	0.7265668987032958	1426.766510029555	1	1000.0	24975	9074	20.0	1000.0	15925	15926	999	1000	1	0.7265668987032958	1	0.0	0.7265668987032958	0.0	1
[19]	sin(add(div(cos(cos(sub(1, X19))), -5), add(1, X19)))	None	0.914179018121693	89.54903511657251	1	1000.0	24975	9161	20.0	1000.0	15838	15839	999	1000	1	0.914179018121693	1	0.0	0.914179018121693	0.0	1
[19]	sin(add(add(div(cos(div(cos(div(X19, -5)), X19)), -5), add(1, X19)), add(1, X19)))	None	0.7233474151760857	1498.1674884912104	1	1000.0	24975	9242	20.0	1000.0	15757	15758	999	1000	1	0.7233474151760857	1	0.0	0.7233474151760857	0.0	1
[19]	sin(add(div(cos(add(cos(sub(add(cos(add(cos(-2), add(1, cos(X19)))), X19), -2)), add(1, sub(0, -5)))), X19), add(1, X19)))	None	0.9005161190541892	127.7086126987409	1	1000.0	24975	9464	20.0	1000.0	15535	15536	999	1000	1	0.9005161190541892	1	0.0	0.9005161190541892	0.0	1
[19]	sin(add(div(cos(cos(sub(0, X19))), -5), add(1, cos(sub(add(cos(add(cos(-2), add(1, cos(X19)))), X19), 1)))))	None	0.7826677528729438	818.4901517381519	1	1000.0	24975	9615	20.0	1000.0	15384	15385	999	1000	1	0.7826677528729438	1	0.0	0.7826677528729438	0.0	1
[19]	sin(add(div(-2, -5), add(1, X19)))	None	0.8489405667445227	336.9808258601234	2	1000.0	24975	9643	20.0	2000.0	15356	15357	999	1000	1	0.8489405667445227	1	0.0	0.8489405667445227	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), add(1, sub(0, 1)))), add(1, sub(0, -5))), add(1, X19))))))), -5), add(1, -5)))	None	0.7192412453152648	1695.3388011436575	1	1000.0	24975	10126	20.0	1000.0	14873	14874	999	1000	1	0.7192412453152648	1	0.0	0.7192412453152648	0.0	1
[19]	sin(add(div(cos(cos(sub(cos(cos(X19)), X19))), -5), add(1, X19)))	None	0.9194490304162978	86.04597875022556	1	1000.0	24975	10211	20.0	1000.0	14788	14789	999	1000	1	0.9194490304162978	1	0.0	0.9194490304162978	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(X19), -5), add(1, X19))))))), -5), add(1, X19)))	None	0.9217590410485131	80.91926782060808	1	1000.0	24975	10231	20.0	1000.0	14768	14769	999	1000	1	0.9217590410485131	1	0.0	0.9217590410485131	0.0	1
[19]	sin(div(cos(cos(sub(sub(add(1, X19), add(1, X19)), X19))), -5))	None	0.7717641227016481	994.4828919636069	1	1000.0	24975	10371	20.0	1000.0	14628	14629	999	1000	1	0.7717641227016481	1	0.0	0.7717641227016481	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(-5, cos(sub(1, add(div(cos(add(cos(-2), add(1, sub(add(1, X19), -2)))), X19), add(cos(add(cos(sub(add(1, X19), 1)), add(1, sub(0, 1)))), X19))))))), -5), add(1, X19)))	None	0.9197571996024184	92.60816298405454	1	1000.0	24975	11167	20.0	1000.0	13832	13833	999	1000	1	0.9197571996024184	1	0.0	0.9197571996024184	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(cos(-2), add(1, sub(add(1, sub(0, X19)), -2)))), -5), cos(add(1, X19)))))))), -5), add(1, X19)))	None	0.9231093405883987	85.76191824380858	1	1000.0	24975	11361	20.0	1000.0	13638	13639	999	1000	1	0.9231093405883987	1	0.0	0.9231093405883987	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(sub(0, 1), add(1, 0))), add(1, sub(0, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9253012676940126	81.51696866472376	1	1000.0	24975	11508	20.0	1000.0	13491	13492	999	1000	1	0.9253012676940126	1	0.0	0.9253012676940126	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9271368645471274	78.4327668181598	2	1000.0	24975	11699	20.0	2000.0	13300	13301	999	1000	1	0.9271368645471274	1	0.0	0.9271368645471274	0.0	1
[19]	sin(add(div(cos(add(cos(sub(add(-2, sub(add(1, X19), 1)), -2)), add(-5, sub(0, 1)))), -5), add(add(0, cos(sub(1, add(div(cos(add(cos(-2), add(1, sub(add(1, sub(0, X19)), -2)))), -5), cos(X19))))), X19)))	None	0.8123648540717295	680.4129009371946	1	1000.0	24975	11754	20.0	1000.0	13245	13246	999	1000	1	0.8123648540717295	1	0.0	0.8123648540717295	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, add(cos(add(cos(sub(add(1, X19), 1)), add(1, sub(0, div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), add(1, 0))), add(1, 1)), add(1, X19))))))), -5))))), X19)), add(1, 0))), add(1, sub(0, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9277811304733634	79.99869901116998	1	1000.0	24975	12203	20.0	1000.0	12796	12797	999	1000	1	0.9277811304733634	1	0.0	0.9277811304733634	0.0	1
[19]	sin(add(div(cos(add(cos(add(1, X19)), add(0, cos(sub(1, add(div(cos(add(cos(-2), add(1, sub(1, -2)))), -5), cos(X19))))))), -5), add(1, X19)))	None	0.920218999110962	101.04452072987175	1	1000.0	24975	12443	20.0	1000.0	12556	12557	999	1000	1	0.920218999110962	1	0.0	0.920218999110962	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(X19), add(1, sub(0, 0))), add(1, X19))))))), -5), add(1, X19)))	None	0.9270589492370553	84.11102098403374	1	1000.0	24975	12587	20.0	1000.0	12412	12413	999	1000	1	0.9270589492370553	1	0.0	0.9270589492370553	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), add(1, 0))), add(1, sub(0, 0))), add(1, X19))))))), 1), add(1, X19)))	None	0.8005865966689872	843.224999314659	1	1000.0	24975	12591	20.0	1000.0	12408	12409	999	1000	1	0.8005865966689872	1	0.0	0.8005865966689872	0.0	1
[19]	sin(add(div(cos(add(0, add(0, cos(sub(1, add(div(cos(add(cos(-2), add(1, sub(add(1, 0), -2)))), -5), cos(X19))))))), -5), add(1, X19)))	None	0.9259975533957603	86.96688515862066	1	1000.0	24975	12617	20.0	1000.0	12382	12383	999	1000	1	0.9259975533957603	1	0.0	0.9259975533957603	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(sub(1, add(div(cos(X19), -5), cos(X19)))), add(1, sub(0, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9285699633390865	80.58935933475601	1	1000.0	24975	12619	20.0	1000.0	12380	12381	999	1000	1	0.9285699633390865	1	0.0	0.9285699633390865	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), add(1, 0))), add(1, add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))), add(1, X19))))))), -5), add(1, X19)))	None	0.928741337840458	80.73278262446567	1	1000.0	24975	12714	20.0	1000.0	12285	12286	999	1000	1	0.928741337840458	1	0.0	0.928741337840458	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(1, X19)))))), -5), add(1, X19)))	None	0.9289624201785923	80.36985214909943	1	1000.0	24975	12744	20.0	1000.0	12255	12256	999	1000	1	0.9289624201785923	1	0.0	0.9289624201785923	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(cos(-2), add(1, sub(-2, -2)))), -5), cos(X19)))))))))	None	0.7611325387859674	1363.3025751412267	1	1000.0	24975	12842	20.0	1000.0	12157	12158	999	1000	1	0.7611325387859674	1	0.0	0.7611325387859674	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, 0)))	None	0.744813214773531	1629.3376038901708	1	1000.0	24975	12880	20.0	1000.0	12119	12120	999	1000	1	0.744813214773531	1	0.0	0.744813214773531	0.0	1
[19]	sin(add(div(cos(add(cos(sub(add(-2, sub(add(1, X19), 1)), -2)), add(1, sub(add(add(1, X19), add(1, 0)), 1)))), -5), add(1, X19)))	None	0.9091269227455615	139.34847894632554	1	1000.0	24975	12947	20.0	1000.0	12052	12053	999	1000	1	0.9091269227455615	1	0.0	0.9091269227455615	0.0	1
[19]	sin(add(div(0, -5), add(1, X19)))	None	0.916923147075982	114.70539883330193	2	1000.0	24975	12973	20.0	2000.0	12026	12027	999	1000	1	0.916923147075982	1	0.0	0.916923147075982	0.0	1
[19]	sin(add(div(cos(add(cos(sub(add(-2, sub(add(1, X19), 1)), -2)), add(1, sub(0, X19)))), -5), add(1, X19)))	None	0.9094745004881974	138.94173218385035	1	1000.0	24975	13024	20.0	1000.0	11975	11976	999	1000	1	0.9094745004881974	1	0.0	0.9094745004881974	0.0	1
[19]	sin(add(div(cos(add(X19, add(1, 0))), -5), add(1, X19)))	None	0.9123159156235652	130.90358422917083	1	1000.0	24975	13171	20.0	1000.0	11828	11829	999	1000	1	0.9123159156235652	1	0.0	0.9123159156235652	0.0	1
[19]	sin(add(div(cos(sub(0, 1)), -5), add(1, X19)))	None	0.9257975286484313	91.06002666553744	1	1000.0	24975	13175	20.0	1000.0	11824	11825	999	1000	1	0.9257975286484313	1	0.0	0.9257975286484313	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(0, add(1, X19))))))), -5), add(1, X19)))	None	0.9299360989285248	80.47039260937257	1	1000.0	24975	13176	20.0	1000.0	11823	11824	999	1000	1	0.9299360989285248	1	0.0	0.9299360989285248	0.0	1
[19]	sin(add(div(cos(add(cos(sub(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(X19, add(1, 0))), 1), add(1, X19))))))), -5), -2)), add(1, sub(0, 1)))), -5), add(1, X19)))	None	0.9287964546483325	83.61919754756791	1	1000.0	24975	13228	20.0	1000.0	11771	11772	999	1000	1	0.9287964546483325	1	0.0	0.9287964546483325	0.0	1
[19]	sin(add(add(-2, sub(add(1, X19), 1)), add(1, X19)))	None	0.7587325223008988	1438.679397328146	1	1000.0	24975	13228	20.0	1000.0	11771	11772	999	1000	1	0.7587325223008988	1	0.0	0.7587325223008988	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(X19, add(1, 0))), 1), add(cos(sub(add(-2, sub(add(1, X19), 1)), -2)), X19))))))), -5), add(1, X19)))	None	0.9267982885655679	88.92190904008515	1	1000.0	24975	13254	20.0	1000.0	11745	11746	999	1000	1	0.9267982885655679	1	0.0	0.9267982885655679	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, X19))), -5), add(1, X19)))	None	0.9147200954416441	124.46865278288337	1	1000.0	24975	13320	20.0	1000.0	11679	11680	999	1000	1	0.9147200954416441	1	0.0	0.9147200954416441	0.0	1
[19]	sin(add(div(cos(add(cos(sub(add(-2, sub(add(1, add(X19, add(1, 0))), 1)), -2)), add(1, sub(0, 1)))), -5), add(1, X19)))	None	0.9260259927042678	91.70624828750512	1	1000.0	24975	13371	20.0	1000.0	11628	11629	999	1000	1	0.9260259927042678	1	0.0	0.9260259927042678	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(X19), 1), add(1, X19))))))), -5), add(1, X19)))	None	0.9289229742302166	84.13681622506354	1	1000.0	24975	13371	20.0	1000.0	11628	11629	999	1000	1	0.9289229742302166	1	0.0	0.9289229742302166	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(1, add(1, X19))))))), -5), add(1, X19)))	None	0.9254556649770005	94.26571744683777	1	1000.0	24975	13529	20.0	1000.0	11470	11471	999	1000	1	0.9254556649770005	1	0.0	0.9254556649770005	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(X19, add(1, 0))), 1), add(1, X19))))))), -2), add(1, X19)))	None	0.923535542806978	99.85782711656337	1	1000.0	24975	13567	20.0	1000.0	11432	11433	999	1000	1	0.923535542806978	1	0.0	0.923535542806978	0.0	1
[19]	sin(add(div(cos(add(X19, add(0, cos(sub(1, add(div(cos(add(add(add(0, cos(sub(1, add(div(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, X19)), -2)))), -5), cos(X19))))), X19), add(1, 0))), add(1, sub(0, 0))), add(1, X19))))))), -5), add(1, X19)))	None	0.9122330659849638	135.31258528585695	1	1000.0	24975	13618	20.0	1000.0	11381	11382	999	1000	1	0.9122330659849638	1	0.0	0.9122330659849638	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-2, 0)), add(1, 1)), add(1, X19))))))), -5), add(1, X19)))	None	0.9309177872179359	80.51687302873967	1	1000.0	24975	13621	20.0	1000.0	11378	11379	999	1000	1	0.9309177872179359	1	0.0	0.9309177872179359	0.0	1
