Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sin(cos(-4))	None	0.46132369108912086	1363.4657556751506	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.46132369108912086	1	0.0	0.46132369108912086	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.09760882416469033	85469.56969383592	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.09760882416469033	1	0.0	0.09760882416469033	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.4499259437737803	1494.721398612627	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4499259437737803	1	0.0	0.4499259437737803	0.0	1
[4]	cos(cos(X4))	None	0.43642727761246364	1667.539595494344	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.43642727761246364	1	0.0	0.43642727761246364	0.0	1
[16]	cos(cos(X16))	None	0.4385318488929933	1639.2604937503206	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4385318488929933	1	0.0	0.4385318488929933	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.48782082395115955	1102.3592825155054	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.48782082395115955	1	0.0	0.48782082395115955	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.43080869867494076	1745.6114469139184	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.43080869867494076	1	0.0	0.43080869867494076	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4047802372337227	2162.300673870707	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4047802372337227	1	0.0	0.4047802372337227	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16657173513758128	25034.20652033656	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.16657173513758128	1	0.0	0.16657173513758128	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.4454837680476958	1549.4043042356684	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4454837680476958	1	0.0	0.4454837680476958	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.45033781878336115	1489.7550761683963	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.45033781878336115	1	0.0	0.45033781878336115	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.44811470650420143	1516.7683169270117	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.44811470650420143	1	0.0	0.44811470650420143	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4374656241004587	1653.5231127043876	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4374656241004587	1	0.0	0.4374656241004587	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.45261589728847884	1462.5972528310178	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.45261589728847884	1	0.0	0.45261589728847884	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.4479102695321963	1519.2781705405148	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4479102695321963	1	0.0	0.4479102695321963	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.45011021972612264	1492.4972836570762	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.45011021972612264	1	0.0	0.45011021972612264	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.4815715221597214	1158.9270662807135	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4815715221597214	1	0.0	0.4815715221597214	0.0	1
[]	mul(sin(5), sin(5))	None	0.4205625149141334	1898.2440723885084	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4205625149141334	1	0.0	0.4205625149141334	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09475738076797861	91264.92257931796	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.09475738076797861	1	0.0	0.09475738076797861	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.49687376598222976	1025.3255767991952	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.49687376598222976	1	0.0	0.49687376598222976	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.4459650896084236	1543.3788180687382	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4459650896084236	1	0.0	0.4459650896084236	0.0	1
[0]	cos(cos(X0))	None	0.43615372073541653	1671.2532871219098	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.43615372073541653	1	0.0	0.43615372073541653	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.4977989945764347	1017.7640946357881	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4977989945764347	1	0.0	0.4977989945764347	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.44381250996737265	1570.5195726260886	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.44381250996737265	1	0.0	0.44381250996737265	0.0	1
[14]	sin(sin(X14))	None	0.4566569968018017	1415.6892209554971	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4566569968018017	1	0.0	0.4566569968018017	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.4374108628702403	1654.2591895465318	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4374108628702403	1	0.0	0.4374108628702403	0.0	1
[]	cos(div(-1, -3))	None	0.417499145335023	1946.6234566035423	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.417499145335023	1	0.0	0.417499145335023	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.12787481177869886	46514.42369331825	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.12787481177869886	1	0.0	0.12787481177869886	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.4410411639996772	1606.206578764743	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4410411639996772	1	0.0	0.4410411639996772	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.44508029361975987	1554.4743629086663	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.44508029361975987	1	0.0	0.44508029361975987	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.44021199521016396	1617.0499360179192	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.44021199521016396	1	0.0	0.44021199521016396	0.0	1
[18]	cos(sin(X18))	None	0.43665078300037113	1664.5118966740083	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.43665078300037113	1	0.0	0.43665078300037113	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.4978701104104763	1017.1852153229472	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.4978701104104763	1	0.0	0.4978701104104763	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.316168205997332	4678.02122574239	1	1000.0	24975	0	20.0	1000.0	25000	25000	1000	1000	1	0.316168205997332	1	0.0	0.316168205997332	0.0	1
[]	cos(1)	None	0.47070465764495256	1327.6648345122958	1	1000.0	24975	50	20.0	1000.0	24949	24950	999	1000	1	0.47070465764495256	1	0.0	0.47070465764495256	0.0	1
[19]	cos(add(cos(-2), add(1, X19)))	None	0.4940908117077487	1258.093228800462	2	1000.0	24975	200	20.0	2000.0	24799	24800	999	1000	1	0.4940908117077487	1	0.0	0.4940908117077487	0.0	1
[19]	sin(X19)	None	0.616687046885225	482.9335205421831	3	1000.0	24975	250	20.0	3000.0	24749	24750	999	1000	1	0.616687046885225	1	0.0	0.616687046885225	0.0	1
[19]	cos(sub(-2, X19))	None	0.39875618115571443	2898.655328719986	1	1000.0	24975	275	20.0	1000.0	24724	24725	999	1000	1	0.39875618115571443	1	0.0	0.39875618115571443	0.0	1
[6]	div(-2, add(X6, X6))	None	0.5473192627920654	1042.5275231031944	1	1000.0	24975	524	20.0	1000.0	24475	24476	999	1000	1	0.5473192627920654	1	0.0	0.5473192627920654	0.0	1
[]	cos(-2)	None	0.5509393576002767	1173.9211833798083	1	1000.0	24975	767	20.0	1000.0	24232	24233	999	1000	1	0.5509393576002767	1	0.0	0.5509393576002767	0.0	1
[]	cos(cos(-2))	None	0.4936416661866522	1884.4641987431	2	1000.0	24975	791	20.0	2000.0	24208	24209	999	1000	1	0.4936416661866522	1	0.0	0.4936416661866522	0.0	1
[]	sin(add(cos(-2), 1))	None	0.5579572744629048	1338.8054240181648	1	1000.0	24975	1133	20.0	1000.0	23866	23867	999	1000	1	0.5579572744629048	1	0.0	0.5579572744629048	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, X19))))	None	0.7761543578650002	187.6463765315811	1	1000.0	24975	1256	20.0	1000.0	23743	23744	999	1000	1	0.7761543578650002	1	0.0	0.7761543578650002	0.0	1
[19]	cos(X19)	None	0.6834431867979872	515.9570776861176	3	1000.0	24975	1405	20.0	3000.0	23594	23595	999	1000	1	0.6834431867979872	1	0.0	0.6834431867979872	0.0	1
[]	sin(1)	None	0.5451578702372992	1757.6733940984473	3	1000.0	24975	1525	20.0	3000.0	23474	23475	999	1000	1	0.5451578702372992	1	0.0	0.5451578702372992	0.0	1
[5]	sin(add(cos(-2), add(1, X5)))	None	0.5648763350530384	1555.7912813813955	1	1000.0	24975	1622	20.0	1000.0	23377	23378	999	1000	1	0.5648763350530384	1	0.0	0.5648763350530384	0.0	1
[]	cos(sub(1, 1))	None	0.532539707306978	2055.754682105893	1	1000.0	24975	1668	20.0	1000.0	23331	23332	999	1000	1	0.532539707306978	1	0.0	0.532539707306978	0.0	1
[19]	sin(add(cos(X19), 1))	None	0.6186280186625052	1125.321979749316	1	1000.0	24975	1961	20.0	1000.0	23038	23039	999	1000	1	0.6186280186625052	1	0.0	0.6186280186625052	0.0	1
[]	cos(sub(1, add(cos(-2), 1)))	None	0.5646294976644326	1888.3016366721406	1	1000.0	24975	2176	20.0	1000.0	22823	22824	999	1000	1	0.5646294976644326	1	0.0	0.5646294976644326	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))	None	0.8589680907336844	88.09733216883862	1	1000.0	24975	2268	20.0	1000.0	22731	22732	999	1000	1	0.8589680907336844	1	0.0	0.8589680907336844	0.0	1
[19]	cos(sub(1, sub(1, X19)))	None	0.7200044888800263	515.3844554050759	1	1000.0	24975	2408	20.0	1000.0	22591	22592	999	1000	1	0.7200044888800263	1	0.0	0.7200044888800263	0.0	1
[19]	sin(add(cos(1), add(1, sub(1, X19))))	None	0.8529089376687344	108.37911656038166	5	1000.0	24975	2644	20.0	5000.0	22355	22356	999	1000	1	0.8529089376687344	1	0.0	0.8529089376687344	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, X19))))))	None	0.7755422703781893	358.4267963913277	1	1000.0	24975	3279	20.0	1000.0	21720	21721	999	1000	1	0.7755422703781893	1	0.0	0.7755422703781893	0.0	1
[]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, 0)))))	None	0.6295932995057499	1496.313896653117	1	1000.0	24975	3323	20.0	1000.0	21676	21677	999	1000	1	0.6295932995057499	1	0.0	0.6295932995057499	0.0	1
[19]	sin(add(1, add(cos(-2), add(1, sub(1, X19)))))	None	0.8590786579041269	120.03831886903282	1	1000.0	24975	3461	20.0	1000.0	21538	21539	999	1000	1	0.8590786579041269	1	0.0	0.8590786579041269	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, sub(add(cos(-2), add(1, X19)), X19)))))	None	0.5989137137309725	2021.766603781857	1	1000.0	24975	3508	20.0	1000.0	21491	21492	999	1000	1	0.5989137137309725	1	0.0	0.5989137137309725	0.0	1
[]	sin(cos(-2))	None	0.6651260252519584	1164.0102124226228	2	1000.0	24975	3592	20.0	2000.0	21407	21408	999	1000	1	0.6651260252519584	1	0.0	0.6651260252519584	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(1, X19)))))	None	0.6578296953444512	1259.980785916472	1	1000.0	24975	3657	20.0	1000.0	21342	21343	999	1000	1	0.6578296953444512	1	0.0	0.6578296953444512	0.0	1
[]	cos(sub(1, 0))	None	0.6524284576205506	1326.7962817775447	1	1000.0	24975	3675	20.0	1000.0	21324	21325	999	1000	1	0.6524284576205506	1	0.0	0.6524284576205506	0.0	1
[]	sin(add(cos(1), -2))	None	0.6077377884211429	1964.2744152599341	2	1000.0	24975	3715	20.0	2000.0	21284	21285	999	1000	1	0.6077377884211429	1	0.0	0.6077377884211429	0.0	1
[]	cos(sub(1, add(cos(-2), add(cos(-2), 1))))	None	0.6418077915712628	1494.453968394397	1	1000.0	24975	3798	20.0	1000.0	21201	21202	999	1000	1	0.6418077915712628	1	0.0	0.6418077915712628	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, X19)))))))	None	0.8810599181840525	92.39607787689228	1	1000.0	24975	4070	20.0	1000.0	20929	20930	999	1000	1	0.8810599181840525	1	0.0	0.8810599181840525	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(sub(0, sub(1, X19)), X19)))))	None	0.6449663750811608	1569.317208978621	1	1000.0	24975	4179	20.0	1000.0	20820	20821	999	1000	1	0.6449663750811608	1	0.0	0.6449663750811608	0.0	1
[19]	cos(sub(X19, add(cos(-2), add(1, sub(1, X19)))))	None	0.6524757764648387	1538.157795423187	1	1000.0	24975	4422	20.0	1000.0	20577	20578	999	1000	1	0.6524757764648387	1	0.0	0.6524757764648387	0.0	1
[19]	sin(add(1, add(cos(-2), add(X19, sub(1, X19)))))	None	0.6235235448094432	2049.925178899682	1	1000.0	24975	4623	20.0	1000.0	20376	20377	999	1000	1	0.6235235448094432	1	0.0	0.6235235448094432	0.0	1
[19]	sin(add(cos(1), add(cos(-2), sub(1, X19))))	None	0.7030227174858332	1064.9679898811119	3	1000.0	24975	4968	20.0	3000.0	20031	20032	999	1000	1	0.7030227174858332	1	0.0	0.7030227174858332	0.0	1
[]	cos(sub(1, add(cos(-2), add(cos(-2), cos(1)))))	None	0.7022594377983203	1100.8192646343105	1	1000.0	24975	5124	20.0	1000.0	19875	19876	999	1000	1	0.7022594377983203	1	0.0	0.7022594377983203	0.0	1
[19]	cos(sub(1, add(cos(-2), add(add(1, add(cos(-2), add(1, sub(1, X19)))), add(cos(1), add(1, sub(1, X19)))))))	None	0.6641486251665156	1576.254484018674	1	1000.0	24975	5164	20.0	1000.0	19835	19836	999	1000	1	0.6641486251665156	1	0.0	0.6641486251665156	0.0	1
[]	sin(add(1, add(cos(-2), -2)))	None	0.6568496431051396	1950.8393950809161	1	1000.0	24975	6148	20.0	1000.0	18851	18852	999	1000	1	0.6568496431051396	1	0.0	0.6568496431051396	0.0	1
[19]	sin(add(cos(1), add(1, sub(1, add(cos(-2), add(1, add(1, X19)))))))	None	0.7022710876370651	1304.156522970301	1	1000.0	24975	6256	20.0	1000.0	18743	18744	999	1000	1	0.7022710876370651	1	0.0	0.7022710876370651	0.0	1
[19]	cos(sub(cos(-2), add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, X19)))))))	None	0.721085062548634	1140.2038704993515	1	1000.0	24975	6621	20.0	1000.0	18378	18379	999	1000	1	0.721085062548634	1	0.0	0.721085062548634	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, add(1, add(1, sub(1, X19))))))))	None	0.7172049643004986	1200.2571152993742	1	1000.0	24975	6720	20.0	1000.0	18279	18280	999	1000	1	0.7172049643004986	1	0.0	0.7172049643004986	0.0	1
[]	cos(sub(1, add(cos(-2), -2)))	None	0.6737809653302836	1902.258989475231	1	1000.0	24975	7115	20.0	1000.0	17884	17885	999	1000	1	0.6737809653302836	1	0.0	0.6737809653302836	0.0	1
[19]	sin(add(cos(1), add(1, sub(1, add(cos(1), add(cos(-2), add(1, X19)))))))	None	0.7763730443348155	687.8825963019743	1	1000.0	24975	7291	20.0	1000.0	17708	17709	999	1000	1	0.7763730443348155	1	0.0	0.7763730443348155	0.0	1
[19]	cos(sub(-2, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19))))))))	None	0.6274238066062353	2923.581001240391	1	1000.0	24975	7291	20.0	1000.0	17708	17709	999	1000	1	0.6274238066062353	1	0.0	0.6274238066062353	0.0	1
[19]	sin(add(cos(1), add(1, add(cos(-2), add(cos(1), sub(1, X19))))))	None	0.8826260929792612	148.65481589931494	1	1000.0	24975	7406	20.0	1000.0	17593	17594	999	1000	1	0.8826260929792612	1	0.0	0.8826260929792612	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(1), sub(add(cos(-2), add(1, sub(1, X19))), X19)))))	None	0.7034106841633293	1516.6767358623445	1	1000.0	24975	7531	20.0	1000.0	17468	17469	999	1000	1	0.7034106841633293	1	0.0	0.7034106841633293	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19))))))))	None	0.8704421951321273	189.21519641890842	1	1000.0	24975	7541	20.0	1000.0	17458	17459	999	1000	1	0.8704421951321273	1	0.0	0.8704421951321273	0.0	1
[]	sin(add(cos(1), add(1, sub(1, add(cos(-2), -2)))))	None	0.6796387090068196	1921.2740489384992	1	1000.0	24975	7647	20.0	1000.0	17352	17353	999	1000	1	0.6796387090068196	1	0.0	0.6796387090068196	0.0	1
[]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, 1)))))))	None	0.7008293582176995	1577.5414923362077	1	1000.0	24975	7657	20.0	1000.0	17342	17343	999	1000	1	0.7008293582176995	1	0.0	0.7008293582176995	0.0	1
[19]	sin(add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), add(-2, X19)))))))	None	0.6323096816176045	2942.8878346129713	1	1000.0	24975	7703	20.0	1000.0	17296	17297	999	1000	1	0.6323096816176045	1	0.0	0.6323096816176045	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(sub(1, add(cos(-2), add(cos(-2), add(1, X19))))), add(1, sub(1, X19))))))))	None	0.8035289364293347	522.5829912367977	1	1000.0	24975	7741	20.0	1000.0	17258	17259	999	1000	1	0.8035289364293347	1	0.0	0.8035289364293347	0.0	1
[19]	sin(add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))	None	0.7667521264703232	818.3235185432633	1	1000.0	24975	7843	20.0	1000.0	17156	17157	999	1000	1	0.7667521264703232	1	0.0	0.7667521264703232	0.0	1
[19]	sin(add(cos(add(cos(-2), add(1, sub(1, X19)))), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))	None	0.7840851198481601	676.5516256746657	1	1000.0	24975	7922	20.0	1000.0	17077	17078	999	1000	1	0.7840851198481601	1	0.0	0.7840851198481601	0.0	1
[]	sin(add(cos(1), add(1, cos(-2))))	None	0.6864523897093798	1865.1925262312404	1	1000.0	24975	7940	20.0	1000.0	17059	17060	999	1000	1	0.6864523897093798	1	0.0	0.6864523897093798	0.0	1
[19]	cos(sub(1, add(cos(-2), sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))	None	0.7279844542851563	1257.8238514660297	1	1000.0	24975	8009	20.0	1000.0	16990	16991	999	1000	1	0.7279844542851563	1	0.0	0.7279844542851563	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, add(X19, add(1, sub(1, X19))))))))	None	0.7343838771562763	1184.1511581183602	1	1000.0	24975	8052	20.0	1000.0	16947	16948	999	1000	1	0.7343838771562763	1	0.0	0.7343838771562763	0.0	1
[]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, cos(-2))))))))	None	0.731604290872833	1218.2690025908043	2	1000.0	24975	8052	20.0	2000.0	16947	16948	999	1000	1	0.731604290872833	1	0.0	0.731604290872833	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), X19)))))))))	None	0.8183352621448367	454.46857663342286	1	1000.0	24975	8222	20.0	1000.0	16777	16778	999	1000	1	0.8183352621448367	1	0.0	0.8183352621448367	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(add(cos(-2), add(1, sub(1, X19))), X19))))))))	None	0.7110756941744165	1528.458549701429	1	1000.0	24975	8258	20.0	1000.0	16741	16742	999	1000	1	0.7110756941744165	1	0.0	0.7110756941744165	0.0	1
[19]	sin(add(cos(1), add(cos(-2), add(1, X19))))	None	0.8816251373416698	171.91639262500203	1	1000.0	24975	8536	20.0	1000.0	16463	16464	999	1000	1	0.8816251373416698	1	0.0	0.8816251373416698	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(X19, sub(1, X19))))))))	None	0.6865959422822238	1988.5531162361642	1	1000.0	24975	8544	20.0	1000.0	16455	16456	999	1000	1	0.6865959422822238	1	0.0	0.6865959422822238	0.0	1
[19]	sin(add(cos(1), add(1, sub(cos(-2), add(cos(-2), add(cos(-2), add(1, X19)))))))	None	0.731170693133842	1303.8208005217127	1	1000.0	24975	8645	20.0	1000.0	16354	16355	999	1000	1	0.731170693133842	1	0.0	0.731170693133842	0.0	1
[19]	cos(sub(add(1, sub(1, X19)), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19))))))))	None	0.689169336463417	1994.1362201882189	1	1000.0	24975	8803	20.0	1000.0	16196	16197	999	1000	1	0.689169336463417	1	0.0	0.689169336463417	0.0	1
[]	sin(add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), cos(-2)))))))	None	0.7289310933788058	1356.749692606239	1	1000.0	24975	8811	20.0	1000.0	16188	16189	999	1000	1	0.7289310933788058	1	0.0	0.7289310933788058	0.0	1
[]	sin(add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, cos(-2)))))))))))	None	0.7441922866248405	1163.1307771900083	1	1000.0	24975	8844	20.0	1000.0	16155	16156	999	1000	1	0.7441922866248405	1	0.0	0.7441922866248405	0.0	1
[19]	sin(add(cos(1), add(1, sub(1, add(cos(-2), add(1, add(1, add(cos(-2), add(1, sub(1, X19))))))))))	None	0.7387429497296859	1240.5584468915863	1	1000.0	24975	8919	20.0	1000.0	16080	16081	999	1000	1	0.7387429497296859	1	0.0	0.7387429497296859	0.0	1
[19]	sin(add(cos(1), add(1, sub(sub(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))))))), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19))))))))))	None	0.718213111022176	1592.1406526262542	1	1000.0	24975	9343	20.0	1000.0	15656	15657	999	1000	1	0.718213111022176	1	0.0	0.718213111022176	0.0	1
[19]	sin(add(cos(1), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, add(cos(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19))))))), add(1, sub(1, X19)))))))))))))	None	0.83037506191717	453.252916274563	1	1000.0	24975	9862	20.0	1000.0	15137	15138	999	1000	1	0.83037506191717	1	0.0	0.83037506191717	0.0	1
