Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, 1))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9608399367234245	50.89812525017051	1	1000.0	49982	29642	20.0	1000.0	20357	20358	999	1000	1	0.9608399367234245	1	0.0	0.9608399367234245	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(add(div(cos(cos(cos(sub(1, 0)))), -5), add(1, X19))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(1, 1), add(add(-2, add(cos(cos(cos(cos(sub(sub(add(1, X19), 1), 0))))), add(1, X19))), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9598388433198486	55.32963885159628	1	1000.0	49982	30604	20.0	1000.0	19395	19396	999	1000	1	0.9598388433198486	1	0.0	0.9598388433198486	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(X19, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9563406055168105	66.03856721608223	1	1000.0	49982	30686	20.0	1000.0	19313	19314	999	1000	1	0.9563406055168105	1	0.0	0.9563406055168105	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(1, add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9581474667046528	62.09782796897936	1	1000.0	49982	31546	20.0	1000.0	18453	18454	999	1000	1	0.9581474667046528	1	0.0	0.9581474667046528	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(cos(-2), add(1, 1)))), -5), add(1, X19))))	None	0.959520090066516	59.04482803765866	1	1000.0	49982	32175	20.0	1000.0	17824	17825	999	1000	1	0.959520090066516	1	0.0	0.959520090066516	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, add(-5, 1))), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(1), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(cos(-2), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(add(-2, add(cos(-2), add(1, X19))), add(-2, add(cos(-2), add(1, X19)))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9623403590038111	51.41443908535433	1	1000.0	49982	32573	20.0	1000.0	17426	17427	999	1000	1	0.9623403590038111	1	0.0	0.9623403590038111	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))), -5), add(add(-2, add(-5, cos(-2))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, add(-5, add(1, X19))))), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9615587266718544	54.27327216611864	1	1000.0	49982	32958	20.0	1000.0	17041	17042	999	1000	1	0.9615587266718544	1	0.0	0.9615587266718544	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), X19), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(-2), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9511593948993328	89.63353269870545	1	1000.0	49982	32995	20.0	1000.0	17004	17005	999	1000	1	0.9511593948993328	1	0.0	0.9511593948993328	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(-2), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), X19)))), -5), add(1, X19))))	None	0.9547111315701611	76.84523753450777	1	1000.0	49982	33149	20.0	1000.0	16850	16851	999	1000	1	0.9547111315701611	1	0.0	0.9547111315701611	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19))))), -5), add(1, X19))))	None	0.9604957337895532	58.033646573646124	1	1000.0	49982	33307	20.0	1000.0	16692	16693	999	1000	1	0.9604957337895532	1	0.0	0.9604957337895532	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(1, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(add(cos(sub(1, add(div(cos(add(1, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1), 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(1, add(1, 1))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9629832680502179	50.810439826766455	1	1000.0	49982	33387	20.0	1000.0	16612	16613	999	1000	1	0.9629832680502179	1	0.0	0.9629832680502179	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, add(-5, 1))), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(1), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(cos(-2), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(1, X19))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9608235020950388	57.40310825884408	1	1000.0	49982	33528	20.0	1000.0	16471	16472	999	1000	1	0.9608235020950388	1	0.0	0.9608235020950388	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, add(-5, 1))), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(cos(-2), div(cos(cos(add(-2, X19))), -5)))), -5), add(1, X19))))	None	0.9604838490407359	58.53887358575667	1	1000.0	49982	33584	20.0	1000.0	16415	16416	999	1000	1	0.9604838490407359	1	0.0	0.9604838490407359	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, add(-5, 1))), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(-5, add(1, 1))), -5), add(1, X19))))	None	0.9439199286599785	122.20427876872824	1	1000.0	49982	33621	20.0	1000.0	16378	16379	999	1000	1	0.9439199286599785	1	0.0	0.9439199286599785	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, add(-5, 1))), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(cos(-2), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(add(-2, add(cos(-2), add(1, X19))), add(-2, add(cos(-2), add(1, 1)))))), -5), add(1, X19))), X19))))))), 1), add(1, X19))))	None	0.8829988074081911	607.960285086841	1	1000.0	49982	33627	20.0	1000.0	16372	16373	999	1000	1	0.8829988074081911	1	0.0	0.8829988074081911	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, 1))), X19)))), 1)), 1), add(add(-2, 1), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9630985018942857	51.33838625910788	1	1000.0	49982	33970	20.0	1000.0	16029	16030	999	1000	1	0.9630985018942857	1	0.0	0.9630985018942857	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(X19)))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(-2, add(add(-2, add(cos(-2), add(1, add(-5, add(-5, X19))))), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9601697359925936	60.32779896446343	1	1000.0	49982	34058	20.0	1000.0	15941	15942	999	1000	1	0.9601697359925936	1	0.0	0.9601697359925936	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), cos(-2))), X19))))))))), -5), add(1, X19))))	None	0.9583613351636868	66.4284760687051	1	1000.0	49982	34190	20.0	1000.0	15809	15810	999	1000	1	0.9583613351636868	1	0.0	0.9583613351636868	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), -5), add(add(-2, add(1, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9636295427159544	50.336429487939014	1	1000.0	49982	34335	20.0	1000.0	15664	15665	999	1000	1	0.9636295427159544	1	0.0	0.9636295427159544	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9636014053842682	50.45723900641727	1	1000.0	49982	34363	20.0	1000.0	15636	15637	999	1000	1	0.9636014053842682	1	0.0	0.9636014053842682	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), -5), add(add(-2, add(-5, X19)), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9634645549230495	51.00423816746202	1	1000.0	49982	34469	20.0	1000.0	15530	15531	999	1000	1	0.9634645549230495	1	0.0	0.9634645549230495	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, add(-5, 1))), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(-5, add(1, X19))))	None	0.843824248642517	1231.3623114530574	1	1000.0	49982	34947	20.0	1000.0	15052	15053	999	1000	1	0.843824248642517	1	0.0	0.843824248642517	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(add(add(-2, add(div(1, -5), add(1, sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(X19, 1)), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), X19), 1)), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(-2), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9640166952088852	50.27448825364872	1	1000.0	49982	35084	20.0	1000.0	14915	14916	999	1000	1	0.9640166952088852	1	0.0	0.9640166952088852	0.0	1
