InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.4896516311326895	0.9434354371374496	1.2079670710129469
1	0.456606988340829	0.9040158123897805	1.0935829573568565
2	-0.3487122484526939	-0.9668255142897818	-1.2732579232184236
3	0.517444177385168	0.9842151929174888	1.3157248150680885
4	-0.3108515528711644	-0.9843049896843185	-1.3161056327532301
5	0.24016305050373513	0.6007609122421318	0.6796204404894505
6	0.26841501109359084	0.28783283298467127	0.27149982544358187
7	-0.25740183640370556	-0.9805035480382062	-1.321120421575742
8	-0.39587973235328966	-0.6186277392412606	-0.6520863917547477
9	0.28169939172857794	0.8093883408523947	0.9574180221939276
10	-0.27430847687246185	-0.8929948269693199	-1.0708244516909813
11	0.3188160861560084	0.6284216121475774	0.6645426962668823
12	-0.09812882344460291	-0.43971991569777225	-0.49457912962237327
13	-0.3608502330062955	-0.9998345053450719	-1.4087135719554578
14	0.5242943560434966	0.9957844424133431	1.3746555797183855
15	0.4101679923897004	0.9492324498998961	1.2228385404753706
16	0.18724385735028964	0.33788975056063214	0.32570052698588137
17	0.03036366498075349	0.006316687713668533	0.036973733248257035
18	0.3531432464893743	0.8240838990014607	0.9802089271634653
19	0.482913514060364	0.919547538301605	1.1274999829512626
20	-0.09833608224383639	-0.4587184731276019	-0.5156827133494053
21	-0.23481308337332316	-0.9139462921838402	-1.1407516036504233
22	0.48077536407853866	0.9999498058572973	1.4107878113788435
23	-0.35558727190603723	-0.9984082190231907	-1.3938974449252415
24	-0.2417126304052296	-0.9309585006862697	-1.178040852229438
25	0.3133119955451925	0.820841005680447	0.9751208273472244
26	-0.3303070196358966	-0.975602548618097	-1.2821924831046045
27	0.5323568750482409	0.9929727201431018	1.35777086659894
28	-0.24290064963833288	-0.8019606970647393	-0.946145079660336
29	0.4660369213999511	0.9998810223427202	1.4141490422168934
30	0.09014053711152273	-0.07121469607245072	-0.10412046140795261
31	0.6295135528366803	0.9878192721494232	1.3522525254186273
32	0.12923126204577995	0.4495332099603964	0.5054603272735644
33	-0.046864727669505654	-0.5181216888183463	-0.5827727163238541
34	0.4176604424859009	0.8347592658431102	0.9632022113005387
35	0.35442209903346894	0.6909154804226312	0.746752304831035
36	0.282626029665346	0.7863474542174684	0.9229344094306484
37	-0.14474558609894644	-0.9972433473399067	-1.4019750757441343
38	-0.18482972434451828	-0.6000357405177991	-0.6287160363546572
39	-0.24352306033090299	-0.605820826841194	-0.6359505316929777
40	0.046540539274979364	0.1282908491298302	0.16327333308325498
41	-0.032550456760714656	-0.11273095704404232	-0.08654287988052989
42	0.46079083768891455	0.9649027204013798	1.2672612639284742
43	-0.8141944984990157	-0.9253156236007548	-1.1407471831860025
44	0.5627397488886899	0.9996102073109564	1.4056909629407222
45	0.3963912878147079	0.9266197101336253	1.1437977922899216
46	-0.15915826980519432	-0.4965521857897983	-0.5041276298653137
47	0.2398775690479515	0.5640076218781682	0.635963108717301
48	-0.31694937885011387	-0.9432417709845982	-1.1847852606380793
49	-0.1846719168801723	-0.7952503148227665	-0.8985147059222819
50	-0.07632834649347085	-0.5299311013984965	-0.5963364796998804
51	0.43559098391453677	0.9680717082175839	1.2772238983028092
52	-1.4243016447072738	0.8189662038496052	0.9367097735517826
53	-0.1039964796291589	-0.34885882020677544	-0.3376865193069517
54	-0.3118687090675542	-0.9971147534675017	-1.4012344426316963
55	0.4939793181839768	0.9854913755551405	1.3417670502931345
56	-0.2296784766090337	-0.8582977420276862	-1.0045690949399182
57	-0.21320397692851248	-0.832448981897332	-0.9592683464177358
58	-0.014191172951182562	-0.19042949643619228	-0.16791582465933352
59	-0.1880080883940531	-0.7290012857459895	-0.8423219385964639
60	0.4635167755534363	0.8382689912546797	0.9692189700598126
61	0.31312640141383885	0.5041406714085258	0.5129942673022079
62	-0.3401208531752603	-0.9995929469529596	-1.4138643859794566
63	0.5257850691086258	0.983901927896399	1.3144023596562373
64	-0.32461038044492735	-0.9606042398877409	-1.2331113364829898
