Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
40	4000	908	1000	2.1966803678204996	0.31282451948169004	0	908	0.9037000000000008	0.960352422907489	13.671689426898956
41	4100	905	1000	2.5296335254315223	0.283315531993578	0	905	0.9048000000000009	0.9591160220994475	13.766644012928008
42	4200	901	1000	1.802820983557804	0.356783399962503	0	901	0.905800000000001	0.9567147613762487	13.862918277581533
43	4300	899	1000	1.9577814700846567	0.33809123835351446	0	899	0.9064000000000013	0.9566184649610678	13.958894046147664
44	4400	898	1000	1.7274444491990306	0.36664358106126427	0	898	0.9069500000000014	0.9510022271714922	14.05941457748413
45	4500	896	1000	1.8220957315751136	0.3543465903057314	0	896	0.9074000000000014	0.9508928571428571	14.159682162602742
46	4600	892	1000	1.5199931603894006	0.39682647386450665	0	892	0.9080000000000018	0.9506726457399103	14.260634982585907
47	4700	890	1000	1.2968161933024305	0.43538529679302296	0	890	0.9085500000000019	0.9483146067415731	14.362985662619273
48	4800	888	1000	1.281420517736	0.4383234008048477	0	888	0.9095000000000021	0.9459459459459459	14.468414227167765
49	4900	887	1000	1.2309549066281469	0.4482385533786492	0	887	0.9106500000000021	0.943630214205186	14.577713696161906
50	5000	882	1000	1.3145347958046771	0.43205226459010193	0	882	0.9110500000000019	0.9501133786848073	14.679478565851847
51	5100	877	1000	1.5748946835483628	0.3883653985497918	0	877	0.9121000000000021	0.9498289623717218	14.780597579479217
52	5200	877	1000	1.1497423372940163	0.46517202673635194	0	877	0.9123000000000023	0.9486887115165337	14.877636031309764
53	5300	876	1000	1.2423353461817273	0.4459636252458004	0	876	0.9130500000000028	0.9463470319634704	14.982153844833373
54	5400	875	1000	1.2022378488152343	0.4540835589298325	0	875	0.914200000000003	0.9417142857142857	15.084752563635508
55	5500	872	1000	1.1354373100107304	0.4682881559257645	0	872	0.9152000000000031	0.9380733944954128	15.192029031117757
56	5600	868	1000	1.12860706814862	0.46979079181098526	0	868	0.915850000000003	0.9389400921658986	15.299954430262249
57	5700	869	1000	1.0275894296293284	0.4931964950038302	0	869	0.9159500000000032	0.9401611047180668	15.405474412441254
58	5800	868	1000	1.0330338252112683	0.491875731529495	0	868	0.9165500000000033	0.9423963133640553	15.507481829325359
59	5900	864	1000	1.112452991782471	0.47338331498501557	0	864	0.9177000000000032	0.9432870370370371	15.610708844661712
60	6000	862	1000	1.017381682161372	0.4956920194341336	0	862	0.9183000000000033	0.9396751740139211	15.712666714191437
61	6100	861	1000	1.0375258419907412	0.49079132121483254	0	861	0.9190500000000036	0.9372822299651568	15.818741162618002
62	6200	859	1000	0.9728986698089809	0.5068684039899634	0	859	0.9191000000000036	0.9417927823050058	15.921600329875947
63	6300	858	1000	1.051683811747557	0.4874045378114247	0	858	0.9191000000000035	0.951048951048951	16.021187663078308
64	6400	858	1000	1.0915692711844176	0.47810991191016977	0	858	0.9197500000000038	0.9533799533799534	16.115122413635255
65	6500	858	1000	0.9990095126249152	0.5002477445376896	0	858	0.9205000000000041	0.9522144522144522	16.208960831165314
66	6600	858	1000	0.977432875436533	0.5057061670319619	0	858	0.9213500000000043	0.9463869463869464	16.304831997553507
67	6700	854	1000	0.9380294703387988	0.5159880256233584	0	854	0.9219500000000043	0.9473067915690867	16.399450846513112
68	6800	849	1000	0.9732301272657501	0.5067832617099112	0	849	0.922450000000004	0.9469964664310954	16.496708647410074
69	6900	847	1000	0.9364489580664102	0.5164091704221957	0	847	0.922750000000004	0.9527744982290437	16.58992086648941
70	7000	846	1000	1.0046543888362554	0.4988391044206485	0	846	0.9236500000000041	0.9479905437352246	16.682833278179167
71	7100	844	1000	0.9505054875041807	0.5126876117019161	0	844	0.9239000000000043	0.9514218009478673	16.773088665803275
72	7200	843	1000	0.8788434397677222	0.5322423246311722	0	843	0.9243000000000043	0.9430604982206405	16.871051279703774
73	7300	839	1000	1.005050179170089	0.49874063521637657	0	839	0.9247500000000045	0.9392133492252682	16.972164249420167
74	7400	836	1000	0.9721941811612778	0.5070494627517736	0	836	0.9251500000000048	0.9449760765550239	17.071368046601613
75	7500	836	1000	0.971709611404289	0.5071740758456723	0	836	0.925900000000005	0.9449760765550239	17.17074489593506
76	7600	834	1000	0.9273051092208672	0.5188592066796628	0	834	0.9262000000000051	0.9520383693045563	17.262278215090433
77	7700	832	1000	0.8727289511709975	0.5339801039412088	0	832	0.9266000000000051	0.9495192307692307	17.353469848632812
78	7800	832	1000	0.9205086368185111	0.5206953933081949	0	832	0.9268500000000052	0.9447115384615384	17.448286147912345
79	7900	832	1000	0.8892246825764983	0.5293176662482589	0	832	0.9270000000000053	0.9411057692307693	17.54405034383138
80	8000	828	1000	0.9122906681683122	0.5229330543969292	0	828	0.9271500000000052	0.9480676328502415	17.64474812746048
81	8100	828	1000	0.9096836783754068	0.5236469323813425	0	828	0.9271000000000053	0.9504830917874396	17.73713091214498
82	8200	824	1000	0.8418566194217574	0.5429304265355603	0	824	0.9287500000000053	0.9466019417475728	17.831544681390127
83	8300	822	1000	0.9539190688883159	0.5117919242013186	0	822	0.9291500000000055	0.9452554744525548	17.929223465919495
84	8400	821	1000	0.9523945400333832	0.5121915573390722	0	821	0.9293000000000056	0.9451887941534713	18.027035733064015
85	8500	820	1000	1.0306290609667863	0.492458233373208	0	820	0.9295500000000055	0.947560975609756	18.122761114438376
86	8600	820	1000	0.9614704830892501	0.509821589782495	0	820	0.9297000000000054	0.9451219512195121	18.217789030075075
87	8700	819	1000	0.8881929083628285	0.5296069038131582	0	819	0.9300500000000056	0.9438339438339438	18.31597981452942
88	8800	815	1000	0.957182988518711	0.5109384282748378	0	815	0.9303500000000059	0.9447852760736196	18.414053694407144
89	8900	815	1000	0.8807646141964872	0.5316986466311345	0	815	0.9307500000000061	0.9349693251533743	18.520730765660605
90	9000	815	1000	0.9342525158715033	0.5169955793230216	0	815	0.931100000000006	0.9288343558282208	18.628383163611094
91	9100	815	1000	0.9108771850436438	0.523319869967028	0	815	0.931250000000006	0.9251533742331288	18.737953996658327
92	9200	815	1000	0.8611070243905042	0.5373146126980478	0	815	0.931250000000006	0.9374233128834356	18.844052414099377
93	9300	815	1000	0.9378573176149452	0.5160338642634273	0	815	0.9313000000000062	0.9386503067484663	18.94629029830297
94	9400	813	1000	0.9461423607615271	0.5138370245477311	0	813	0.9313000000000062	0.9372693726937269	19.04651486078898
95	9500	814	1000	0.9855870179891123	0.5036294007465572	0	814	0.9315000000000064	0.9336609336609336	19.152248446146647
96	9600	812	1000	0.9108219178494683	0.5233350060823295	0	812	0.9321500000000067	0.9322660098522167	19.25689628124237
97	9700	811	1000	0.8427333463053107	0.5426721136864456	0	811	0.9325500000000069	0.9321824907521579	19.36419286330541
98	9800	809	1000	0.9191601938652695	0.5210612450156951	0	809	0.9328500000000067	0.9320148331273177	19.469714029630026
99	9900	808	1000	0.864810091614694	0.5362476342747181	0	808	0.9329500000000066	0.9368811881188119	19.571125761667886
100	10000	809	1000	0.9535310509709859	0.511893578299131	0	809	0.9329500000000066	0.9419035846724351	19.668959581851958
101	10100	808	1000	0.9086278861442443	0.5239365972065784	0	808	0.9330000000000067	0.9418316831683168	20.294448896249136
102	10200	807	1000	0.8195989030913494	0.5495716656572401	0	807	0.9336500000000069	0.929368029739777	20.40534266233444
103	10300	813	1000	0.9056604414270681	0.5247524576052712	0	813	0.9339000000000076	0.9138991389913899	20.52286564509074
104	10400	818	1000	0.8802573008296751	0.5318421045666164	0	818	0.933950000000008	0.902200488997555	20.66887178023656
105	10500	819	1000	0.8908677327452201	0.5288577210782317	0	819	0.934050000000008	0.9023199023199023	46.08577508131663
106	10600	818	1000	0.8508369477048832	0.5402961083309055	0	818	0.9343000000000081	0.902200488997555	46.358827129999796
107	10700	820	1000	0.785191558259729	0.5601639753298168	0	820	0.9346000000000086	0.8926829268292683	46.549411412080126
108	10800	822	1000	0.8318729176782822	0.5458893956832994	0	822	0.9348500000000087	0.8905109489051095	46.69736103216807
109	10900	821	1000	0.8082027909216949	0.5530353149661218	0	821	0.9353000000000088	0.8891595615103532	46.848757247130074
110	11000	822	1000	0.846961751487482	0.5414297286853034	0	822	0.935800000000009	0.8771289537712895	46.994985294342044
111	11100	827	1000	0.8182735098940939	0.5499722646557422	0	827	0.9362000000000092	0.871825876662636	47.142953530947366
112	11200	828	1000	0.7722844136092013	0.5642435222705207	0	828	0.9363500000000093	0.8756038647342995	47.279429797331495
113	11300	832	1000	0.8701995778862313	0.5347022915758739	0	832	0.93675000000001	0.8725961538461539	47.41725201209386
114	11400	834	1000	0.8310637759131895	0.546130622621967	0	834	0.9368000000000103	0.8776978417266187	47.5532687664032
115	11500	831	1000	0.8579011616300765	0.5382417647678441	0	831	0.9369000000000105	0.8736462093862816	47.68747011423111
116	11600	833	1000	0.8208451247725187	0.5491955281616451	0	833	0.9370500000000106	0.8667466986794717	47.827807414531705
117	11700	835	1000	0.7572011093067398	0.5690868248965112	0	835	0.938100000000011	0.8622754491017964	47.9784653822581
118	11800	835	1000	0.7847738709789667	0.5602950694540871	0	835	0.9380500000000113	0.8682634730538922	48.112207432587944
119	11900	835	1000	0.7822498871587329	0.5610885472374485	0	835	0.9381500000000113	0.8730538922155688	48.253063881397246
120	12000	834	1000	0.8043432605561204	0.5542182698051522	0	834	0.9384500000000113	0.8752997601918465	48.383342297871906
121	12100	833	1000	0.7733007085943477	0.5639201491058308	0	833	0.9387000000000113	0.8847539015606243	48.50928729375203
122	12200	836	1000	0.7426703195235715	0.5738320029880293	0	836	0.9387000000000113	0.881578947368421	48.64251296520233
123	12300	835	1000	0.8485299621687643	0.5409704037616803	0	835	0.9389000000000113	0.8874251497005988	48.77659792900086
124	12400	838	1000	0.7796752804841949	0.5619002584156424	0	838	0.9392500000000118	0.8758949880668258	48.914691929022474
125	12500	839	1000	0.8278650871537374	0.547086328760265	0	839	0.939550000000012	0.8796185935637664	49.046171927452086
126	12600	845	1000	0.7833159313156471	0.5607531354594285	0	845	0.9394500000000128	0.8698224852071006	49.19610189596812
127	12700	845	1000	0.7214691474982429	0.5808991706027776	0	845	0.939850000000013	0.8840236686390532	49.339777680238086
128	12800	846	1000	0.7549289638298607	0.5698236342385362	0	846	0.9398500000000134	0.875886524822695	49.490254179636636
129	12900	848	1000	0.7617665994926847	0.5676120777224171	0	848	0.9398500000000134	0.8761792452830188	49.63479142983754
130	13000	848	1000	0.7749897761587646	0.563383526728863	0	848	0.9409000000000135	0.8726415094339622	49.783878564834595
131	13100	846	1000	0.7386222422778475	0.575168070258813	0	846	0.9411500000000136	0.8640661938534279	49.93612169822057
132	13200	846	1000	0.7071387637875161	0.5857754631388992	0	846	0.9412000000000136	0.8735224586288416	50.09533829689026
133	13300	844	1000	0.7994453972232592	0.5557267820091175	0	844	0.9413000000000133	0.8827014218009479	50.2297464132309
134	13400	848	1000	0.74794333507718	0.5721009256606395	0	848	0.941250000000014	0.8950471698113207	50.37680238087972
135	13500	849	1000	0.7926058111729148	0.5578471261039217	0	849	0.9414500000000142	0.8881036513545347	50.51635833183924
136	13600	848	1000	0.7490605413479157	0.5717354982059962	0	848	0.9416000000000143	0.902122641509434	50.64842303196589
137	13700	847	1000	0.6963231995843782	0.5895103010116312	0	847	0.942000000000014	0.9043683589138135	50.77125106255213
138	13800	848	1000	0.7311894325882654	0.5776375370457991	0	848	0.9419500000000142	0.9091981132075472	50.89155399401982
139	13900	848	1000	0.7274513546925081	0.5788875022637052	0	848	0.941900000000014	0.9115566037735849	51.01445849339167
140	14000	851	1000	0.7432034909558494	0.5736564923075451	0	851	0.9421500000000144	0.9083431257344301	51.14588412841161
141	14100	851	1000	0.7120593819071246	0.5840918899004917	0	851	0.9421500000000144	0.9153936545240893	51.260188313325244
142	14200	851	1000	0.6853100014732283	0.5933626449293253	0	851	0.9424000000000143	0.9036427732079906	51.38842827876409
143	14300	849	1000	0.7713652163381453	0.5645363196570213	0	849	0.942500000000014	0.8939929328621908	51.515352030595146
144	14400	849	1000	0.7092752792141362	0.5850432707713203	0	849	0.9426500000000144	0.8904593639575972	51.649722429116565
145	14500	853	1000	0.7487381427327414	0.5718409037715084	0	853	0.9425500000000147	0.8944900351699883	51.776346449057264
146	14600	854	1000	0.7153522549227522	0.5829706389053211	0	854	0.9424500000000147	0.9016393442622951	51.89847866296768
147	14700	852	1000	0.6639497439304817	0.6009796892289909	0	852	0.9425500000000148	0.9025821596244131	52.02260346412659
148	14800	852	1000	0.6905746704174643	0.5915148366401726	0	852	0.9426000000000146	0.8967136150234741	52.14489874839783
149	14900	851	1000	0.6979908794725719	0.5889313141131941	0	851	0.9427000000000147	0.8942420681551116	52.270478427410126
150	15000	850	1000	0.701567955107429	0.5876932490403327	0	850	0.9426000000000146	0.9105882352941177	52.39541037877401
151	15100	850	1000	0.6745460623222416	0.5971767647963122	0	850	0.9426500000000145	0.9047058823529411	52.52012721300125
152	15200	847	1000	0.6560080107506946	0.60386181317244	0	847	0.9428500000000144	0.9149940968122786	52.63932294845581
153	15300	851	1000	0.738158831722414	0.5753214158277229	0	851	0.9430000000000147	0.9036427732079906	52.76969302892685
154	15400	849	1000	0.6729431524608129	0.5977489423529135	0	849	0.9431500000000149	0.9128386336866903	52.89104253053665
155	15500	855	1000	0.7152706618279153	0.5829983700265288	0	855	0.9432000000000149	0.904093567251462	53.02352503140767
156	15600	861	1000	0.6812031747937222	0.5948121053974911	0	861	0.9432500000000151	0.8850174216027874	53.16780949831009
157	15700	865	1000	0.6277731870096634	0.614336203581945	0	865	0.9432000000000154	0.8705202312138728	53.325446045398714
158	15800	864	1000	0.6561184129936732	0.6038215577788038	0	864	0.9432000000000151	0.8668981481481481	53.47474701404572
159	15900	862	1000	0.6632745705040578	0.6012236450515495	0	862	0.943200000000015	0.8700696055684455	53.63145314852397
160	16000	865	1000	0.6664422836715126	0.6000807887548292	0	865	0.9436500000000152	0.8589595375722543	53.79890507857005
161	16100	870	1000	0.6403019873279717	0.6096438385891281	0	870	0.9437500000000153	0.8471264367816091	86.87150222857794
162	16200	874	1000	0.610768541244648	0.6208216602164924	0	874	0.9440000000000155	0.8329519450800915	87.10668892860413
163	16300	875	1000	0.6766685757822734	0.5964207920658595	0	875	0.9440000000000156	0.8365714285714285	87.30139617919922
164	16400	876	1000	0.6595160391537254	0.602585317891807	0	876	0.9440500000000157	0.8184931506849316	87.4961950302124
165	16500	875	1000	0.6793946160297776	0.5954526651776932	0	875	0.9441500000000158	0.8331428571428572	87.67389656305313
166	16600	873	1000	0.6527353719873762	0.605057540940461	0	873	0.944400000000016	0.8465063001145475	87.85605469942092
167	16700	883	1000	0.6044492768696369	0.6232668208440042	0	883	0.9444500000000163	0.8380520951302378	88.04533478021622
168	16800	886	1000	0.6425697269255861	0.6088021613984752	0	886	0.9443000000000163	0.8340857787810384	88.22437749703725
169	16900	886	1000	0.6146484793517901	0.6193298496781514	0	886	0.9444500000000163	0.8239277652370203	88.4094831943512
170	17000	890	1000	0.6378059491431443	0.6105729439578437	0	890	0.9446000000000162	0.8168539325842696	88.61997351249059
171	17100	893	1000	0.613688533491261	0.6196982746332538	0	893	0.9447500000000165	0.8219484882418813	88.82783729632696
172	17200	896	1000	0.5834160912465051	0.6315459376270294	0	896	0.9448000000000165	0.828125	89.0305264989535
173	17300	897	1000	0.6364292437226422	0.6110866105797176	0	897	0.9450000000000166	0.8205128205128205	89.25506006479263
174	17400	898	1000	0.623981692241796	0.6157704885327667	0	898	0.9451500000000166	0.8329621380846325	89.4536846280098
175	17500	897	1000	0.6418111029619818	0.6090834677606369	0	897	0.9455000000000167	0.8182831661092531	89.6581189274788
176	17600	897	1000	0.6137908058157893	0.619659001895533	0	897	0.9457500000000166	0.8082497212931996	89.8705584804217
177	17700	897	1000	0.570327128256922	0.6368099881901738	0	897	0.9459000000000167	0.8160535117056856	90.08148536284764
178	17800	898	1000	0.6030106013233325	0.6238261925245351	0	898	0.9457000000000166	0.8195991091314031	90.2798117160797
179	17900	895	1000	0.5780405276380158	0.6336972862774208	0	895	0.9458000000000163	0.8201117318435754	90.47806144952774
180	18000	895	1000	0.6018828031800584	0.6242653944563233	0	895	0.9459000000000164	0.829050279329609	90.68330700000128
181	18100	893	1000	0.5837463628293348	0.6314142361871113	0	893	0.9459000000000165	0.8365061590145577	90.87670528093973
182	18200	894	1000	0.5503809702380217	0.6450027568685105	0	894	0.9458500000000164	0.8422818791946308	91.06696264743805
183	18300	896	1000	0.6065806966212403	0.6224399447242674	0	896	0.9458000000000164	0.8560267857142857	91.27154386440913
184	18400	896	1000	0.5908854160652812	0.6285807826897355	0	896	0.9457500000000164	0.8604910714285714	91.4503161986669
185	18500	896	1000	0.6082064951189341	0.6218106959741171	0	896	0.9458500000000164	0.8671875	91.634729997317
186	18600	898	1000	0.5832846990783177	0.6315983477779662	0	898	0.9458500000000164	0.8752783964365256	91.82130281130473
187	18700	894	1000	0.54127094490498	0.6488151893771348	0	894	0.9460500000000159	0.883668903803132	91.99474058151245
188	18800	893	1000	0.5679165234382254	0.6377890564015088	0	893	0.946000000000016	0.8902575587905935	92.15418086449306
189	18900	893	1000	0.5555179959905191	0.6428726652970815	0	893	0.9460000000000162	0.8924972004479284	92.32377922932307
190	19000	892	1000	0.5700978510343037	0.6369029798628467	0	892	0.946150000000016	0.899103139013453	92.49120052655537
191	19100	890	1000	0.5480729218849392	0.6459644024923558	0	890	0.9465000000000156	0.8853932584269663	92.67153913180033
192	19200	891	1000	0.52274960122078	0.6567067882981585	0	891	0.9465500000000157	0.8653198653198653	92.87331923246384
193	19300	888	1000	0.5873336769122984	0.6299872638909878	0	888	0.9471000000000155	0.8558558558558559	93.10432479381561
194	19400	889	1000	0.5443847054781309	0.6475070599008599	0	889	0.9470000000000154	0.8571428571428571	93.29749196370443
195	19500	888	1000	0.5789041224414626	0.6333506802513746	0	888	0.9470000000000154	0.8693693693693694	93.47458367745081
196	19600	887	1000	0.5595568675713813	0.6412077820267299	0	887	0.9472000000000153	0.8782412626832018	93.65600026448568
197	19700	888	1000	0.5175289469560177	0.6589660131399016	0	888	0.9472000000000153	0.8806306306306306	93.83367464939754
198	19800	891	1000	0.5416837290910367	0.6486414697971751	0	891	0.9475000000000153	0.8731762065095399	94.00936891237895
199	19900	892	1000	0.5371012146989477	0.6505752454277106	0	892	0.9475500000000154	0.8665919282511211	94.2017484943072
200	20000	892	1000	0.5460373392104205	0.6468149084359837	0	892	0.9476500000000158	0.8632286995515696	94.39962599674861
201	20100	895	1000	0.5258246408535516	0.6553833076392033	0	895	0.9476500000000156	0.8770949720670391	94.5875870625178
202	20200	897	1000	0.5057693449801923	0.6641123378781194	0	897	0.9476500000000155	0.887402452619844	94.77847061157226
203	20300	900	1000	0.5682566223165727	0.6376507427227284	0	900	0.9478000000000157	0.8844444444444445	94.96336074670155
204	20400	897	1000	0.5299640588299719	0.6536101251716607	0	897	0.9478000000000152	0.8851727982162765	95.14015776316324
205	20500	895	1000	0.5589969485544222	0.6414380739662439	0	895	0.9478500000000151	0.8837988826815643	95.3127281943957
206	20600	894	1000	0.5390632779911321	0.6497458644489612	0	894	0.9481000000000149	0.8736017897091722	95.49562778075536
207	20700	893	1000	0.5005173923395402	0.6664367938053982	0	893	0.9482500000000148	0.8689809630459127	95.6920424938202
208	20800	894	1000	0.5244368740537217	0.6559799339810246	0	894	0.9481500000000146	0.8657718120805369	95.88878961404164
209	20900	894	1000	0.5208153998535624	0.6575420002298036	0	894	0.9482000000000146	0.8702460850111857	96.07367792924245
210	21000	894	1000	0.5247952132049483	0.655825773415246	0	894	0.9481500000000146	0.8736017897091722	96.26037486394246
211	21100	897	1000	0.5084858379857885	0.6629163992253675	0	897	0.9481000000000146	0.8773690078037905	96.4497772137324
212	21200	895	1000	0.49023612943610195	0.6710345966302637	0	895	0.9480500000000142	0.8837988826815643	96.64188847939174
213	21300	896	1000	0.5476276018332844	0.6461502746626016	0	896	0.9479500000000143	0.8950892857142857	96.81468699773153
214	21400	897	1000	0.5139709038126867	0.6605146753360084	0	897	0.948050000000014	0.8896321070234113	97.0007331609726
215	21500	895	1000	0.5437243583435873	0.6477840390320703	0	895	0.9481000000000138	0.8905027932960894	97.18218036492665
216	21600	895	1000	0.5215206045683717	0.657237238192829	0	895	0.9480000000000137	0.8960893854748604	97.3596802632014
217	21700	896	1000	0.48738331768638843	0.6723216457446162	0	896	0.9480000000000137	0.8928571428571429	97.55127772887548
218	21800	896	1000	0.5066890132602475	0.6637069701836817	0	896	0.9483500000000138	0.8839285714285714	97.75566503206889
219	21900	895	1000	0.502978380645344	0.6653455650976319	0	895	0.9482500000000137	0.8726256983240224	97.95323617855708
220	22000	899	1000	0.5081723165234794	0.6630542074297727	0	899	0.9482000000000136	0.8687430478309233	98.14261053005855
221	22100	900	1000	0.49201296651536386	0.6702354620519999	0	900	0.9481500000000134	0.8577777777777778	98.33935722907384
222	22200	900	1000	0.4764983225239847	0.6772781145396497	0	900	0.9484000000000135	0.8655555555555555	98.53831856648127
223	22300	897	1000	0.5351148113426586	0.6514170748736177	0	897	0.9483000000000134	0.8639910813823858	98.73330374558766
224	22400	896	1000	0.5021916315295004	0.6656940293175649	0	896	0.9484000000000136	0.8616071428571429	98.93746059735616
225	22500	891	1000	0.5264433561575484	0.6551176602564919	0	891	0.9486000000000133	0.8518518518518519	99.14461512962977
226	22600	890	1000	0.5001912715646958	0.6665816679209196	0	890	0.9487000000000133	0.849438202247191	99.35208052794138
227	22700	891	1000	0.4703499862269196	0.6801101842195479	0	891	0.9487000000000134	0.8484848484848485	99.56100784540176
228	22800	888	1000	0.48943461869468885	0.6713957010589563	0	888	0.9487000000000133	0.8704954954954955	99.74738469918569
229	22900	891	1000	0.49074944244884117	0.6708035378214253	0	891	0.9487000000000133	0.867564534231201	99.94626876513163
230	23000	889	1000	0.49642043322548673	0.6682613908475787	0	889	0.9487500000000133	0.8717660292463442	100.12536274592081
231	23100	891	1000	0.4801448574988091	0.6756095492503541	0	891	0.9487500000000133	0.8799102132435466	100.30282131433486
232	23200	888	1000	0.46283017661084336	0.6836063515703846	0	888	0.948700000000013	0.8862612612612613	100.48038266499837
233	23300	886	1000	0.521528849151965	0.6572336768753069	0	886	0.9486500000000128	0.8882618510158014	100.6590211947759
234	23400	886	1000	0.48824238948635906	0.6719335553566195	0	886	0.9486500000000128	0.8950338600451467	100.82634209791819
235	23500	886	1000	0.5155606456143134	0.6598218308807184	0	886	0.9486500000000124	0.8972911963882618	100.99810027678808
236	23600	884	1000	0.49134099252259605	0.6705374592490111	0	884	0.9487000000000124	0.9038461538461539	101.17281903028488
237	23700	884	1000	0.46340245327936824	0.6833390211688383	0	884	0.9487000000000124	0.9117647058823529	101.34394582907359
238	23800	883	1000	0.48550234344479554	0.6731729535216059	0	883	0.9486500000000122	0.9003397508493771	101.53478699922562
239	23900	884	1000	0.48691586170864215	0.6725330099383577	0	884	0.9486000000000125	0.9061085972850679	101.72236117919286
240	24000	881	1000	0.4918023640987074	0.6703300812934182	0	881	0.9486000000000124	0.905788876276958	101.9014371474584
241	24100	880	1000	0.4783077593272833	0.6764491315766743	0	880	0.9486000000000127	0.8920454545454546	102.08450363079707
