Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.4483815488007204	1513.4988786968718	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4483815488007204	1	0.0	0.4483815488007204	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.45127787974117217	1478.4847299491182	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45127787974117217	1	0.0	0.45127787974117217	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.4413586469852926	1602.0751445014741	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4413586469852926	1	0.0	0.4413586469852926	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.4721701937249471	1249.6565946027906	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4721701937249471	1	0.0	0.4721701937249471	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.45888427295827516	1390.5095171312073	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45888427295827516	1	0.0	0.45888427295827516	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.1007387415345984	79685.39414735835	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.1007387415345984	1	0.0	0.1007387415345984	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.41554653191708096	1978.1560828712504	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.41554653191708096	1	0.0	0.41554653191708096	0.0	1
[]	cos(cos(5))	None	0.42027058119938165	1902.7980507536286	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.42027058119938165	1	0.0	0.42027058119938165	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.4605291062783598	1372.2140723171694	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4605291062783598	1	0.0	0.4605291062783598	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.18894131053658866	18426.83369824425	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.18894131053658866	1	0.0	0.18894131053658866	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.4472756913549856	1527.096700951212	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4472756913549856	1	0.0	0.4472756913549856	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.413617935787183	2009.8452982306555	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.413617935787183	1	0.0	0.413617935787183	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5021722298306891	982.7721776763632	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5021722298306891	1	0.0	0.5021722298306891	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.46448725699622256	1329.2051393479837	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.46448725699622256	1	0.0	0.46448725699622256	0.0	1
[10]	cos(mul(-2, X10))	None	0.45254986778365996	1463.3770686547907	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45254986778365996	1	0.0	0.45254986778365996	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.4529361883790921	1458.820750202509	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4529361883790921	1	0.0	0.4529361883790921	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.45077579472385215	1484.493029797139	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45077579472385215	1	0.0	0.45077579472385215	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.4556008975980445	1427.7943494433594	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4556008975980445	1	0.0	0.4556008975980445	0.0	1
[]	sin(sub(2, 2))	None	0.5016611054555351	986.7990149691303	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5016611054555351	1	0.0	0.5016611054555351	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.35830934797906944	3207.267237561594	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.35830934797906944	1	0.0	0.35830934797906944	0.0	1
[]	sin(cos(sin(-3)))	None	0.4354495573490202	1680.8532480095178	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4354495573490202	1	0.0	0.4354495573490202	0.0	1
[4]	sin(cos(X4))	None	0.45255825601481414	1463.2779785650891	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45255825601481414	1	0.0	0.45255825601481414	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4153787656785301	1980.8910425087822	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4153787656785301	1	0.0	0.4153787656785301	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.41450954235438997	1995.1271425080977	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.41450954235438997	1	0.0	0.41450954235438997	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.49739006420117005	1021.0991815368617	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49739006420117005	1	0.0	0.49739006420117005	0.0	1
[4]	cos(cos(X4))	None	0.4412210307275807	1603.8645738506616	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4412210307275807	1	0.0	0.4412210307275807	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.4708356697582791	1263.113595425296	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4708356697582791	1	0.0	0.4708356697582791	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.500993693762931	992.0819536237269	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.500993693762931	1	0.0	0.500993693762931	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.4473848205198192	1525.7491297693678	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4473848205198192	1	0.0	0.4473848205198192	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.4948247622385228	1042.2724533318371	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4948247622385228	1	0.0	0.4948247622385228	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.45151979954954435	1475.5988589072892	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45151979954954435	1	0.0	0.45151979954954435	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.44045191274969037	1613.904491792311	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.44045191274969037	1	0.0	0.44045191274969037	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.4529418003760081	1458.7546711139125	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4529418003760081	1	0.0	0.4529418003760081	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.45034809065057935	1489.6314412709949	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45034809065057935	1	0.0	0.45034809065057935	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.40843513534814924	2097.7732999036198	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.40843513534814924	1	0.0	0.40843513534814924	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.49642413026393184	1029.020568655277	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49642413026393184	1	0.0	0.49642413026393184	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.44907200024256066	1505.073589657451	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.44907200024256066	1	0.0	0.44907200024256066	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.4572782247075976	1408.6187067516573	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4572782247075976	1	0.0	0.4572782247075976	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4482713454679751	1514.8482262632876	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4482713454679751	1	0.0	0.4482713454679751	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.44836748209547733	1513.6710433310507	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.44836748209547733	1	0.0	0.44836748209547733	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14230110286697423	36328.97722868866	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.14230110286697423	1	0.0	0.14230110286697423	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.4605853173816671	1371.5932794196858	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4605853173816671	1	0.0	0.4605853173816671	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.2990121425592457	5495.957181100963	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.2990121425592457	1	0.0	0.2990121425592457	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.4557933790627503	1425.5800789180541	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4557933790627503	1	0.0	0.4557933790627503	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.4158337090094321	1973.4839622040238	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4158337090094321	1	0.0	0.4158337090094321	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.448916271367655	1506.9695680902869	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.448916271367655	1	0.0	0.448916271367655	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.4480393839547844	1517.6925369750313	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4480393839547844	1	0.0	0.4480393839547844	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.461238706817731	1364.3986521080437	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.461238706817731	1	0.0	0.461238706817731	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.45116185283450716	1479.8709190298414	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45116185283450716	1	0.0	0.45116185283450716	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.4612997107454134	1363.728927584361	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4612997107454134	1	0.0	0.4612997107454134	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.4153787656785301	1980.8910425087822	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4153787656785301	1	0.0	0.4153787656785301	0.0	1
[3]	sin(mul(-6, X3))	None	0.4449346267791292	1556.3091091201659	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4449346267791292	1	0.0	0.4449346267791292	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.4514871589066788	1475.9878854863805	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4514871589066788	1	0.0	0.4514871589066788	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.1725278155234011	23003.216172840435	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.1725278155234011	1	0.0	0.1725278155234011	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.43898907527204956	1633.1843588837557	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.43898907527204956	1	0.0	0.43898907527204956	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.44928163869832427	1502.5252270981864	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.44928163869832427	1	0.0	0.44928163869832427	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.441904232918496	1595.0016400894003	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.441904232918496	1	0.0	0.441904232918496	0.0	1
[4]	sin(cos(X4))	None	0.45255825601481414	1463.2779785650891	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45255825601481414	1	0.0	0.45255825601481414	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.44881011206795185	1508.2634823371752	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.44881011206795185	1	0.0	0.44881011206795185	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.501622008749818	987.107711295718	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.501622008749818	1	0.0	0.501622008749818	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.41335220701820885	2014.254584139794	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.41335220701820885	1	0.0	0.41335220701820885	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.45534348103672717	1430.7612367489223	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45534348103672717	1	0.0	0.45534348103672717	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.0874277261526764	108952.242348989	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.0874277261526764	1	0.0	0.0874277261526764	0.0	1
[2]	cos(mul(-1, X2))	None	0.4509916162444465	1481.9072262710883	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4509916162444465	1	0.0	0.4509916162444465	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.4529199734630583	1459.0116921649728	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4529199734630583	1	0.0	0.4529199734630583	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.14120281498771264	36990.867368544015	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.14120281498771264	1	0.0	0.14120281498771264	0.0	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.4470205764061419	1530.2518546087144	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4470205764061419	1	0.0	0.4470205764061419	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.5016611054555351	986.7990149691303	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5016611054555351	1	0.0	0.5016611054555351	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.13176933579138672	43415.1720885988	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.13176933579138672	1	0.0	0.13176933579138672	0.0	1
[5]	sin(sin(X5))	None	0.45864603012290456	1393.180458884794	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45864603012290456	1	0.0	0.45864603012290456	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.38871909429210333	2472.919117439299	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.38871909429210333	1	0.0	0.38871909429210333	0.0	1
[19]	sin(add(cos(-2), add(X19, X19)))	None	0.462552735086186	1485.0527924349215	1	1000.0	24988	100	20.0	1000.0	24899	24900	999	1000	1	0.462552735086186	1	0.0	0.462552735086186	0.0	1
[19]	sin(X19)	None	0.6011974959085423	495.03277053420106	1	1000.0	24988	125	20.0	1000.0	24874	24875	999	1000	1	0.6011974959085423	1	0.0	0.6011974959085423	0.0	1
[]	cos(-2)	None	0.5039754109626242	1162.4357625292396	3	1000.0	24988	200	20.0	3000.0	24799	24800	999	1000	1	0.5039754109626242	1	0.0	0.5039754109626242	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.5279952456972655	978.9687099561681	2	1000.0	24988	225	20.0	2000.0	24774	24775	999	1000	1	0.5279952456972655	1	0.0	0.5279952456972655	0.0	1
[]	cos(1)	None	0.5049548383548045	1273.5043802828013	6	1000.0	24988	325	20.0	6000.0	24674	24675	999	1000	1	0.5049548383548045	1	0.0	0.5049548383548045	0.0	1
[19, 4]	div(sin(X4), X19)	None	0.5279855528795857	1078.9474003532919	1	1000.0	24988	350	20.0	1000.0	24649	24650	999	1000	1	0.5279855528795857	1	0.0	0.5279855528795857	0.0	1
[2]	cos(mul(X2, 3))	None	0.49746632457546586	1505.2026897142225	1	1000.0	24988	475	20.0	1000.0	24524	24525	999	1000	1	0.49746632457546586	1	0.0	0.49746632457546586	0.0	1
[]	cos(cos(-2))	None	0.48026451106493834	1812.9035940719427	3	1000.0	24988	548	20.0	3000.0	24451	24452	999	1000	1	0.48026451106493834	1	0.0	0.48026451106493834	0.0	1
[19]	cos(add(cos(-2), add(1, X19)))	None	0.5371885733453697	1221.7558990254538	1	1000.0	24988	646	20.0	1000.0	24353	24354	999	1000	1	0.5371885733453697	1	0.0	0.5371885733453697	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6780379189967551	398.6426376202194	1	1000.0	24988	768	20.0	1000.0	24231	24232	999	1000	1	0.6780379189967551	1	0.0	0.6780379189967551	0.0	1
[19]	cos(sub(X19, X19))	None	0.48935038436380923	1978.614003601927	1	1000.0	24988	817	20.0	1000.0	24182	24183	999	1000	1	0.48935038436380923	1	0.0	0.48935038436380923	0.0	1
[19]	sin(add(1, X19))	None	0.8088894170855807	117.83638228500298	1	1000.0	24988	1111	20.0	1000.0	23888	23889	999	1000	1	0.8088894170855807	1	0.0	0.8088894170855807	0.0	1
[]	sin(1)	None	0.5347858564081971	1689.7977090433808	1	1000.0	24988	1233	20.0	1000.0	23766	23767	999	1000	1	0.5347858564081971	1	0.0	0.5347858564081971	0.0	1
[19]	cos(sub(1, X19))	None	0.8150205076749907	116.26303400542183	2	1000.0	24988	1257	20.0	2000.0	23742	23743	999	1000	1	0.8150205076749907	1	0.0	0.8150205076749907	0.0	1
[19]	sin(add(add(cos(sub(0, X19)), add(1, X19)), add(1, X19)))	None	0.5126681735269023	2060.2109095353912	1	1000.0	24988	1280	20.0	1000.0	23719	23720	999	1000	1	0.5126681735269023	1	0.0	0.5126681735269023	0.0	1
[]	sin(cos(-2))	None	0.5846456617683367	1150.7656394404594	1	1000.0	24988	1280	20.0	1000.0	23719	23720	999	1000	1	0.5846456617683367	1	0.0	0.5846456617683367	0.0	1
[19]	sin(add(1, add(1, X19)))	None	0.6311650821414481	1012.1766841974855	1	1000.0	24988	1964	20.0	1000.0	23035	23036	999	1000	1	0.6311650821414481	1	0.0	0.6311650821414481	0.0	1
[19]	cos(sub(1, add(1, X19)))	None	0.7136492801357857	504.0921819931332	1	1000.0	24988	2131	20.0	1000.0	22868	22869	999	1000	1	0.7136492801357857	1	0.0	0.7136492801357857	0.0	1
[]	cos(sub(1, -2))	None	0.5586891041636618	1967.9342584454798	3	1000.0	24988	2154	20.0	3000.0	22845	22846	999	1000	1	0.5586891041636618	1	0.0	0.5586891041636618	0.0	1
[19]	sin(add(sub(1, X19), X19))	None	0.5819696340117119	1689.7650209404042	1	1000.0	24988	2275	20.0	1000.0	22724	22725	999	1000	1	0.5819696340117119	1	0.0	0.5819696340117119	0.0	1
[19]	sin(add(cos(sub(-2, X19)), add(1, 1)))	None	0.6460946235762358	1074.7504806437535	1	1000.0	24988	2582	20.0	1000.0	22417	22418	999	1000	1	0.6460946235762358	1	0.0	0.6460946235762358	0.0	1
[19]	sin(add(cos(1), add(1, X19)))	None	0.7346146791947761	473.74126445624086	1	1000.0	24988	2630	20.0	1000.0	22369	22370	999	1000	1	0.7346146791947761	1	0.0	0.7346146791947761	0.0	1
[19]	sin(add(1, sub(1, X19)))	None	0.8223705232857705	174.9549643120838	1	1000.0	24988	2750	20.0	1000.0	22249	22250	999	1000	1	0.8223705232857705	1	0.0	0.8223705232857705	0.0	1
[]	sin(add(1, 1))	None	0.5926460986320136	1806.1640696286015	1	1000.0	24988	2823	20.0	1000.0	22176	22177	999	1000	1	0.5926460986320136	1	0.0	0.5926460986320136	0.0	1
[]	cos(sub(1, 1))	None	0.5845451668738688	1980.6526779813566	4	1000.0	24988	2921	20.0	4000.0	22078	22079	999	1000	1	0.5845451668738688	1	0.0	0.5845451668738688	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, X19))))	None	0.8276486364236634	181.61182085081413	1	1000.0	24988	3188	20.0	1000.0	21811	21812	999	1000	1	0.8276486364236634	1	0.0	0.8276486364236634	0.0	1
[19]	sin(add(add(cos(-2), add(1, X19)), add(1, sub(1, X19))))	None	0.6508620295618532	1260.0600396392692	1	1000.0	24988	3379	20.0	1000.0	21620	21621	999	1000	1	0.6508620295618532	1	0.0	0.6508620295618532	0.0	1
[19]	cos(sub(1, add(1, sub(1, X19))))	None	0.860146904643538	116.34568287268239	2	1000.0	24988	3401	20.0	2000.0	21598	21599	999	1000	1	0.860146904643538	1	0.0	0.860146904643538	0.0	1
[19]	sin(sub(1, X19))	None	0.6641920911318108	1205.7584579773234	1	1000.0	24988	3717	20.0	1000.0	21282	21283	999	1000	1	0.6641920911318108	1	0.0	0.6641920911318108	0.0	1
[19]	cos(add(1, sub(1, X19)))	None	0.693519548594087	995.9976617101977	1	1000.0	24988	4100	20.0	1000.0	20899	20900	999	1000	1	0.693519548594087	1	0.0	0.693519548594087	0.0	1
[19]	cos(sub(1, add(cos(1), add(1, X19))))	None	0.6797279384842478	1161.987850220906	1	1000.0	24988	4234	20.0	1000.0	20765	20766	999	1000	1	0.6797279384842478	1	0.0	0.6797279384842478	0.0	1
[]	cos(sub(1, add(cos(-2), 1)))	None	0.6319151360654996	1812.8571192882914	7	1000.0	24988	4343	20.0	7000.0	20656	20657	999	1000	1	0.6319151360654996	1	0.0	0.6319151360654996	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, 1))))	None	0.6461110837357	1674.5933851485574	5	1000.0	24988	4582	20.0	5000.0	20417	20418	999	1000	1	0.6461110837357	1	0.0	0.6461110837357	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(1, sub(1, X19))))))	None	0.7742864872486674	508.0046293271573	1	1000.0	24988	4978	20.0	1000.0	20021	20022	999	1000	1	0.7742864872486674	1	0.0	0.7742864872486674	0.0	1
[19]	sin(add(sub(1, sub(1, X19)), X19))	None	0.6742781114933923	1475.7324460527336	1	1000.0	24988	5324	20.0	1000.0	19675	19676	999	1000	1	0.6742781114933923	1	0.0	0.6742781114933923	0.0	1
[19]	cos(sub(1, add(cos(-2), add(X19, X19))))	None	0.6756396041355561	1472.5102756121687	1	1000.0	24988	5389	20.0	1000.0	19610	19611	999	1000	1	0.6756396041355561	1	0.0	0.6756396041355561	0.0	1
[19]	cos(sub(1, sub(1, sub(1, X19))))	None	0.8819930950961058	116.4300279876322	5	1000.0	24988	5504	20.0	5000.0	19495	19496	999	1000	1	0.8819930950961058	1	0.0	0.8819930950961058	0.0	1
[19]	sin(add(X19, sub(1, sub(1, X19))))	None	0.6781552874271869	1478.2124552840235	1	1000.0	24988	5563	20.0	1000.0	19436	19437	999	1000	1	0.6781552874271869	1	0.0	0.6781552874271869	0.0	1
