InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.024743725000194325	-0.016189718790646707	0.16603690022582873
1	-0.09981376377766873	-0.013357046201528066	-0.20745638564774427
2	-0.0699348239371811	-0.7507965550430018	-0.9276096083324908
3	-0.39915684600088847	-0.5859183447690637	-0.974159536810855
4	-0.32821887431851055	-0.39870933957193205	-0.7319160080951591
5	0.3896373051295829	0.8344553958882395	1.0655230336968742
6	0.27166757786221873	0.9955774037560158	1.4130945207768764
7	0.23982243318211663	0.9857029672132083	1.4133259214252711
8	0.19857117537890626	0.43803559235131806	0.44425297463518465
9	-0.11393880835694443	-0.8587862069807894	-1.1069366734465682
10	0.33981370699261404	0.6864888191625993	0.8249062029951459
11	0.08311313183546275	0.2690281340937549	0.19526562372664724
12	0.1607650694101676	0.37101337796814354	0.3447170040884934
13	0.0973186433300819	0.8237604535228824	1.2615612805028174
14	0.014935335499910541	0.5744154071418834	0.9595840815334192
15	0.37415612040991525	0.9787475464802886	1.3330668649664081
16	-0.4583384095871637	-0.7825899164101079	-1.2143528271309374
17	0.24129853281987576	0.9799971394510786	1.4110894440235475
18	0.0475902786594038	0.732592993280794	1.1552511712287985
19	0.11399901770511797	0.8592298152638058	1.300826630309053
20	0.3810244522345931	0.9069039902894914	1.191552540382268
21	-0.2547918462296212	-0.27887820305479083	-0.5721287748030324
22	0.02470461328198907	0.5880580864850495	0.9768656844986504
23	0.24345316320303412	0.5073053853690663	0.5483587435678567
24	0.30819249406514937	0.6383876520824687	0.7494534224632671
25	-0.011147769642019835	-0.430856114119866	-0.4335368482173015
26	-0.020489642012761832	0.25848629581725413	0.5446219866183867
27	0.27065454011024614	0.5833963156399267	0.6643629128651701
28	-0.19848238333273815	-0.9526606972802444	-1.2778243575568133
29	-0.2369235670528804	-0.977280658972779	-1.3297122305547866
30	-0.15423855456276037	-0.8949852302552572	-1.1701744577394186
31	-0.4426950341173768	-0.7333352957550159	-1.1561405879958813
32	-0.2746640350802917	-0.9868335829138879	-1.3525785716989314
33	0.09661610658100533	0.8223424801329006	1.2599617565725612
34	0.23876858668191414	0.9810260302305235	1.411562156395148
35	-0.3326083145104202	-0.4119081852783012	-0.7493104134733057
36	-0.020721083190541216	-0.14257869794383166	-0.013008587727081022
37	0.35953820885070703	0.9732342709762591	1.3206687306434564
38	-0.02273703427030596	-0.34239790195389314	-0.3025480795810883
39	-0.017665401099525285	-0.4691502728060497	-0.4908517926613035
40	-0.015030686666989547	-0.08192994989267371	0.07328814313976029
41	0.36459024000049856	0.7746031292719701	0.9662772524188276
42	0.0011891651418837314	0.5670453166890754	0.9502213645263432
43	-0.2878215999323206	-0.3406180000845358	-0.6548622614257504
44	-0.1524870118727848	-0.09380026192393924	-0.3193870735005955
45	-0.2857943217510772	-0.3350883262933679	-0.6474867509214836
46	-0.4393710163784678	-0.8057661260211616	-1.2411157923990614
47	-0.027593448632051383	0.09030521754925433	-0.061413048775362244
48	0.080146187098109	0.8101886259875519	1.2461694835946933
49	-0.24156087943997773	-0.27027255815278206	-0.5605312758624206
50	-0.31330396136034544	-0.9998742038182337	-1.3983905876018634
51	-0.4555072636359409	-0.6734637129163877	-1.083429981188965
52	-0.4044781061635346	-0.9707813344496254	-1.4059031527329373
53	0.20237294052671234	0.45450825093895225	0.4688910272983399
