Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.46083306991353856	1368.8605881664685	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46083306991353856	1	0.0	0.46083306991353856	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.15153893791230544	31348.39817762857	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.15153893791230544	1	0.0	0.15153893791230544	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.47931854822633047	1180.0373230260948	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.47931854822633047	1	0.0	0.47931854822633047	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.4969378114824607	1024.8003513332178	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4969378114824607	1	0.0	0.4969378114824607	0.0	1
[13]	sin(cos(X13))	None	0.45894276624433855	1389.8545641144208	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45894276624433855	1	0.0	0.45894276624433855	0.0	1
[5]	sin(sin(cos(X5)))	None	0.46885930951998067	1283.3173338937654	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46885930951998067	1	0.0	0.46885930951998067	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.44544162623706757	1549.9330415108348	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44544162623706757	1	0.0	0.44544162623706757	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.06413514000529431	212928.69234962043	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.06413514000529431	1	0.0	0.06413514000529431	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.44966203076245975	1497.9127549462985	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44966203076245975	1	0.0	0.44966203076245975	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.44254644638895685	1586.7176808416107	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44254644638895685	1	0.0	0.44254644638895685	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.059274196171290885	251880.62788417545	1	1000.0	9997	0	20.0	10257.107424816963	10000	10000	1000	1000	1	0.059274196171290885	1	0.0	0.059274196171290885	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.4524398609415511	1464.677229088186	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4524398609415511	1	0.0	0.4524398609415511	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.4673559801057182	1298.9083321413452	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4673559801057182	1	0.0	0.4673559801057182	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.06090428619489454	237751.90287677452	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.06090428619489454	1	0.0	0.06090428619489454	0.0	1
[9]	sin(div(0, X9))	None	0.49694824813543	1024.714787821827	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49694824813543	1	0.0	0.49694824813543	0.0	1
[2]	sin(sin(X2))	None	0.4586387388763138	1393.2622852900793	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4586387388763138	1	0.0	0.4586387388763138	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.47561894438404606	1215.558032758764	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.47561894438404606	1	0.0	0.47561894438404606	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.08854796771463815	105952.31229741579	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.08854796771463815	1	0.0	0.08854796771463815	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.49723949083319174	1022.3299609279035	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49723949083319174	1	0.0	0.49723949083319174	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.41240706342250427	2030.0229281801974	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.41240706342250427	1	0.0	0.41240706342250427	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.45510222382956017	1433.5477242050267	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45510222382956017	1	0.0	0.45510222382956017	0.0	1
[]	cos(cos(sin(0)))	None	0.4672699776011383	1299.806153001402	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4672699776011383	1	0.0	0.4672699776011383	0.0	1
[16]	cos(mul(X16, -1))	None	0.44586172928121526	1544.6706616440672	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44586172928121526	1	0.0	0.44586172928121526	0.0	1
[]	sin(cos(3))	None	0.43052211132943424	1749.6968484905658	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.43052211132943424	1	0.0	0.43052211132943424	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.44963834196488445	1498.199560465062	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44963834196488445	1	0.0	0.44963834196488445	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.4437322625905351	1571.5410589855762	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4437322625905351	1	0.0	0.4437322625905351	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4316701875774674	1733.391905172339	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4316701875774674	1	0.0	0.4316701875774674	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.4406181638659076	1611.7286559177976	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4406181638659076	1	0.0	0.4406181638659076	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.456884836518535	1413.0917710179237	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.456884836518535	1	0.0	0.456884836518535	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.41654270519258135	1962.0003557485159	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.41654270519258135	1	0.0	0.41654270519258135	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.42978090298592897	1760.3105346185475	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.42978090298592897	1	0.0	0.42978090298592897	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.4129260642389486	2021.3476106218363	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4129260642389486	1	0.0	0.4129260642389486	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.451239984587882	1478.9373186381	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.451239984587882	1	0.0	0.451239984587882	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.44838437298864153	1513.4643154957737	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44838437298864153	1	0.0	0.44838437298864153	0.0	1
[]	cos(cos(5))	None	0.41939852215592593	1916.4720165850154	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.41939852215592593	1	0.0	0.41939852215592593	0.0	1
[]	cos(sin(5))	None	0.46378305345204074	1336.753467823525	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46378305345204074	1	0.0	0.46378305345204074	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.058530069676445286	258734.78775977812	1	1000.0	9997	0	20.0	10387.511940606484	10000	10000	1000	1000	1	0.058530069676445286	1	0.0	0.058530069676445286	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.4488345283563304	1507.9657829607074	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4488345283563304	1	0.0	0.4488345283563304	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.46343254470048734	1340.5270976346837	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46343254470048734	1	0.0	0.46343254470048734	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.4367268141356691	1663.4832796415876	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4367268141356691	1	0.0	0.4367268141356691	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.1092996446894893	66408.81806899505	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.1092996446894893	1	0.0	0.1092996446894893	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.1890682630843163	18396.335694986323	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.1890682630843163	1	0.0	0.1890682630843163	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.45245588611023535	1464.4877538675455	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45245588611023535	1	0.0	0.45245588611023535	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2824012006623019	6456.99320091409	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.2824012006623019	1	0.0	0.2824012006623019	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.43870623509334433	1636.9402298145053	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.43870623509334433	1	0.0	0.43870623509334433	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.440719458864126	1610.4044665180827	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.440719458864126	1	0.0	0.440719458864126	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.4457740559089742	1545.767336117737	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4457740559089742	1	0.0	0.4457740559089742	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.44473876456569744	1558.7796932456622	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44473876456569744	1	0.0	0.44473876456569744	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.08916880052194846	104339.78743110957	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.08916880052194846	1	0.0	0.08916880052194846	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.057684009935123993	266859.2342010348	1	1000.0	9997	0	20.0	10539.867085044702	10000	10000	1000	1000	1	0.057684009935123993	1	0.0	0.057684009935123993	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.0637088845683893	215984.11033518985	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0637088845683893	1	0.0	0.0637088845683893	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.45894276624433855	1389.8545641144208	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45894276624433855	1	0.0	0.45894276624433855	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5013657268734524	989.13362806929	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.5013657268734524	1	0.0	0.5013657268734524	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.4903561144252445	1080.2156033401106	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4903561144252445	1	0.0	0.4903561144252445	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.4594423644731745	1384.2735983106961	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4594423644731745	1	0.0	0.4594423644731745	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.4594107366548532	1384.6262172823667	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4594107366548532	1	0.0	0.4594107366548532	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.44619949085119814	1540.4533841338625	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44619949085119814	1	0.0	0.44619949085119814	0.0	1
[10]	cos(mul(-2, X10))	None	0.4473453505924469	1526.236375883769	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4473453505924469	1	0.0	0.4473453505924469	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.49073603392358545	1076.9362571080496	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49073603392358545	1	0.0	0.49073603392358545	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.4513814982510787	1477.2479366983014	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4513814982510787	1	0.0	0.4513814982510787	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.4539908952757538	1446.4568510464012	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4539908952757538	1	0.0	0.4539908952757538	0.0	1
[9]	cos(mul(1, X9))	None	0.4456354720780824	1547.5025056170505	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4456354720780824	1	0.0	0.4456354720780824	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.44899683615525704	1505.9883892665143	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44899683615525704	1	0.0	0.44899683615525704	0.0	1
[3]	cos(sub(X3, 0))	None	0.4507969186744586	1484.2397303938722	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4507969186744586	1	0.0	0.4507969186744586	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.4615378778352429	1361.1175048388131	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4615378778352429	1	0.0	0.4615378778352429	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.44853623111322577	1511.6070549865672	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44853623111322577	1	0.0	0.44853623111322577	0.0	1
[15]	cos(sub(1, X15))	None	0.4467108676018409	1534.0914294702773	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4467108676018409	1	0.0	0.4467108676018409	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.49485211847817656	1042.0443527444977	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49485211847817656	1	0.0	0.49485211847817656	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.4647433839278033	1326.4706848736694	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4647433839278033	1	0.0	0.4647433839278033	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4326015297995202	1720.2842741208974	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4326015297995202	1	0.0	0.4326015297995202	0.0	1
[7]	sin(sin(sin(X7)))	None	0.4591769206160887	1387.235937023854	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4591769206160887	1	0.0	0.4591769206160887	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.26343432220051716	7817.6863246577	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.26343432220051716	1	0.0	0.26343432220051716	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.4931752844729678	1056.119260768254	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4931752844729678	1	0.0	0.4931752844729678	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.4753136435396934	1218.5377312901592	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4753136435396934	1	0.0	0.4753136435396934	0.0	1
[]	sin(sub(2, 2))	None	0.49694824813543	1024.714787821827	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49694824813543	1	0.0	0.49694824813543	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.41460514754375183	1993.5559044263482	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.41460514754375183	1	0.0	0.41460514754375183	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.44301130761242297	1580.7497945629068	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44301130761242297	1	0.0	0.44301130761242297	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.45000383972176417	1493.780810698067	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45000383972176417	1	0.0	0.45000383972176417	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.49607557978927863	1031.8940596437528	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49607557978927863	1	0.0	0.49607557978927863	0.0	1
[14]	cos(sub(-4, X14))	None	0.4472395824227606	1527.542864514668	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4472395824227606	1	0.0	0.4472395824227606	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.4464192410609345	1537.7161084290422	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4464192410609345	1	0.0	0.4464192410609345	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.11271232896056367	61970.64932497029	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.11271232896056367	1	0.0	0.11271232896056367	0.0	1
[8]	cos(div(X8, 1))	None	0.44279497303619836	1583.5241393756642	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44279497303619836	1	0.0	0.44279497303619836	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.46348854429542646	1339.9234573052463	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46348854429542646	1	0.0	0.46348854429542646	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.3544390318422913	3317.3511511638058	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.3544390318422913	1	0.0	0.3544390318422913	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.49368105786193284	1051.8539024370166	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49368105786193284	1	0.0	0.49368105786193284	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.4408670506564685	1608.4771199386455	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4408670506564685	1	0.0	0.4408670506564685	0.0	1
[11]	sin(mul(X11, -1))	None	0.448398200681847	1513.2951003023982	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.448398200681847	1	0.0	0.448398200681847	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.4501959082764706	1491.464251168794	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4501959082764706	1	0.0	0.4501959082764706	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.4157896511307084	1974.1999677701017	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4157896511307084	1	0.0	0.4157896511307084	0.0	1
[]	sin(cos(sin(-3)))	None	0.43422718060958015	1697.6577847455578	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.43422718060958015	1	0.0	0.43422718060958015	0.0	1
[4]	sin(cos(X4))	None	0.45999725853280155	1378.10225218376	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45999725853280155	1	0.0	0.45999725853280155	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.45566339220545865	1427.0750297510608	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45566339220545865	1	0.0	0.45566339220545865	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12340629932821219	50457.07058447059	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.12340629932821219	1	0.0	0.12340629932821219	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.46016574559436163	1376.234064593391	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46016574559436163	1	0.0	0.46016574559436163	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4316701875774674	1733.391905172339	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4316701875774674	1	0.0	0.4316701875774674	0.0	1
