Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(mul(1, sin(4)), add(1, add(cos(2), add(1, add(sin(4), add(1, add(cos(-2), add(1, X19)))))))))	None	0.8075511904722622	567.2994305116564	1	1000.0	29989	8989	20.0	1000.0	21010	21011	999	1000	1	0.8075511904722622	1	0.0	0.8075511904722622	0.0	1
[]	sin(add(sin(4), add(1, add(cos(2), add(0, sin(4))))))	None	0.7168649380281066	1691.4613777466695	1	1000.0	29989	9843	20.0	1000.0	20156	20157	999	1000	1	0.7168649380281066	1	0.0	0.7168649380281066	0.0	1
[]	sin(add(sin(4), add(1, sin(sin(4)))))	None	0.7490902789340941	1222.1208586079035	1	1000.0	29989	9893	20.0	1000.0	20106	20107	999	1000	1	0.7490902789340941	1	0.0	0.7490902789340941	0.0	1
[19]	sin(add(mul(1, sin(4)), add(1, add(0, add(1, X19)))))	None	0.874834638502651	224.4118518257594	1	1000.0	29989	9963	20.0	1000.0	20036	20037	999	1000	1	0.874834638502651	1	0.0	0.874834638502651	0.0	1
[]	sin(add(mul(1, sin(sin(4))), add(1, 1)))	None	0.704655512939891	1929.763512247615	1	1000.0	29989	9985	20.0	1000.0	20014	20015	999	1000	1	0.704655512939891	1	0.0	0.704655512939891	0.0	1
[19]	sin(add(sin(4), add(add(sin(mul(1, sin(sin(4)))), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))), add(cos(2), add(0, add(1, X19))))))	None	0.7311104805522628	1532.2688441336447	1	1000.0	29989	10328	20.0	1000.0	19671	19672	999	1000	1	0.7311104805522628	1	0.0	0.7311104805522628	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(1, add(cos(2), add(sin(4), add(1, add(1, add(0, add(1, X19)))))))))	None	0.7583278908144518	1162.7025550091128	1	1000.0	29989	10448	20.0	1000.0	19551	19552	999	1000	1	0.7583278908144518	1	0.0	0.7583278908144518	0.0	1
[19]	sin(add(sin(4), add(1, add(cos(2), add(add(mul(sin(2), sin(4)), add(1, add(cos(-2), add(1, X19)))), add(1, add(cos(2), add(1, X19))))))))	None	0.7348383789962157	1492.574309162868	1	1000.0	29989	10463	20.0	1000.0	19536	19537	999	1000	1	0.7348383789962157	1	0.0	0.7348383789962157	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(1, add(cos(2), add(sin(4), add(1, add(cos(X19), add(0, add(1, X19)))))))))	None	0.8429860663926813	404.8961659556422	1	1000.0	29989	10671	20.0	1000.0	19328	19329	999	1000	1	0.8429860663926813	1	0.0	0.8429860663926813	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(sin(1), sin(add(mul(1, sin(sin(4))), add(1, add(cos(2), add(sin(4), add(1, add(cos(2), add(0, add(1, X19))))))))))), add(1, X19)))))	None	0.8282546323066003	521.5156112385391	1	1000.0	29989	11129	20.0	1000.0	18870	18871	999	1000	1	0.8282546323066003	1	0.0	0.8282546323066003	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(sin(1), sin(1))), add(1, X19)))))	None	0.777313967576127	998.8937005433504	1	1000.0	29989	11171	20.0	1000.0	18828	18829	999	1000	1	0.777313967576127	1	0.0	0.777313967576127	0.0	1
[]	sin(add(sin(sin(sin(4))), 1))	None	0.7657679538516319	1140.3303788781877	7	1000.0	29989	11188	20.0	7000.0	18811	18812	999	1000	1	0.7657679538516319	1	0.0	0.7657679538516319	0.0	1
[19]	sin(add(mul(sin(2), sin(4)), add(sin(1), add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.9078498988304307	126.87109346571154	1	1000.0	29989	11314	20.0	1000.0	18685	18686	999	1000	1	0.9078498988304307	1	0.0	0.9078498988304307	0.0	1
[19]	sin(add(mul(sin(sin(sin(sin(4)))), sin(4)), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.7983491089905017	792.0659149568927	1	1000.0	29989	11415	20.0	1000.0	18584	18585	999	1000	1	0.7983491089905017	1	0.0	0.7983491089905017	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(4)))), add(1, add(sin(mul(sin(2), sin(1))), add(1, X19)))))	None	0.7757758993672101	1053.8511392936803	1	1000.0	29989	11615	20.0	1000.0	18384	18385	999	1000	1	0.7757758993672101	1	0.0	0.7757758993672101	0.0	1
[]	sin(sin(sin(sin(4))))	None	0.7511370491483277	1393.7447516779005	3	1000.0	29989	11697	20.0	3000.0	18302	18303	999	1000	1	0.7511370491483277	1	0.0	0.7511370491483277	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(4)))), add(1, add(sin(mul(sin(2), sin(sin(4)))), add(1, X19)))))	None	0.9239283596630389	87.93786279029925	1	1000.0	29989	11972	20.0	1000.0	18027	18028	999	1000	1	0.9239283596630389	1	0.0	0.9239283596630389	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(4)))), add(1, add(sin(X19), add(1, X19)))))	None	0.81566674936033	670.5227145038115	1	1000.0	29989	12129	20.0	1000.0	17870	17871	999	1000	1	0.81566674936033	1	0.0	0.81566674936033	0.0	1
[19]	sin(add(mul(1, mul(4, sin(4))), add(1, add(cos(2), add(1, X19)))))	None	0.6985433963364053	2455.330820391163	1	1000.0	29989	12184	20.0	1000.0	17815	17816	999	1000	1	0.6985433963364053	1	0.0	0.6985433963364053	0.0	1
[19]	sin(add(mul(sin(add(mul(sin(sin(1)), sin(4)), add(sin(1), add(cos(-2), add(1, X19))))), sin(4)), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.8309686132053441	547.1362212632368	1	1000.0	29989	12223	20.0	1000.0	17776	17777	999	1000	1	0.8309686132053441	1	0.0	0.8309686132053441	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(4))), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.9259622620118277	88.71872610368823	1	1000.0	29989	12877	20.0	1000.0	17122	17123	999	1000	1	0.9259622620118277	1	0.0	0.9259622620118277	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(sin(1), add(cos(add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))), add(1, X19)))))	None	0.8374878020694625	524.1106471474507	1	1000.0	29989	12919	20.0	1000.0	17080	17081	999	1000	1	0.8374878020694625	1	0.0	0.8374878020694625	0.0	1
[]	sin(add(mul(sin(sin(1)), sin(4)), add(sin(1), add(cos(-2), 4))))	None	0.7548818878862588	1478.8585277104464	1	1000.0	29989	13026	20.0	1000.0	16973	16974	999	1000	1	0.7548818878862588	1	0.0	0.7548818878862588	0.0	1
[19]	sin(add(sin(mul(-2, sin(sin(4)))), add(1, add(sin(mul(sin(2), sin(sin(4)))), add(1, X19)))))	None	0.7522657116804219	1522.6385269370746	1	1000.0	29989	13040	20.0	1000.0	16959	16960	999	1000	1	0.7522657116804219	1	0.0	0.7522657116804219	0.0	1
[19]	sin(add(mul(sin(1), sin(sin(sin(4)))), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.9255662926818903	94.21589401297193	2	1000.0	29989	13568	20.0	2000.0	16431	16432	999	1000	1	0.9255662926818903	1	0.0	0.9255662926818903	0.0	1
[19]	sin(add(-2, add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.772415025615978	1275.1990348188938	1	1000.0	29989	13689	20.0	1000.0	16310	16311	999	1000	1	0.772415025615978	1	0.0	0.772415025615978	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(4)))), add(1, add(sin(mul(sin(add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))), sin(sin(4)))), add(1, X19)))))	None	0.8578336825810366	407.6152309713742	1	1000.0	29989	13841	20.0	1000.0	16158	16159	999	1000	1	0.8578336825810366	1	0.0	0.8578336825810366	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(4))), add(sin(1), add(cos(-2), add(sin(sin(4)), X19)))))	None	0.7499616096837398	1662.5695314291124	1	1000.0	29989	13957	20.0	1000.0	16042	16043	999	1000	1	0.7499616096837398	1	0.0	0.7499616096837398	0.0	1
[19]	sin(add(mul(sin(1), sin(mul(1, sin(sin(4))))), add(sin(1), add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.9273976222951387	92.37818619926969	1	1000.0	29989	14073	20.0	1000.0	15926	15927	999	1000	1	0.9273976222951387	1	0.0	0.9273976222951387	0.0	1
[19]	sin(add(sin(mul(sin(X19), sin(4))), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.8439431437965887	517.1032662299044	1	1000.0	29989	14123	20.0	1000.0	15876	15877	999	1000	1	0.8439431437965887	1	0.0	0.8439431437965887	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(4))), add(sin(1), add(cos(1), add(1, X19)))))	None	0.8214965315141055	714.0827121643705	1	1000.0	29989	14124	20.0	1000.0	15875	15876	999	1000	1	0.8214965315141055	1	0.0	0.8214965315141055	0.0	1
[19]	sin(add(mul(sin(sin(1)), sin(4)), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.9287620757091332	89.14812011456635	1	1000.0	29989	14153	20.0	1000.0	15846	15847	999	1000	1	0.9287620757091332	1	0.0	0.9287620757091332	0.0	1
[19]	sin(add(sin(mul(sin(2), sin(sin(4)))), add(1, X19)))	None	0.9007318676430741	188.03022093626168	1	1000.0	29989	14481	20.0	1000.0	15518	15519	999	1000	1	0.9007318676430741	1	0.0	0.9007318676430741	0.0	1
[]	sin(add(mul(sin(1), sin(4)), 1))	None	0.7867687136055346	1139.104278547634	1	1000.0	29989	14508	20.0	1000.0	15491	15492	999	1000	1	0.7867687136055346	1	0.0	0.7867687136055346	0.0	1
[19]	sin(add(mul(sin(1), sin(sin(sin(4)))), add(sin(1), add(cos(sin(mul(sin(2), sin(sin(4))))), add(1, X19)))))	None	0.7852469433917878	1164.8402505007882	1	1000.0	29989	14574	20.0	1000.0	15425	15426	999	1000	1	0.7852469433917878	1	0.0	0.7852469433917878	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(4)))), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.931101971032726	87.82607363468857	1	1000.0	29989	15040	20.0	1000.0	14959	14960	999	1000	1	0.931101971032726	1	0.0	0.931101971032726	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(add(sin(mul(1, sin(4))), add(sin(1), add(cos(-2), add(1, X19)))), add(sin(mul(sin(2), sin(sin(4)))), add(1, X19)))))	None	0.76426706039186	1533.3258789700299	1	1000.0	29989	15117	20.0	1000.0	14882	14883	999	1000	1	0.76426706039186	1	0.0	0.76426706039186	0.0	1
[19]	sin(add(mul(sin(1), sin(sin(1))), add(sin(1), add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.8167736051755277	816.8545221273987	1	1000.0	29989	15232	20.0	1000.0	14767	14768	999	1000	1	0.8167736051755277	1	0.0	0.8167736051755277	0.0	1
[19]	sin(add(mul(sin(add(cos(-2), add(1, X19))), sin(4)), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.8450524284312078	548.6505038706732	1	1000.0	29989	15319	20.0	1000.0	14680	14681	999	1000	1	0.8450524284312078	1	0.0	0.8450524284312078	0.0	1
[19]	sin(add(sin(mul(1, sin(4))), add(add(mul(sin(sin(1)), sin(4)), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))), add(cos(-2), add(1, X19)))))	None	0.7654907128833356	1531.6530326808008	1	1000.0	29989	15320	20.0	1000.0	14679	14680	999	1000	1	0.7654907128833356	1	0.0	0.7654907128833356	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(sin(1), add(cos(-2), add(sin(mul(sin(1), sin(4))), add(1, X19))))))	None	0.8678395007414162	378.7366144480473	1	1000.0	29989	15331	20.0	1000.0	14668	14669	999	1000	1	0.8678395007414162	1	0.0	0.8678395007414162	0.0	1
[19]	sin(add(mul(sin(sin(1)), sin(4)), add(1, add(sin(mul(add(sin(1), add(cos(-2), add(1, X19))), sin(4))), add(1, X19)))))	None	0.8376626596365065	616.7719125313448	1	1000.0	29989	15422	20.0	1000.0	14577	14578	999	1000	1	0.8376626596365065	1	0.0	0.8376626596365065	0.0	1
[19]	sin(add(mul(sin(mul(sin(1), sin(4))), sin(4)), add(1, add(sin(mul(sin(2), sin(sin(4)))), add(1, X19)))))	None	0.8186643978554796	807.52838035055	1	1000.0	29989	15459	20.0	1000.0	14540	14541	999	1000	1	0.8186643978554796	1	0.0	0.8186643978554796	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(mul(sin(2), sin(X19))), add(1, X19)))))	None	0.8445968268645654	563.8525004798855	1	1000.0	29989	15655	20.0	1000.0	14344	14345	999	1000	1	0.8445968268645654	1	0.0	0.8445968268645654	0.0	1
[19]	sin(add(mul(sin(sin(1)), sin(4)), add(1, add(sin(mul(sin(2), sin(sin(4)))), add(1, add(1, X19))))))	None	0.8211805811483474	790.2369535133187	1	1000.0	29989	15665	20.0	1000.0	14334	14335	999	1000	1	0.8211805811483474	1	0.0	0.8211805811483474	0.0	1
[19]	sin(add(mul(sin(sin(1)), sin(sin(mul(sin(2), sin(mul(sin(1), sin(4))))))), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.919286086065343	128.6855652231528	1	1000.0	29989	15693	20.0	1000.0	14306	14307	999	1000	1	0.919286086065343	1	0.0	0.919286086065343	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(mul(4, sin(mul(sin(1), sin(4))))), add(1, X19)))))	None	0.9288229951944137	98.24477001989025	1	1000.0	29989	15730	20.0	1000.0	14269	14270	999	1000	1	0.9288229951944137	1	0.0	0.9288229951944137	0.0	1
[19]	sin(add(sin(mul(sin(1), 1)), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.7948041360412578	1133.6937425632298	1	1000.0	29989	16009	20.0	1000.0	13990	13991	999	1000	1	0.7948041360412578	1	0.0	0.7948041360412578	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(mul(1, sin(sin(4)))), add(add(cos(-2), add(1, X19)), X19)))))	None	0.7688698144749182	1537.135056581392	1	1000.0	29989	16010	20.0	1000.0	13989	13990	999	1000	1	0.7688698144749182	1	0.0	0.7688698144749182	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(4)))), add(sin(1), add(cos(-2), add(sin(1), X19)))))	None	0.926936706486115	106.09244926215817	1	1000.0	29989	16076	20.0	1000.0	13923	13924	999	1000	1	0.926936706486115	1	0.0	0.926936706486115	0.0	1
[]	sin(cos(-2))	None	0.7908329442626489	1200.6329656969426	2	1000.0	29989	16163	20.0	2000.0	13836	13837	999	1000	1	0.7908329442626489	1	0.0	0.7908329442626489	0.0	1
[]	sin(add(sin(mul(sin(1), sin(4))), add(sin(sin(2)), 1)))	None	0.7523186864408743	1860.5951921141761	1	1000.0	29989	16166	20.0	1000.0	13833	13834	999	1000	1	0.7523186864408743	1	0.0	0.7523186864408743	0.0	1
[19]	sin(add(sin(mul(sin(4), sin(4))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.8179335797543356	868.4723469490158	1	1000.0	29989	16528	20.0	1000.0	13471	13472	999	1000	1	0.8179335797543356	1	0.0	0.8179335797543356	0.0	1
[]	sin(mul(1, sin(sin(sin(4)))))	None	0.7804267164580713	1393.8929767837876	1	1000.0	29989	16609	20.0	1000.0	13390	13391	999	1000	1	0.7804267164580713	1	0.0	0.7804267164580713	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(4)))), add(cos(-2), add(1, X19))))	None	0.8477933474587402	569.2493601589696	1	1000.0	29989	16661	20.0	1000.0	13338	13339	999	1000	1	0.8477933474587402	1	0.0	0.8477933474587402	0.0	1
[19]	sin(add(mul(sin(4), sin(sin(sin(4)))), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.8205262972133633	855.955630119976	1	1000.0	29989	16891	20.0	1000.0	13108	13109	999	1000	1	0.8205262972133633	1	0.0	0.8205262972133633	0.0	1
[19]	sin(add(mul(sin(sin(1)), sin(4)), add(1, add(sin(mul(sin(2), sin(mul(1, sin(4))))), add(1, X19)))))	None	0.9341730464076583	90.0075174723963	1	1000.0	29989	17127	20.0	1000.0	12872	12873	999	1000	1	0.9341730464076583	1	0.0	0.9341730464076583	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(sin(1), add(cos(-2), add(1, add(sin(mul(1, sin(sin(4)))), add(1, X19)))))))	None	0.9098777491698951	177.9260254774679	1	1000.0	29989	17136	20.0	1000.0	12863	12864	999	1000	1	0.9098777491698951	1	0.0	0.9098777491698951	0.0	1
[19]	sin(add(sin(mul(sin(1), 2)), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.7783384989487805	1481.1254799724911	1	1000.0	29989	17262	20.0	1000.0	12737	12738	999	1000	1	0.7783384989487805	1	0.0	0.7783384989487805	0.0	1
[19]	sin(add(mul(sin(1), sin(1)), add(1, add(sin(mul(sin(2), sin(mul(1, sin(4))))), add(1, X19)))))	None	0.8002663901216204	1141.4409008966056	1	1000.0	29989	17324	20.0	1000.0	12675	12676	999	1000	1	0.8002663901216204	1	0.0	0.8002663901216204	0.0	1
[19]	sin(add(mul(1, sin(4)), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.9281036472619874	110.26764715347329	1	1000.0	29989	17375	20.0	1000.0	12624	12625	999	1000	1	0.9281036472619874	1	0.0	0.9281036472619874	0.0	1
[]	sin(add(sin(mul(sin(1), sin(4))), cos(-2)))	None	0.7634729231602814	1764.4707439256715	1	1000.0	29989	17384	20.0	1000.0	12615	12616	999	1000	1	0.7634729231602814	1	0.0	0.7634729231602814	0.0	1
[]	sin(add(mul(1, sin(sin(sin(4)))), add(sin(sin(2)), add(cos(-2), sin(sin(4))))))	None	0.7663530524091202	1709.0300383526767	1	1000.0	29989	17386	20.0	1000.0	12613	12614	999	1000	1	0.7663530524091202	1	0.0	0.7663530524091202	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(sin(1), add(sin(mul(1, sin(sin(4)))), add(1, X19)))))	None	0.9246940571591257	122.16646110207898	1	1000.0	29989	17420	20.0	1000.0	12579	12580	999	1000	1	0.9246940571591257	1	0.0	0.9246940571591257	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(sin(add(sin(mul(sin(1), sin(4))), add(1, add(sin(mul(1, sin(sin(4)))), add(1, X19))))))))), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.8528361635924161	548.7775308676113	1	1000.0	29989	17430	20.0	1000.0	12569	12570	999	1000	1	0.8528361635924161	1	0.0	0.8528361635924161	0.0	1
[19]	sin(add(sin(sin(4)), add(sin(2), add(cos(-2), add(sin(mul(sin(1), sin(4))), add(sin(sin(1)), add(cos(-2), add(1, X19))))))))	None	0.9221709012170064	132.69382639864125	1	1000.0	29989	17629	20.0	1000.0	12370	12371	999	1000	1	0.9221709012170064	1	0.0	0.9221709012170064	0.0	1
[19]	sin(add(mul(1, sin(add(1, X19))), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.8418162413519921	660.4252577889	1	1000.0	29989	17704	20.0	1000.0	12295	12296	999	1000	1	0.8418162413519921	1	0.0	0.8418162413519921	0.0	1
