InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.4601273967566197	0.7969951045599766	1.2310408737344931
1	0.37038332491052683	0.804562398935789	1.015548965590038
2	0.02024271603377898	-0.7974481740532198	-1.0037811510515373
3	0.011511207010707892	-0.9643468792998086	-1.3016389808480762
4	0.4553050234953669	0.9472467648351884	1.2671277133838454
5	0.49036728366265564	0.8844536753286539	1.3276927503661797
6	0.5115659113379376	0.961544801568527	1.399503961513385
7	0.5133661905611007	0.9946803723063622	1.4135482537735284
8	0.5105756171470112	0.9560920883573668	1.3953381489958314
9	0.04750025672242051	-0.572734525058069	-0.6479940639050783
10	0.010960484513313353	-0.9997407840507861	-1.3968999800958257
11	0.4974778447545532	0.9064628093627106	1.3501701583730552
12	0.06203985911394031	-0.4866581975067815	-0.517188246902405
13	0.010056038841369606	-0.9891405309816587	-1.4140820170460242
14	0.09112253864562152	-0.3413710131888959	-0.30103831672903936
15	0.1641758089893977	0.2972097785979085	0.2363343523349407
16	0.4537788543566696	0.7792682204611387	1.2104811537008033
17	0.012787528243373291	-0.919033480574154	-1.2136788718245741
18	0.013581127371271273	-0.5485445162757933	-0.9266384603467792
19	0.0515255995266356	-0.5473943340747746	-0.6092441815835657
20	0.011471347349541383	-0.9660553791461209	-1.3052238934260827
21	0.013424767211107901	-0.5496937988112607	-0.9281067174202337
22	0.41981006189919656	0.8925476355348579	1.1658411836296498
23	0.12823517345876337	-0.186501774315868	-0.07595278470753042
24	0.04305876526290967	-0.6015346763823266	-0.6923030622501549
25	0.21334595055990152	0.10824850471826783	0.33936023127714
26	0.4502850936653539	0.7698676888986412	1.199478841820892
27	0.016803685418860084	-0.8429606253689779	-1.0799163294599385
28	0.01272364064540637	-0.9237189609264223	-1.2223426374615172
29	0.049014330267529424	-0.5640868490435704	-0.6347461092684736
30	0.3438469359010174	0.4847312387104727	0.8444751376752032
31	0.4305750943468735	0.9099889009253739	1.1971417644991698
32	0.012186694542697135	-0.5543095456929582	-0.9339992095401881
33	0.16039444128990868	-0.06747917570216028	0.09374612283494443
34	0.03657656667662292	-0.2992790925467963	-0.5995589821088867
35	0.06861692620838096	-0.09678252609154078	-0.32351301211724626
36	0.011205480380455985	-0.9812872023216317	-1.338989351714042
37	0.4841619392488192	0.9837511911366893	1.3448989495975252
38	0.18654442586963352	0.021523705230849743	0.21887556600595737
39	0.018761684280959475	-0.8158070867142201	-1.0342430463056733
40	0.06517772731113727	-0.11445948786515381	-0.3479339391615057
41	0.07441871597905345	-0.42164215229348123	-0.4198034188409115
42	0.008658901030371122	-0.6558896303342523	-1.0617502694566352
43	0.4911782709031451	0.9908450687973253	1.3632472181670863
44	0.27550372381525484	0.6024514142580388	0.6937183789958127
45	0.2648175623086521	0.5761611227915119	0.6532505562059495
46	0.13251606032273244	-0.16923302643056698	-0.051160405649060325
47	0.07396708221653599	-0.06663999376024737	-0.28173293037785274
48	0.01120578731357751	-0.9951908145170096	-1.3763310568722718
49	0.027337972777497596	-0.7257666506607087	-0.8873554537023461
50	0.22368482869169412	0.47440374831890586	0.4987454354233594
51	0.39497777582110216	0.6225489524534644	1.0202542698890833
52	0.018925179607226703	-0.8136715773715723	-1.0306836092553855
53	0.1529448548620676	-0.0944710382814803	0.05550144019106373
54	0.36998011869186	0.5085532640779504	0.8752899621491753
55	0.09682423299030649	0.04201736940737593	-0.12969592654105955
56	0.5021783792051242	0.998708937319145	1.3901629400018392
57	0.02522204658465455	-0.4003871402635352	-0.7341295189137724
58	0.010349627519349749	-0.9913139342440218	-1.4142108218381568
59	0.010931794847200737	-0.9992477975769474	-1.4078261781717316
60	0.25548541841901196	0.5536813068573984	0.6188383526976204
61	0.03909746411676133	-0.27994761301916565	-0.5735688776868464
62	0.039793699516518254	-0.27468482657825344	-0.5664794856165608
63	0.006930676243818301	-0.8666716716547765	-1.3088576402170022
64	0.278827009854687	0.6102900375323908	0.7058329542234256
65	0.514202013391458	0.9786337099194159	1.4104242548570673
66	0.01780905746854607	-0.4851607859667615	-0.8450322153722417
67	0.34847720494554	0.4975885719412673	0.86112701970447
68	0.00980310486362705	-0.9759549131823952	-1.409002939358687
69	0.5060096753648984	0.9369763937092378	1.3791780657063781
70	0.007597904228992052	-0.9081043257664319	-1.3518023459390511
71	0.052157957618212084	-0.19042785921360633	-0.45219477666913804
72	0.007402883489922184	-0.8929000774656396	-1.3364404261112681
73	0.11990479723658004	-0.21942821124294964	-0.12338960578045433
74	0.08313364109081281	-0.3783458228897237	-0.3555531821576877
75	0.2032416765281387	0.07427821062178838	0.2923365181696522
76	0.4875642118688081	0.9872512205425179	1.3536488434998302
77	0.038605320875484	-0.2847710628160275	-0.5800612596060946
78	0.01072841206240843	-0.9972397317932544	-1.411706739257177
79	0.18054844829025557	0.0018316053015902385	0.19131930212089554
80	0.1473465712189122	0.2387985657486533	0.15139895564605055
81	0.00955801686487783	-0.9718516601584427	-1.4065780118988307
82	0.07908761779547413	-0.39817790704533823	-0.3849262896078156
83	0.010903491365819702	-0.99999882700475	-1.401269984126441
84	0.3541528981982859	0.5129791691918147	0.8809968165962335
85	0.014230346922636567	-0.8861017773779656	-1.1544404203386076
86	0.4787309194790933	0.8494249806540268	1.2901271723853198
87	0.018606953412874553	-0.8203877471403457	-1.0418931290310995
88	0.5147825499504379	0.9826757974956007	1.4122618583645634
89	0.5112843134156984	0.9595179693368971	1.39798436597621
90	0.5070463712220881	0.9999867941137979	1.400572183411287
