InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.30542067041510057	0.8733107951827837	1.3221152799249827
1	-0.04908187011331626	0.2013281680284584	0.4831602768848309
2	-0.1560048308764788	-0.33643509912933306	-0.6644206359596931
3	-0.4380273607021203	-0.7794918516235994	-0.9618079000082786
4	0.4620096872979037	0.7750019197488387	0.9543848946184769
5	0.49301773929839754	0.9322318525679916	1.229930499142251
6	-0.3117961117342374	-0.6024464258052609	-1.0070930630149522
7	-0.41975710172224034	-0.7228656042738433	-0.8692958295630259
8	0.4716480501584775	0.8111674984825028	1.0146836309786345
9	-0.5121115024119703	-0.9907037327283315	-1.4141498315668803
10	-0.4371289525332774	-0.7669472383258762	-0.941109344037463
11	0.4959387359521835	0.9339234420486235	1.2331999413931591
12	0.3192588864547391	0.4437987748697588	0.43663957506761053
13	0.4850536829777822	0.8427804309324524	1.068491346617055
14	0.42573382420964084	0.9950001807128671	1.4127231719280609
15	0.5004027338755336	0.9295294941763976	1.224733074345967
16	-0.17644345477907933	-0.07497626234449808	0.10019402148161272
17	-0.4980599797473082	-0.9396143106104399	-1.3850770851198329
18	-0.114621762368835	0.07959678247820137	0.31639541707508656
19	-0.5018850550442177	-0.9731175996557734	-1.4089333135444164
20	0.4918200371565738	0.892939087653654	1.156788310214297
21	0.2180053698602984	0.7310948366801449	1.1632602922174877
22	-0.1386776164135377	-0.2930301962405735	-0.6066505398416615
23	-0.4478570779187107	-0.856639582896134	-1.3047029244429447
24	-0.300558967054482	-0.43227953619488796	-0.4193676113905834
25	-0.42959918686488585	-0.7649330523959875	-0.9377975901554434
26	0.48250323529533523	0.8667314822694107	1.1101237852210926
27	-0.023493282131453252	0.2899022846113955	0.6024700615998796
28	-0.5187685684224984	-0.9999500264076476	-1.3970509667465028
29	-0.4157884698842025	-0.721040458226226	-0.8663504523435619
30	0.07061766407881895	0.030808397650427317	-0.1624739707576366
31	0.36073785749231796	0.9405776058251354	1.3858785399217763
32	0.020584365496534255	0.3666216915470392	0.7043253460941767
33	-0.49637036882037294	-0.9271125672941478	-1.3742792916847948
34	0.3032774534000122	0.8707046771614533	1.3194237705406953
35	0.4633982953948044	0.9999824863527067	1.4003698716861173
36	-0.18630630091033723	-0.10305630802120123	0.0603888549369197
37	-0.5161880261306563	-0.9958192969326466	-1.412115234754356
38	-0.11317821941783412	-0.2765657902902453	-0.584620055618299
39	-0.45085037891369484	-0.815893348036941	-1.0226557649560841
40	-0.3691814676356973	-0.5820304413170164	-0.6471130960809365
41	-0.04355159981354354	-0.14121441373405497	-0.4012008904993843
42	0.4815614615288598	0.9853410216320253	1.3435787016647351
43	0.3747362295113214	0.9523894912502812	1.3952695014948757
44	0.304698076376518	0.8647646722954374	1.3132457576331291
45	-0.3472529476486948	-0.5444803746712399	-0.5893071913970361
46	0.10259317530528055	0.5283899782295866	0.9139321539262504
47	-0.23891758146559172	-0.4535672034125431	-0.8179256266173152
48	0.45635032531627534	0.7818895412930145	0.9657787753212861
49	0.4706707242592975	0.808700418133589	1.0105310360555049
50	0.4299603261966587	0.9911156524222905	1.4141020896948728
51	-0.3119963036853014	-0.4161565448409218	-0.39525513718198646
52	0.42744191744107995	0.6764543026444131	0.7950006818483187
53	-0.5227068504348492	-0.9943466494576267	-1.4131064832437121
54	0.4897231816452653	0.9583012279830097	1.2820585927516897
55	-0.3325418677500612	-0.613766617750251	-1.0211484165963465
56	-0.2882676661568754	-0.3846646415046763	-0.34836155558879645
57	0.21905664721924575	0.2629675113238415	0.16949901251815946
58	0.4910313084772677	0.9441844823272451	1.2533274407693793
59	0.41535914033105364	0.6652375562413745	0.7772194197326909
60	0.2296461160913116	0.7841834911097432	1.2248407540122557
61	0.3467936006019765	0.9280670765676104	1.3751273811775226
62	-0.48096818175076417	-0.8920850622290514	-1.341124198770335
63	0.1855494657361335	0.6767144299139674	1.0982728620170272
64	0.481443241624106	0.9775763642537614	1.3244905352833154
65	-0.24257746454707227	-0.464336115386924	-0.8318490513754963
66	0.2679142165648178	0.8325742610754274	1.278846653540525
67	0.06791316866340652	0.47854116281996256	0.850162521888224
68	-0.4875576444344497	-0.8884814936831704	-1.3375311582076435
69	0.4918480844700765	0.9295551835770886	1.2247823388430554
70	-0.47300628075583123	-0.9172398638892006	-1.3653098293343209
71	-0.4814403886599877	-0.8958265301194637	-1.1620158567383905
72	0.29732259571569086	0.8540012740045205	1.3019073114534483
73	-0.5215358550676318	-0.9996930514929394	-1.4038433061929432
74	-0.2564430524714251	-0.28837795990071674	-0.20655171777157388
75	0.4628163548225932	0.9998860389860472	1.395912597919954
76	0.12184775231725428	0.5849564138235616	0.9852757970048198
77	-0.5189609424040255	-0.9861379458849613	-1.3456539831690661
78	0.08519701194656572	0.544404401250475	0.9342455939037102
79	-0.09236884216101332	0.13580749133819917	0.39379118426929066
80	0.06052670110630766	0.48937767205473065	0.8640920550752152
81	-0.45460899182603287	-0.8275548446717624	-1.2733603109989455
82	-0.17699207216805213	-0.35759656510044285	-0.6924187155125594
83	-0.058621555907946314	0.22132477466752004	0.5102497825965713
84	0.4900424320219315	0.9263496860321658	1.2186556317623367
85	0.24265749923128974	0.327123667955667	0.26334202406540796
86	-0.5242716387784159	-0.9946140861845847	-1.4129592791649084
87	0.20888353584473654	0.7231445005584622	1.1538683618718428
88	-0.11996084710735748	-0.2766615660308579	-0.5847483925921968
89	-0.21090737542104074	-0.41294769572561757	-0.7651091811897404
90	0.48121007204763494	0.8516167941239078	1.0837535245143042
91	0.2615572330776026	0.36391491717449276	0.3176062992852785
92	0.49354285208952253	0.9458473053993571	1.256642363833083
93	-0.5269518840632611	-0.973043805945339	-1.408894147410644
94	-0.3825540967808139	-0.6920477445163752	-1.1167663824827392
95	-0.2805165926043817	-0.37970333038299453	-0.34099776995485453
96	0.23345336360303476	0.771385251183081	1.210191572665691
97	-0.5270608806764983	-0.994830806842482	-1.3710586274552667
98	-0.2903573949283271	-0.36265351035749527	-0.3157402042962719
99	-0.5074780407829985	-0.9569611485240788	-1.3986491853388476
100	-0.260345577808592	-0.48891275766027015	-0.8634951842444211
101	-0.5090416685363774	-0.9639305382160492	-1.2939675233682513
102	-0.4230488105786387	-0.7953728226147752	-1.2375330988918638
103	0.21809498507244102	0.7389878542858982	1.1725440133246345
104	0.2001063706472733	0.7298489089310678	1.161791113119406
105	-0.23144309971837904	-0.242185476081778	-0.13930540368210864
106	-0.0009790718169793954	0.31313012419453123	0.6334590085594027
107	-0.5157773698011316	-0.9636620546245702	-1.4032754932723142
108	-0.16201051455259943	-0.043939156124780165	0.1440007057786108
109	0.3273336824424681	0.46714809846554606	0.4717667280033228
110	-0.3514038349129647	-0.54942126724145	-0.5968843219911781
111	-0.5225301972921412	-0.9896379284900124	-1.3551463650673554
112	0.25487634367177675	0.8048396836960032	1.2481815643569172
113	-0.44382760727174264	-0.8045474639387422	-1.0035546129514503
114	0.4090436777192407	0.6608109770467248	0.7702194704640145
115	0.36432250311059344	0.9539012262580229	1.3964049847327642
116	0.4541884725532935	0.7584170860239146	0.9271051592214715
117	0.3118308998480646	0.43645858766770557	0.4256293486500117
118	-0.1798114343130128	-0.3651137007163402	-0.7023373315306387
119	-0.5087219536273399	-0.9499649316288503	-1.264924300013982
120	-0.429713464318647	-0.8055657562113316	-1.2489946913027032
121	-0.4803060923361714	-0.9021180641186369	-1.3509707925035275
122	0.11945591051709144	0.5939247954114528	0.9964781603432196
123	-0.20694699052827265	-0.13246484557826194	0.01852373485687786
124	0.28312201661772207	0.8348378593681307	1.281310917830426
125	-0.46122839998852555	-0.8389504899256436	-1.0619087469456392
126	-0.4919260788872152	-0.9306949119856761	-1.22697073975553
127	0.2430671647494465	0.7879654914214533	1.2291432120292864
128	0.24011084022446036	0.7701229720523228	1.2087394929806126
129	0.14686566784184926	0.6349089419222111	1.0472542028654197
130	-0.3849996479347348	-0.6454529528548848	-0.7460061213824924
131	0.07146267087893109	0.037331836648361726	-0.15330078467323305
132	0.33242716778901293	0.914749456236915	1.3629948441191637
133	-0.25984403332316275	-0.2868628161369407	-0.20433817710546254
134	0.37739905226872933	0.9578991826362576	1.3993217401929645
135	-0.5188873496223182	-0.9766905916846126	-1.3224139102018833
136	-0.1314779178477804	0.0014671561528603366	0.20773059872909005
137	-0.3089953885986929	-0.45339755673904764	-0.451060942532183
138	-0.45845145862965647	-0.8333080527973877	-1.0522449090626793
139	-0.44821489279679816	-0.8121616512681968	-1.0163587542056607
140	-0.4263690873468805	-0.7463203131233618	-0.9073376923583869
141	-0.5299249011298227	-0.9905645559077593	-1.3577877031888679
142	-0.3904958652097398	-0.6552246175568245	-0.7613990957880141
143	-0.34264961196427535	-0.648446811557839	-1.063866362740378
144	-0.39754664591436	-0.6643877124212108	-0.775874777028367
145	-0.30534438550167714	-0.5580653686754317	-0.9515032766341363
146	-0.1979901531088337	-0.3883443763091674	-0.7328977889844603
147	-0.322623742916369	-0.47524596526322693	-0.48398686170582167
148	-0.0720261135150399	0.15736810306031457	0.4233011098323303
149	0.3903711497386031	0.9557051098523958	1.3977370716018067
150	0.36893077634068283	0.5697695421888533	0.6281813783500145
151	0.28955023166434374	0.401588736863463	0.3735297061137517
152	-0.3021954339355535	-0.5742622578846034	-0.9718773036944696
153	-0.501534428211358	-0.9526556820782025	-1.395470666267318
154	-0.17120452099592282	-0.09501281684319954	0.07180777410485972
155	-0.0924981952467353	0.15467712089797636	0.41962337470274624
156	-0.18359504170769597	-0.1395877714943696	0.008356346526181557
157	-0.43107270491103683	-0.7642675287947676	-0.9367040145853623
158	-0.03281622332483605	0.2898067229346849	0.6023423065031444
159	0.4042447659597456	0.9803808901062772	1.41226818279506
160	0.14492543775937566	0.1326797129570947	-0.018217186334121616
161	-0.4235133039835112	-0.7993811526557093	-1.2420521370831423
162	-0.018611560252132186	0.2868044184464163	0.5983274767561411
163	0.2519035678197693	0.8120073721714394	1.2561855093027767
164	0.4447901230220331	0.713717541640049	0.8545534455876217
165	0.4335260242280252	0.6957890852222978	0.8258047139738203
166	0.11253476178174476	0.09151092009873894	-0.07677501507584106
167	0.3480865098219624	0.5328776803883353	0.5715471038291146
168	-0.5101681899810792	-0.9806991916818819	-1.4123865542473117
169	0.09618335295137208	0.08008594675240091	-0.09296294050397791
170	-0.07536508944792349	0.16805195126252556	0.43788732678548536
171	0.033825169185353825	-0.02064714090561993	-0.23452317013991308
172	-0.24498049504745342	-0.229420133566258	-0.12080733711909919
173	0.4933983393074631	0.9620886810303289	1.2900364856280016
174	-0.5274215441060478	-0.9946515874793556	-1.4129376030981007
175	-0.3120021217285444	-0.5499706640515563	-0.9412853352630247
176	0.3302168926075216	0.49477513649009186	0.5135395238592879
177	0.410731170349403	0.978205346679983	1.411389467149418
178	-0.5284334631598226	-0.9927805049892832	-1.413745852998185
179	0.4879833048027566	0.9571232278109869	1.2796038748183447
180	-0.4373416238848356	-0.7846265069563944	-0.9703175034946793
181	-0.04503569244298199	-0.15266897916200636	-0.4168778634729863
182	0.22642908380650345	0.2719309790703169	0.18255220403717998
183	-0.11819707036851389	0.09779039033798649	0.34151827574568683
184	-0.4415142476795616	-0.8342503677864601	-1.2806719479256552
185	-0.5250440358055817	-0.9962211540020957	-1.3760261099988562
186	0.058911304821108686	0.032928873147957075	-0.15949314389653357
187	0.04262760716563754	0.44008009038379886	0.8004403061311357
188	0.4925562255673633	0.9501200172887604	1.265238383584351
189	-0.29893758007405136	-0.3900046382556163	-0.3562945965605333
190	-0.5053497654679366	-0.973048966453267	-1.3140387724206826
191	-0.1540507002132565	-0.3287270650729455	-0.6541948280477536
192	-0.45098510087602034	-0.8437872390956741	-1.2909906098858748
193	-0.5150964135765637	-0.9819514734231652	-1.3350235093127836
194	0.48165273407576703	0.8540254232629237	1.0879326827506413
195	-0.3938042406697159	-0.6651945279319791	-0.7771513307699812
196	-0.2135313926890198	-0.41608590975665827	-0.76920609519126
197	0.399102891667542	0.9705928447034983	1.4075435492308148
198	-0.023389211547226483	0.3127412750711471	0.6329412911700487
199	-0.49264473298389116	-0.9299569324923415	-1.2255531249980316
200	-0.5053280797833856	-0.9641733128693841	-1.4036100646363652
201	-0.4723999435084949	-0.8654245590248935	-1.10782946881436
202	0.3122001097924424	0.8667626005612444	1.31533031535241
203	0.06643297607822905	0.036471406959039165	-0.15451121317621197
204	-0.3985327192951331	-0.7421966014864917	-1.1763062324179623
205	0.16073198644913084	0.17415988653871192	0.04114581338798029
206	0.10114520440980214	0.07740869285754265	-0.09675239034907868
207	-0.5071580092905751	-0.9552988430855309	-1.2758252318257561
208	-0.47364334012515114	-0.882458837867773	-1.3314649989563538
209	-0.20250882259885516	-0.13537755006110191	0.014367386667885618
