InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.9383949647861783	0.9636701753526743	1.2568803454871644
1	-0.8974909328455108	-0.9823836927479426	-1.3540064314879492
2	-0.010647445465093167	-0.04370057184531018	-0.06665859400455887
3	0.959221198516889	0.9919743017277625	1.3896208376436407
4	0.9073449887183956	0.930302477926597	1.1612329553562954
5	-0.6681924456150808	-0.7070147422846038	-0.7525069639302774
6	0.9277870646400939	0.9527323716535804	1.2230959211296613
7	0.8971986224160854	0.9421673915860729	1.2252589279110355
8	0.9393270540952192	0.9640559749054926	1.2581275802356693
9	0.7762111409938913	0.7950235938726187	0.8878447839693567
10	-0.6467597697883944	-0.6792658568154557	-0.7135907223261306
11	0.9741680603762078	0.9999428293043442	1.4137100985826425
12	0.28808267420880473	0.27832904349913434	0.2504481497096753
13	-0.47473881818031505	-0.49802556740622317	-0.48719294546914343
14	-0.009428434068328629	0.010669291754099685	0.03469257316469754
15	-0.6972722535809547	-0.7322428438879955	-0.7892697000005604
16	-0.5312072191885403	-0.5554866334554686	-0.5547943195997247
17	-0.8465894384613064	-0.9274420898914022	-1.185683069190191
18	-0.9121658686479368	-0.9911616086292944	-1.386593866109119
19	0.010462235533209307	-0.016728253197245378	-0.04055671309819442
20	0.7643040718019258	0.8173886636475731	0.9568754768197594
21	-0.897511880204532	-0.9572463569624925	-1.2366908726787407
22	0.9074826095545593	0.9504521904157796	1.2490597831376702
23	-0.8542120235778562	-0.9378612037525829	-1.2133455799245059
24	0.6337181047722843	0.6449763860660573	0.667405763723085
25	-0.8564099137512352	-0.9400384585468511	-1.2193318783794846
26	0.5094429603266043	0.558293448028947	0.5970041373514925
27	-0.9275269304922407	-0.9888072027000574	-1.3500848640869512
28	-0.7333739700614224	-0.7761900271300096	-0.8570597180990636
29	-0.4015660919627694	-0.41634032543592614	-0.39581019817714586
30	-0.007578399286664316	0.010210039965181217	0.03424805937570197
31	0.34231014361471407	0.37929966740008125	0.399875765228524
32	-0.9174849708652608	-0.9947505140701126	-1.3997987920360986
33	0.16860367760078732	0.1461196314523874	0.1180327269259871
34	0.7355246081697364	0.7534130732295209	0.8212771842924873
35	0.18581643008731885	0.16227548514800802	0.133970340459181
36	-0.8605578312676684	-0.9106302035885552	-1.112860345280198
37	-0.8631684490932489	-0.9132340494790807	-1.1190094215889015
38	-0.9078256524120351	-0.9667582515989511	-1.2669839583004632
39	0.8554860239227058	0.8766906590812595	1.038313905461018
40	-0.9290326041927295	-0.99554028706777	-1.382322382742646
41	-0.7542773027060637	-0.7989730625349863	-0.8944521221268633
42	-0.5867516922646631	-0.6160099986882631	-0.6298144739216657
43	-0.919679067407275	-0.9930105161234054	-1.3934582578999275
44	0.959870859460631	0.9930269961862698	1.3935190136496505
45	0.9755059989821581	0.9998769289165188	1.4102484791309804
46	-0.44218217136279153	-0.5067800183740829	-0.537775652993735
47	-0.563099227564846	-0.6404909575048238	-0.6975299073323782
48	0.9576074787628891	0.9895491044204711	1.3805669075351463
49	0.6612283253719996	0.7089543742894238	0.7889893132222277
50	0.6818649158908474	0.6901671061055425	0.7287025372878221
51	0.9685798588394756	0.9928927789124234	1.3689262330353573
52	-0.43714745378906733	-0.5027160925693162	-0.5332038689088987
53	-0.9291478629165316	-0.998019590841798	-1.3963944153774646
54	-0.4301840576139957	-0.4488805390401018	-0.4316336408280214
55	-0.7833278964634391	-0.8249782171985823	-0.9394281711388095
56	0.8541793050913734	0.8997398494470381	1.1187868070950224
57	0.3833296233703575	0.37786416950398083	0.3543076636072052
58	0.5990988040664138	0.651789710788689	0.7120651329206789
59	-0.2068179792380831	-0.2550674732086661	-0.27335996506585947
60	-0.3038839952506674	-0.3582162983684968	-0.37796994354380714
61	-0.8494507359924374	-0.9024429614209747	-1.093967897454002
62	0.8926548519493321	0.9194153035134943	1.1339000604867162
63	0.9458793513369397	0.9739562078599142	1.2917185228784183
64	0.9616613579434256	0.9947682889526863	1.3998625633018722
65	0.36265766147540845	0.35609051505870015	0.3311882489427129
66	0.9731715447074645	0.9988795319836814	1.401989882233459
67	0.8032617386431401	0.8262638523106687	0.9417231424673862
68	0.9737568612756273	0.9977812422878307	1.3949366433461199
69	-0.9092004942761199	-0.9686558384696142	-1.273335300123508
70	-0.15855596965680782	-0.15275333495629392	-0.12457029548734155
71	0.9430625783689165	0.9729735301236654	1.2882336953638862
72	0.6610890236442791	0.6750100709562828	0.7077499812420547
73	-0.912319695465726	-0.9925115257816229	-1.3916142356612076
74	-0.900977883231174	-0.9863992874517689	-1.3688082896729081
75	-0.8319982784958067	-0.8876408681877267	-1.061341047027241
76	0.6342209524736393	0.6867137025276284	0.7583345370203924
77	-0.550154093719834	-0.5742976866215789	-0.5776488508014184
78	-0.8627937640397756	-0.947988904053897	-1.2418562316698611
79	-0.9056374038137409	-0.963207489203	-1.2553900167395466
80	0.3565572529656751	0.35295934296053677	0.3278837094464042
81	-0.9229162385048376	-0.9864853863953493	-1.3400738752021062
82	0.9672411526729388	0.9917131683328827	1.363296325091028
83	0.8477258703181773	0.8684381467003266	1.0215101517475997
84	-0.7466228117030984	-0.7909180120851813	-0.8810338277139641
85	-0.9044371032905539	-0.9841578995018806	-1.360511428537429
86	-0.8490408657379983	-0.935141829193472	-1.205972192026779
87	-0.33623626795089817	-0.34478228010055645	-0.3192768397147052
88	-0.7579842923431885	-0.8011837502533766	-0.8981747978372346
89	0.5728402993212839	0.6190412491645326	0.6704580743450795
90	-0.9177331776384384	-0.9956528723707783	-1.402998897391532
91	0.9669838389673175	0.9937488404065049	1.3731299133524741
92	0.13945427269737531	0.17137738625230156	0.19073488753331547
93	-0.9254493239554529	-0.9988034401399802	-1.412840973868788
94	-0.9288677784662166	-0.9999980344883076	-1.4124503532588033
95	-0.5633624038921614	-0.5873836601390269	-0.5937839768308304
96	0.41322455238463024	0.4579458104320178	0.4836868303029095
97	0.3263970068688203	0.31473113449886664	0.2879168880912858
98	-0.7583211273717215	-0.8410758985640354	-0.9992691840694045
99	-0.840835505027531	-0.8928404454309558	-1.0725933781867258
100	-0.03692522307080927	-0.0715703044607721	-0.09364055422404105
101	0.9711012170491885	0.9992597270749847	1.4137826720839093
102	-0.8555871910176639	-0.941164745030484	-1.222458303758294
103	-0.8574764382588863	-0.9129757006076956	-1.1183961450189337
104	-0.29276204842595754	-0.3463774337524457	-0.36575796283002837
105	0.4784668933423801	0.527742144463532	0.561581352025055
106	-0.8768067898122257	-0.9589623231127938	-1.2748414817298404
107	-0.9244319131659534	-0.9977780790429908	-1.410026041973409
108	0.9101902903847503	0.934296919667704	1.1716554903688308
109	-0.8462524799570311	-0.9023362589625463	-1.0937258979840552
110	0.6860140222194584	0.743034741092401	0.8380815528939579
111	-0.4809726682797573	-0.5524079131915712	-0.590108628982483
112	-0.5888105799083924	-0.6643725797179271	-0.7284926373713604
113	-0.868758144705961	-0.9530086260711185	-1.256655294535332
114	0.8820705243694117	0.9062688457478073	1.1027153618712722
115	-0.9259123698236543	-0.9984524278205361	-1.4119550334734758
116	-0.9293371140916877	-0.9998590725187976	-1.410034790321448
117	-0.27505300215990114	-0.28083866884134173	-0.2530145457651539
118	-0.6007766281874806	-0.6812847411336149	-0.7509994111994838
119	0.3888081570999735	0.3825859068503875	0.35935478118107245
120	-0.9235806080125507	-0.9975097008945083	-1.4092013521390387
121	0.4769496147523196	0.5251614095854452	0.558629634468912
122	0.9447197733334314	0.9830626596082854	1.356488608801563
123	0.32992273984341114	0.32554039363464754	0.2991495739562392
124	0.9747456282618723	0.9999927494589296	1.4122069653510287
125	0.7323199700637081	0.7465091616219196	0.8107142769734775
126	-0.8272569804806099	-0.8790673951944997	-1.0432385240547128
127	0.8625599582839859	0.910733389855675	1.1443071923210562
128	0.6803273709369569	0.7310543870820165	0.8205065396222864
129	0.9689751364070823	0.9996484755392292	1.407910171509889
130	-0.9314221897959428	-0.9999903623456341	-1.4131782629450869
131	-0.9248071966775301	-0.9978033649600145	-1.410102339492038
132	0.4861227461223653	0.5357972860721075	0.570833734824234
133	-0.30032383485232866	-0.353826877761101	-0.37343501364299786
134	-0.928266572651012	-0.9997484997496165	-1.4088539995785583
135	-0.31809666602290193	-0.37396100813464944	-0.394308948661977
136	0.9317563687544996	0.9706702709870305	1.3128204652668551
137	0.7740375647762122	0.831020888214682	0.9809416103747004
138	0.6801563826754691	0.7343820858102095	0.8253519632710569
139	0.927536664229938	0.9720795976313401	1.3176044935299016
140	0.9615373291938917	0.9948281051545911	1.4000769759319631
141	0.9050148735781717	0.9496070816124067	1.2465758386196304
142	-0.7673517156461057	-0.8514753751314856	-1.018791223210159
143	0.907394299128878	0.9378829505041539	1.1812118675843541
144	0.6172753712509611	0.6724551085674456	0.73918562189956
145	-0.5037805548559887	-0.5736568350544662	-0.6151756760210777
146	0.884399984054214	0.9098979151311376	1.1111436479960117
147	0.8944025224866045	0.9179140123653522	1.130244175049973
148	0.9315177811445539	0.9552013717690528	1.2304755085945402
149	-0.9257678409234082	-0.9999236569383906	-1.4108627353835086
150	-0.4910662299570111	-0.514308370694687	-0.5060362690694398
151	0.477623739884673	0.5276143679270356	0.5614350653598174
152	0.24960257423539392	0.28653319704571606	0.30488097575888506
153	0.9732374920771191	0.9999860693882019	1.411999686013907
154	-0.9069445940846754	-0.9849902528042084	-1.3635831620301841
155	0.757968445102068	0.8152276090190351	0.9531374035929299
156	-0.8703871779741327	-0.9541124724684267	-1.2599737104578892
157	-0.8149267821648019	-0.901303763764791	-1.12234331044159
158	0.9428313691679399	0.978989400734833	1.3417441570667104
159	0.9650102009748566	0.9920148708607325	1.3647197145394436
160	-0.8648122022027535	-0.9509201708980939	-1.2504409837464638
161	0.5897101920510309	0.6006097874291012	0.6103012514769721
162	-0.7912010911067485	-0.8739632986205979	-1.0632488027044316
163	-0.9180544005108776	-0.9775717527375362	-1.3048751388718485
164	0.8042629113362465	0.8293816697820522	0.947318888809491
165	-0.9195094307863998	-0.9824229017487673	-1.3234742095073935
166	0.9227131882880316	0.9647600121189912	1.2932637758204981
167	-0.44683975208244736	-0.4654477895292928	-0.4501556637715956
168	-0.8987156994249824	-0.9824645372511446	-1.354301497971011
169	0.24066317224841624	0.2735636960013621	0.2918526247064708
170	0.11150833671802043	0.13728684902937985	0.1574486142028717
171	0.9739817229594375	0.9999859251575277	1.4132671511060384
172	0.4307795481428171	0.4782292732252666	0.5059356811460657
173	0.8907807693544204	0.9127189632140336	1.1177873936533493
174	-0.8548822185575091	-0.937684229486569	-1.2128622697808706
175	-0.6737016313051734	-0.7512895204886352	-0.8504089100694091
176	-0.9057134843919391	-0.9642657040100733	-1.258807361951212
177	-0.25230151377450966	-0.30228739958490497	-0.32078022588079813
178	0.8111088706399294	0.8691595376807405	1.0534709954045147
179	0.5833114436534484	0.5946093644421051	0.6027808928212062
180	0.9368107175553972	0.9630614679683565	1.2549209039012112
181	-0.45360176915945655	-0.47331454759000985	-0.4590222921483141
182	-0.9062801080137277	-0.9623541816349429	-1.2526568806222957
183	-0.8901530443995066	-0.9446019118404895	-1.1996707944856555
184	0.9174888052338568	0.9624970763943911	1.285986148933367
185	-0.5450946964557025	-0.5750670605282978	-0.5785919907718993
186	-0.7975496581233087	-0.8796648063964854	-1.0750710275831938
187	0.7016315729850219	0.7150222905054289	0.764024207050328
188	-0.8971956554826069	-0.9525743524596955	-1.2226280884947822
189	-0.873861504390335	-0.9240900740869635	-1.1454540184810438
190	-0.2305320239295084	-0.28441863271411627	-0.3027531933175801
191	0.7482640400665462	0.7641359711602962	0.8379378699887218
192	0.9726156255288033	0.9989802614271458	1.4026939387393083
193	-0.9127854031310726	-0.9903521580972342	-1.3835703964807986
194	-0.809467330525676	-0.8583479407681334	-1.0015467742190116
195	-0.7855611148682288	-0.8270382554055287	-0.94310900392814
196	0.9616703088989009	0.9945273095978716	1.3989958785968433
197	0.9675215088344498	0.9909928858836643	1.359940629134013
