Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(1, add(cos(sub(1, sub(1, sub(1, X19)))), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))	None	0.859594306031941	528.8734452684521	1	1000.0	49977	18823	20.0	1000.0	31176	31177	999	1000	1	0.859594306031941	1	0.0	0.859594306031941	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), cos(-2))))))))))))))))))))	None	0.8047898178401077	1224.8977939269273	1	1000.0	49977	19819	20.0	1000.0	30180	30181	999	1000	1	0.8047898178401077	1	0.0	0.8047898178401077	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))))))	None	0.8050451968756843	1221.389182949738	1	1000.0	49977	19827	20.0	1000.0	30172	30173	999	1000	1	0.8050451968756843	1	0.0	0.8050451968756843	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))	None	0.8532055259915228	689.5347631674689	1	1000.0	49977	22294	20.0	1000.0	27705	27706	999	1000	1	0.8532055259915228	1	0.0	0.8532055259915228	0.0	1
[19]	cos(sub(1, add(cos(sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))	None	0.8692902089777904	540.4521446513836	1	1000.0	49977	22904	20.0	1000.0	27095	27096	999	1000	1	0.8692902089777904	1	0.0	0.8692902089777904	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))	None	0.9207154570235546	185.46298358339465	1	1000.0	49977	24011	20.0	1000.0	25988	25989	999	1000	1	0.9207154570235546	1	0.0	0.9207154570235546	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(1, sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))	None	0.8213366966656606	1220.4784702720847	1	1000.0	49977	24793	20.0	1000.0	25206	25207	999	1000	1	0.8213366966656606	1	0.0	0.8213366966656606	0.0	1
[19]	cos(sub(1, add(cos(-2), sub(1, add(cos(-2), X19)))))	None	0.8795434631485554	503.68047978786666	1	1000.0	49977	25854	20.0	1000.0	24145	24146	999	1000	1	0.8795434631485554	1	0.0	0.8795434631485554	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, 1))))))))))	None	0.8130500125335098	1435.3909263816975	1	1000.0	49977	26149	20.0	1000.0	23850	23851	999	1000	1	0.8130500125335098	1	0.0	0.8130500125335098	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(1), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))))))))))))))))	None	0.8669591820258494	639.4260586586684	1	1000.0	49977	26153	20.0	1000.0	23846	23847	999	1000	1	0.8669591820258494	1	0.0	0.8669591820258494	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, 1)))))))))))))))))))))))	None	0.8094533555422263	1514.2410622327966	2	1000.0	49977	26326	20.0	2000.0	23673	23674	999	1000	1	0.8094533555422263	1	0.0	0.8094533555422263	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))))))))))))))))	None	0.7892762369574362	1951.6521534007818	1	1000.0	49977	26380	20.0	1000.0	23619	23620	999	1000	1	0.7892762369574362	1	0.0	0.7892762369574362	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, -2))))))))))))))))	None	0.822054235024666	1304.4516961182876	1	1000.0	49977	26839	20.0	1000.0	23160	23161	999	1000	1	0.822054235024666	1	0.0	0.822054235024666	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))	None	0.8129847642887722	1474.564578251688	1	1000.0	49977	26866	20.0	1000.0	23133	23134	999	1000	1	0.8129847642887722	1	0.0	0.8129847642887722	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(-2, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))))))))))))))))))))	None	0.7578970602940674	2866.6706486794233	1	1000.0	49977	27093	20.0	1000.0	22906	22907	999	1000	1	0.7578970602940674	1	0.0	0.7578970602940674	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))))))))))))))	None	0.8740082809432929	593.4037432124909	1	1000.0	49977	27556	20.0	1000.0	22443	22444	999	1000	1	0.8740082809432929	1	0.0	0.8740082809432929	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(1), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))	None	0.8702495776093067	639.298520159709	1	1000.0	49977	27759	20.0	1000.0	22240	22241	999	1000	1	0.8702495776093067	1	0.0	0.8702495776093067	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, cos(-2))))))))))))))	None	0.8098163176182425	1601.6590397405218	1	1000.0	49977	28040	20.0	1000.0	21959	21960	999	1000	1	0.8098163176182425	1	0.0	0.8098163176182425	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, 1)))))))))))	None	0.7969944037465511	1952.9287568168581	2	1000.0	49977	29101	20.0	2000.0	20898	20899	999	1000	1	0.7969944037465511	1	0.0	0.7969944037465511	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))), sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))	None	0.796857522390355	1974.237123942664	1	1000.0	49977	29378	20.0	1000.0	20621	20622	999	1000	1	0.796857522390355	1	0.0	0.796857522390355	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(1), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))))))	None	0.8733112407664224	640.4043735354368	1	1000.0	49977	29431	20.0	1000.0	20568	20569	999	1000	1	0.8733112407664224	1	0.0	0.8733112407664224	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, 1)))))))))))))))))))))))))	None	0.817618941813209	1515.9583395044467	1	1000.0	49977	29467	20.0	1000.0	20532	20533	999	1000	1	0.817618941813209	1	0.0	0.817618941813209	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(1), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))	None	0.8738628680132168	636.1635916547741	1	1000.0	49977	29533	20.0	1000.0	20466	20467	999	1000	1	0.8738628680132168	1	0.0	0.8738628680132168	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, -2))))))))))))))))))	None	0.8288402917814318	1303.1682892694541	1	1000.0	49977	29559	20.0	1000.0	20440	20441	999	1000	1	0.8288402917814318	1	0.0	0.8288402917814318	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))))))))))	None	0.8942553074517775	430.09690463570723	1	1000.0	49977	29759	20.0	1000.0	20240	20241	999	1000	1	0.8942553074517775	1	0.0	0.8942553074517775	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(X19, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))	None	0.7991915878507898	1952.4130622657049	1	1000.0	49977	29925	20.0	1000.0	20074	20075	999	1000	1	0.7991915878507898	1	0.0	0.7991915878507898	0.0	1
[19]	cos(sub(1, add(cos(add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))))))	None	0.8938893989624423	439.1119929058134	1	1000.0	49977	30162	20.0	1000.0	19837	19838	999	1000	1	0.8938893989624423	1	0.0	0.8938893989624423	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), 1)))))))))))))))))	None	0.8058849729866322	1817.8014877538562	3	1000.0	49977	30331	20.0	3000.0	19668	19669	999	1000	1	0.8058849729866322	1	0.0	0.8058849729866322	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))), sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))	None	0.8215664294951806	1479.1632822034621	1	1000.0	49977	30358	20.0	1000.0	19641	19642	999	1000	1	0.8215664294951806	1	0.0	0.8215664294951806	0.0	1
[19]	cos(sub(-2, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))	None	0.7684424697783809	2850.3635134964898	1	1000.0	49977	30391	20.0	1000.0	19608	19609	999	1000	1	0.7684424697783809	1	0.0	0.7684424697783809	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))	None	0.8873718631965541	514.2479684257224	1	1000.0	49977	30922	20.0	1000.0	19077	19078	999	1000	1	0.8873718631965541	1	0.0	0.8873718631965541	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, -2)))))))))))))))))	None	0.8039321058025533	1898.794306787584	1	1000.0	49977	30923	20.0	1000.0	19076	19077	999	1000	1	0.8039321058025533	1	0.0	0.8039321058025533	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(sub(1, X19), sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))	None	0.8235797938705649	1465.1112443673005	1	1000.0	49977	30929	20.0	1000.0	19070	19071	999	1000	1	0.8235797938705649	1	0.0	0.8235797938705649	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(1), X19))))))))))))))))))))))))	None	0.8688614921883445	729.2428571382671	1	1000.0	49977	31012	20.0	1000.0	18987	18988	999	1000	1	0.8688614921883445	1	0.0	0.8688614921883445	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), 1)))))))))))))))))))	None	0.8027178366451927	1951.4610661491952	1	1000.0	49977	31308	20.0	1000.0	18691	18692	999	1000	1	0.8027178366451927	1	0.0	0.8027178366451927	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, 1)))))))))))))))))))))))))))))	None	0.8026601541927484	1952.9434909142217	1	1000.0	49977	31309	20.0	1000.0	18690	18691	999	1000	1	0.8026601541927484	1	0.0	0.8026601541927484	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))), X19)))))))))))))))))))))))))))))))))))	None	0.8254031116148418	1467.7576735577964	1	1000.0	49977	31803	20.0	1000.0	18196	18197	999	1000	1	0.8254031116148418	1	0.0	0.8254031116148418	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, cos(-2))))))))))))))))	None	0.8463361115379865	1085.2527944895546	1	1000.0	49977	31921	20.0	1000.0	18078	18079	999	1000	1	0.8463361115379865	1	0.0	0.8463361115379865	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))), sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))))))))))	None	0.8259221461639034	1462.9858271513276	1	1000.0	49977	31933	20.0	1000.0	18066	18067	999	1000	1	0.8259221461639034	1	0.0	0.8259221461639034	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))), add(cos(-2), sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))))))))))	None	0.8041704842614202	1953.0102521367667	1	1000.0	49977	31934	20.0	1000.0	18065	18066	999	1000	1	0.8041704842614202	1	0.0	0.8041704842614202	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, 1))))))))))))))))))	None	0.816587129477986	1676.2766138362138	2	1000.0	49977	32227	20.0	2000.0	17772	17773	999	1000	1	0.816587129477986	1	0.0	0.816587129477986	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, 1)))))))))))))))))))))))))))))	None	0.824007032392902	1515.8601424283097	1	1000.0	49977	32230	20.0	1000.0	17769	17770	999	1000	1	0.824007032392902	1	0.0	0.824007032392902	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(cos(-2), add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))	None	0.8395570316188457	1220.5635893090816	1	1000.0	49977	32421	20.0	1000.0	17578	17579	999	1000	1	0.8395570316188457	1	0.0	0.8395570316188457	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, -2)))))))))))))))))	None	0.8311155248963551	1381.1466858780884	1	1000.0	49977	32449	20.0	1000.0	17550	17551	999	1000	1	0.8311155248963551	1	0.0	0.8311155248963551	0.0	1
