InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.8230530351584953	0.8667770672817898	0.902596297602052
1	-0.8346382738372257	-0.9956870817814388	-1.2668330027666264
2	0.9602083831326007	0.9999599525900181	1.3886574845002757
3	0.4853726260532423	0.5325119847898951	0.4946590674759995
4	-0.8386078410964032	-0.9986539778668273	-1.4056989478061275
5	0.6367549295822831	0.7096798686258332	0.6930184668636872
6	0.3665197007507985	0.3970755344380528	0.35927518290753335
7	-0.8394039370140213	-0.999947652504861	-1.3632974020302076
8	-0.6877882278346615	-0.8294360452105037	-0.846710764721084
9	-0.47780520366800017	-0.6109754418949055	-0.5784189208459674
10	0.09245323036490655	0.03661994209901092	0.041017436305483046
11	-0.8428310208663283	-0.9998830170655412	-1.3967502824968117
12	0.9396332481139132	0.9952242221157362	1.3469090128616523
13	0.9603261673454845	0.9995870153435651	1.3396258019060263
14	0.4663415410727293	0.46036487155513994	0.43272562190398534
15	0.02777297767830784	-0.03981805403102364	-0.028022274986918894
16	-0.7557562386995889	-0.9113894623858996	-0.9799668824182819
17	-0.6475330525013244	-0.8046828920169081	-0.8201102071981634
18	-0.8283323679911357	-0.9899985315685919	-1.2935421196984442
19	0.9088186121767884	0.9790139953708792	1.2226991357585442
20	0.29401078538760894	0.32173525967706107	0.28723387800960587
21	-0.027961446160120702	-0.05259278135097063	-0.055431940351593934
22	-0.8423387583412281	-0.9992303198749682	-1.4140821527125313
23	-0.8393898448645793	-0.9999946876364284	-1.3811584893641924
24	0.957542505548672	0.9999312249507029	1.3922525016372496
25	0.945104339811439	0.9886090486205397	1.2093876147114402
26	-0.6333098093870123	-0.7700904130925317	-0.7674639881070601
27	-0.025288254396572115	-0.046970523236515904	-0.05035725521439094
28	-0.7750999986482834	-0.9378380459758247	-1.0355601131364736
29	-0.175190365309032	-0.2677436963546785	-0.23659091206845073
30	-0.17457195082091886	-0.26818520382195654	-0.23700242250182435
31	0.9130869471409478	0.9597937025571649	1.0925817679109637
32	0.2035915259913506	0.1606776700726853	0.15320944076987353
33	0.9590063875559439	0.9998950405314986	1.3957465016546164
34	0.8975927734911973	0.9712782618467419	1.1860181259814893
35	-0.8398795843863117	-0.9969087210286629	-1.3718257857560396
36	-0.8376851933792554	-0.9978775858505492	-1.3896508479393122
37	-0.8429351980458218	-0.9976497134288425	-1.3851778386659506
38	0.649179342316389	0.7217274860393026	0.707998072524723
39	-0.8401810278907159	-0.9981985669071373	-1.396219229226204
40	-0.839107165092728	-0.9999977702967704	-1.374023299153965
41	-0.7817799642328173	-0.9472179325633366	-1.10041004442389
42	0.949861412392454	0.998458067861278	1.4016570615894928
43	0.9614697900583675	0.9996356725885442	1.3418041797114122
44	-0.5009964556843485	-0.6088629608844802	-0.5829276743539471
45	0.9570651284312914	0.9992696767742101	1.4141937624912415
46	0.9384904890295843	0.9956448296594143	1.352568044964713
47	0.8878099919210295	0.9361270810184756	1.031623866022495
48	-0.09810322415964194	-0.13388883021343112	-0.12890652099009525
49	0.18503571220230602	0.14168755633393254	0.13598627989987966
50	-0.8191646491520976	-0.9840403134273165	-1.1837108318786436
51	-0.8070467043005113	-0.9742669579341091	-1.1408950173109356
52	-0.8421120676165976	-0.9999756604183221	-1.367579758218384
53	-0.8233886122288205	-0.9835590316697973	-1.2482861789838142
54	-0.8322143664492586	-0.9917328792633358	-1.2308239888774122
55	0.958586593057221	0.9994946370658166	1.4126741279184616
56	-0.38477344563180815	-0.47053427099914585	-0.4426461434826952
57	-0.836769543412445	-0.997264379568358	-1.2870145090359615
