Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(cos(cos(sub(1, add(cos(cos(cos(cos(-2)))), X19)))), add(cos(-2), add(cos(cos(cos(sub(1, sub(1, add(cos(-2), add(cos(1), X19))))))), X19))))	None	0.9229578916381158	95.05404191488714	1	1000.0	29996	12642	20.0	1000.0	17357	17358	999	1000	1	0.9229578916381158	1	0.0	0.9229578916381158	0.0	1
[19]	cos(sub(cos(cos(sub(1, cos(cos(sub(1, sub(1, add(cos(-2), add(cos(cos(cos(1))), X19))))))))), add(cos(-2), add(cos(1), X19))))	None	0.8974068163752073	179.15642247763384	1	1000.0	29996	12708	20.0	1000.0	17291	17292	999	1000	1	0.8974068163752073	1	0.0	0.8974068163752073	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(cos(sub(1, sub(1, add(cos(-2), add(cos(cos(cos(1))), X19))))))))), sub(1, add(cos(-2), add(cos(1), X19)))))), add(cos(-2), add(cos(1), X19))))	None	0.9351929333963921	68.446079996731	1	1000.0	29996	13253	20.0	1000.0	16746	16747	999	1000	1	0.9351929333963921	1	0.0	0.9351929333963921	0.0	1
[19]	sin(add(cos(cos(cos(1))), add(1, sub(cos(cos(sub(1, sub(cos(-2), add(cos(-2), add(cos(cos(cos(1))), X19)))))), X19))))	None	0.9072145428319777	153.09542678584847	1	1000.0	29996	13636	20.0	1000.0	16363	16364	999	1000	1	0.9072145428319777	1	0.0	0.9072145428319777	0.0	1
[19]	sin(add(cos(cos(cos(1))), add(cos(cos(1)), sub(cos(cos(X19)), cos(add(add(cos(cos(1)), X19), cos(cos(cos(1)))))))))	None	0.7218055780202941	2181.9691129248745	1	1000.0	29996	13689	20.0	1000.0	16310	16311	999	1000	1	0.7218055780202941	1	0.0	0.7218055780202941	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, add(cos(-2), cos(1)))))), X19))))	None	0.9346760393098624	74.37185671393729	1	1000.0	29996	14226	20.0	1000.0	15773	15774	999	1000	1	0.9346760393098624	1	0.0	0.9346760393098624	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(1)))))))), sub(cos(cos(sub(1, sub(1, add(cos(-2), add(cos(cos(cos(1))), X19)))))), X19))))	None	0.9424202137262078	58.547417788902386	1	1000.0	29996	14684	20.0	1000.0	15315	15316	999	1000	1	0.9424202137262078	1	0.0	0.9424202137262078	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9469436845517115	49.33958844174821	3	1000.0	29996	14717	20.0	3000.0	15282	15283	999	1000	1	0.9469436845517115	1	0.0	0.9469436845517115	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(sub(1, sub(cos(-2), add(cos(-2), add(cos(cos(cos(1))), X19)))))), X19))))	None	0.9320308823208825	84.68130736108816	1	1000.0	29996	14923	20.0	1000.0	15076	15077	999	1000	1	0.9320308823208825	1	0.0	0.9320308823208825	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), cos(add(add(1, X19), cos(cos(cos(1))))))))	None	0.7723425084152119	1425.6064885390315	1	1000.0	29996	15408	20.0	1000.0	14591	14592	999	1000	1	0.7723425084152119	1	0.0	0.7723425084152119	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), X19)))	None	0.8299600991180006	711.3446801822776	2	1000.0	29996	15947	20.0	2000.0	14052	14053	999	1000	1	0.8299600991180006	1	0.0	0.8299600991180006	0.0	1
[19]	sin(add(cos(cos(add(add(cos(cos(1)), X19), cos(cos(sub(1, sub(1, add(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))), add(cos(1), X19))))))))), X19))	None	0.9454641176994729	56.5884544128866	1	1000.0	29996	16008	20.0	1000.0	13991	13992	999	1000	1	0.9454641176994729	1	0.0	0.9454641176994729	0.0	1
[19]	sin(cos(add(add(cos(cos(1)), X19), cos(1))))	None	0.7396252092069292	2124.1504573411044	1	1000.0	29996	16140	20.0	1000.0	13859	13860	999	1000	1	0.7396252092069292	1	0.0	0.7396252092069292	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), cos(cos(cos(-2))))))	None	0.7692422883988789	1564.1769802809238	1	1000.0	29996	16382	20.0	1000.0	13617	13618	999	1000	1	0.7692422883988789	1	0.0	0.7692422883988789	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9496986933115703	48.765376678531936	1	1000.0	29996	16383	20.0	1000.0	13616	13617	999	1000	1	0.9496986933115703	1	0.0	0.9496986933115703	0.0	1
[19]	sin(add(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(add(add(cos(cos(1)), X19), cos(X19)))))))), X19))	None	0.9464735700924548	55.62488172909353	1	1000.0	29996	16392	20.0	1000.0	13607	13608	999	1000	1	0.9464735700924548	1	0.0	0.9464735700924548	0.0	1
[19]	sin(add(cos(cos(add(add(cos(cos(add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19)))), X19), cos(cos(cos(-2)))))), X19))	None	0.9447773504073681	59.42237848997299	1	1000.0	29996	16393	20.0	1000.0	13606	13607	999	1000	1	0.9447773504073681	1	0.0	0.9447773504073681	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(X19, X19))))	None	0.7522347938286303	1909.2455746813646	1	1000.0	29996	16599	20.0	1000.0	13400	13401	999	1000	1	0.7522347938286303	1	0.0	0.7522347938286303	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(-2)), X19))))	None	0.9402398937958438	71.498034374198	1	1000.0	29996	16699	20.0	1000.0	13300	13301	999	1000	1	0.9402398937958438	1	0.0	0.9402398937958438	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(1, X19), cos(cos(cos(1))))))), X19))))	None	0.949951206595	49.186774477188365	1	1000.0	29996	16720	20.0	1000.0	13279	13280	999	1000	1	0.949951206595	1	0.0	0.949951206595	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), add(cos(cos(1)), sub(cos(cos(sub(cos(cos(1)), sub(1, X19)))), X19))))))	None	0.914336916920847	156.5920616064442	1	1000.0	29996	16840	20.0	1000.0	13159	13160	999	1000	1	0.914336916920847	1	0.0	0.914336916920847	0.0	1
[19]	sin(add(cos(cos(cos(X19))), X19))	None	0.9440801149003509	62.9274938071572	1	1000.0	29996	16936	20.0	1000.0	13063	13064	999	1000	1	0.9440801149003509	1	0.0	0.9440801149003509	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(X19)), X19))))	None	0.9503061242523493	49.41796998347737	1	1000.0	29996	17072	20.0	1000.0	12927	12928	999	1000	1	0.9503061242523493	1	0.0	0.9503061242523493	0.0	1
[19]	sin(sub(1, X19))	None	0.7938622424060149	1234.96723802934	1	1000.0	29996	17316	20.0	1000.0	12683	12684	999	1000	1	0.7938622424060149	1	0.0	0.7938622424060149	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(X19))), X19))))	None	0.9409473771108867	72.21520133883924	3	1000.0	29996	17335	20.0	3000.0	12664	12665	999	1000	1	0.9409473771108867	1	0.0	0.9409473771108867	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(sub(1, sub(X19, X19)))), X19))))	None	0.9450044817467056	62.09998023040087	1	1000.0	29996	17336	20.0	1000.0	12663	12664	999	1000	1	0.9450044817467056	1	0.0	0.9450044817467056	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), add(cos(cos(1)), sub(cos(cos(cos(cos(cos(add(add(cos(1), X19), -2)))))), X19))), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9415083016143273	71.460141650206	1	1000.0	29996	17515	20.0	1000.0	12484	12485	999	1000	1	0.9415083016143273	1	0.0	0.9415083016143273	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(cos(1))), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.945542193141563	61.52887427798666	1	1000.0	29996	17549	20.0	1000.0	12450	12451	999	1000	1	0.945542193141563	1	0.0	0.945542193141563	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(-2))), X19))))	None	0.9448910622684106	63.12650827905051	1	1000.0	29996	17558	20.0	1000.0	12441	12442	999	1000	1	0.9448910622684106	1	0.0	0.9448910622684106	0.0	1
[19]	sin(add(cos(cos(cos(X19))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9416237192556733	72.08337836781297	3	1000.0	29996	17755	20.0	3000.0	12244	12245	999	1000	1	0.9416237192556733	1	0.0	0.9416237192556733	0.0	1
[19]	sin(add(cos(cos(cos(add(add(1, X19), cos(cos(cos(1))))))), add(cos(cos(1)), sub(cos(cos(cos(cos(cos(add(add(cos(1), X19), -2)))))), X19))))	None	0.9474182087453158	57.77334626794098	1	1000.0	29996	17756	20.0	1000.0	12243	12244	999	1000	1	0.9474182087453158	1	0.0	0.9474182087453158	0.0	1
[19]	sin(add(cos(cos(cos(cos(cos(add(add(1, X19), cos(cos(cos(X19))))))))), add(cos(cos(1)), sub(-2, X19))))	None	0.7201635300209023	2854.9070451476687	1	1000.0	29996	17908	20.0	1000.0	12091	12092	999	1000	1	0.7201635300209023	1	0.0	0.7201635300209023	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(1))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9511641538219754	49.846543268853445	1	1000.0	29996	17909	20.0	1000.0	12090	12091	999	1000	1	0.9511641538219754	1	0.0	0.9511641538219754	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(1)))), X19), cos(cos(cos(cos(add(add(1, X19), cos(X19)))))))))), X19))))	None	0.951823808132314	48.813277543803295	1	1000.0	29996	18054	20.0	1000.0	11945	11946	999	1000	1	0.951823808132314	1	0.0	0.951823808132314	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(sub(cos(cos(1)), sub(cos(cos(1)), X19)))), cos(cos(cos(-2)))))))	None	0.7652463298651273	1805.0677875116244	1	1000.0	29996	18181	20.0	1000.0	11818	11819	999	1000	1	0.7652463298651273	1	0.0	0.7652463298651273	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(add(add(1, X19), cos(X19)))))))))), X19)))))	None	0.8762791121654999	382.39980616119294	1	1000.0	29996	18183	20.0	1000.0	11816	11817	999	1000	1	0.8762791121654999	1	0.0	0.8762791121654999	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(sub(cos(cos(-2)), sub(1, X19)), cos(cos(cos(1))))))), X19))))	None	0.9449038007235524	65.71356169777869	1	1000.0	29996	18328	20.0	1000.0	11671	11672	999	1000	1	0.9449038007235524	1	0.0	0.9449038007235524	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(1, X19))))	None	0.9353521641691577	92.36858875244178	1	1000.0	29996	18336	20.0	1000.0	11663	11664	999	1000	1	0.9353521641691577	1	0.0	0.9353521641691577	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(X19)), cos(cos(-2))))))	None	0.764677547444544	1834.2343880635244	1	1000.0	29996	18368	20.0	1000.0	11631	11632	999	1000	1	0.764677547444544	1	0.0	0.764677547444544	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(cos(-2))), sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), X19))))	None	0.9444076239240945	67.63462222866951	1	1000.0	29996	18519	20.0	1000.0	11480	11481	999	1000	1	0.9444076239240945	1	0.0	0.9444076239240945	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(1)))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9522470887476023	49.21429015164617	1	1000.0	29996	18570	20.0	1000.0	11429	11430	999	1000	1	0.9522470887476023	1	0.0	0.9522470887476023	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(sub(1, sub(1, X19))))))))), cos(cos(cos(cos(cos(-2))))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9519939501501216	49.766440978525736	1	1000.0	29996	18571	20.0	1000.0	11428	11429	999	1000	1	0.9519939501501216	1	0.0	0.9519939501501216	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(1)), sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), X19)))))), X19), cos(cos(cos(sub(1, sub(1, X19))))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9516836705284057	50.730817473995934	1	1000.0	29996	18682	20.0	1000.0	11317	11318	999	1000	1	0.9516836705284057	1	0.0	0.9516836705284057	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(1)), sub(cos(cos(X19)), X19)))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9520961736458435	49.82761058848595	1	1000.0	29996	18683	20.0	1000.0	11316	11317	999	1000	1	0.9520961736458435	1	0.0	0.9520961736458435	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(add(add(cos(1), X19), -2))))))), X19))))	None	0.9516629242423277	51.044911073132496	1	1000.0	29996	18786	20.0	1000.0	11213	11214	999	1000	1	0.9516629242423277	1	0.0	0.9516629242423277	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(cos(cos(1)))), sub(cos(cos(cos(add(add(1, X19), cos(cos(add(add(1, X19), cos(X19)))))))), X19))))	None	0.9504596218193457	54.011907765817185	1	1000.0	29996	18881	20.0	1000.0	11118	11119	999	1000	1	0.9504596218193457	1	0.0	0.9504596218193457	0.0	1
[19]	sin(add(cos(cos(cos(cos(1)))), sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), X19)))	None	0.8728409483712471	422.03642034554457	1	1000.0	29996	18885	20.0	1000.0	11114	11115	999	1000	1	0.8728409483712471	1	0.0	0.8728409483712471	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(cos(1))))))))), X19)))))	None	0.8957237796418542	269.4932858312682	1	1000.0	29996	18885	20.0	1000.0	11114	11115	999	1000	1	0.8957237796418542	1	0.0	0.8957237796418542	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(sub(1, sub(1, X19))))))), X19), cos(cos(cos(cos(add(add(1, X19), cos(X19)))))))))), X19))))	None	0.9526140892547491	49.311699481686205	1	1000.0	29996	18929	20.0	1000.0	11070	11071	999	1000	1	0.9526140892547491	1	0.0	0.9526140892547491	0.0	1
[19]	sin(add(cos(cos(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(sub(1, sub(1, X19)))))))))), X19))))), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(sub(1, sub(1, X19)))))))), X19), cos(cos(cos(cos(add(add(1, X19), cos(X19)))))))))), X19))))	None	0.9423010629276966	74.90081321200663	1	1000.0	29996	18977	20.0	1000.0	11022	11023	999	1000	1	0.9423010629276966	1	0.0	0.9423010629276966	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(-2, X19), cos(cos(cos(cos(add(add(1, X19), cos(X19)))))))))), X19))))	None	0.9512652137511413	52.469801253554	1	1000.0	29996	18991	20.0	1000.0	11008	11009	999	1000	1	0.9512652137511413	1	0.0	0.9512652137511413	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(add(1, X19), X19), cos(cos(cos(cos(sub(1, sub(1, X19)))))))))), X19))))	None	0.9475556546582486	61.34541284498408	1	1000.0	29996	19026	20.0	1000.0	10973	10974	999	1000	1	0.9475556546582486	1	0.0	0.9475556546582486	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(sub(1, sub(1, X19)))))))), X19), cos(cos(cos(cos(add(cos(cos(cos(cos(-2)))), cos(X19)))))))))), X19))))	None	0.9530900338605033	48.51282823386042	1	1000.0	29996	19026	20.0	1000.0	10973	10974	999	1000	1	0.9530900338605033	1	0.0	0.9530900338605033	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(-2)))))))))))))), X19))))	None	0.9532877750156128	48.10154785030125	1	1000.0	29996	19033	20.0	1000.0	10966	10967	999	1000	1	0.9532877750156128	1	0.0	0.9532877750156128	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(cos(-2))))))))), X19))))	None	0.9532384015303367	48.5764648950925	1	1000.0	29996	19186	20.0	1000.0	10813	10814	999	1000	1	0.9532384015303367	1	0.0	0.9532384015303367	0.0	1
