Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(add(1, 1)), add(1, X19)))	None	0.8410347189436707	112.85643871839251	1	1000.0	29999	2159	20.0	1000.0	27840	27841	999	1000	1	0.8410347189436707	1	0.0	0.8410347189436707	0.0	1
[19]	sin(add(1, add(1, X19)))	None	0.6539866156942111	994.8680858818375	2	1000.0	29999	2554	20.0	2000.0	27445	27446	999	1000	1	0.6539866156942111	1	0.0	0.6539866156942111	0.0	1
[9, 13]	sin(cos(mul(X13, X9)))	None	0.6254226254551071	1351.236991954006	1	1000.0	29999	2767	20.0	1000.0	27232	27233	999	1000	1	0.6254226254551071	1	0.0	0.6254226254551071	0.0	1
[19]	sin(add(cos(add(X19, 1)), add(1, X19)))	None	0.7445030245049163	468.96437188253753	1	1000.0	29999	2982	20.0	1000.0	27017	27018	999	1000	1	0.7445030245049163	1	0.0	0.7445030245049163	0.0	1
[19]	sin(add(cos(add(X19, X19)), add(add(1, X19), X19)))	None	0.6484051299748121	1425.7532144786383	1	1000.0	29999	3849	20.0	1000.0	26150	26151	999	1000	1	0.6484051299748121	1	0.0	0.6484051299748121	0.0	1
[19]	sin(add(cos(add(1, 1)), add(X19, X19)))	None	0.6524741979191636	1444.8444715001247	1	1000.0	29999	4093	20.0	1000.0	25906	25907	999	1000	1	0.6524741979191636	1	0.0	0.6524741979191636	0.0	1
[19]	sin(add(cos(add(add(cos(add(X19, 1)), add(1, X19)), X19)), add(1, X19)))	None	0.8159787686178182	299.8717970394609	1	1000.0	29999	4896	20.0	1000.0	25103	25104	999	1000	1	0.8159787686178182	1	0.0	0.8159787686178182	0.0	1
[19]	sin(add(cos(add(add(cos(add(1, add(cos(add(X19, X19)), add(1, X19)))), add(1, X19)), X19)), add(1, X19)))	None	0.8086835906820263	373.59275988245605	1	1000.0	29999	5675	20.0	1000.0	24324	24325	999	1000	1	0.8086835906820263	1	0.0	0.8086835906820263	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(1, 1)), X19))), add(1, X19)))	None	0.8769750612221618	132.6391484185168	2	1000.0	29999	5740	20.0	2000.0	24259	24260	999	1000	1	0.8769750612221618	1	0.0	0.8769750612221618	0.0	1
[19]	sin(add(cos(add(add(X19, add(1, X19)), X19)), add(1, X19)))	None	0.7937110099754395	456.64003612613095	1	1000.0	29999	5760	20.0	1000.0	24239	24240	999	1000	1	0.7937110099754395	1	0.0	0.7937110099754395	0.0	1
[19]	sin(add(cos(add(X19, add(cos(X19), X19))), add(1, X19)))	None	0.871774195394045	174.2859202682968	3	1000.0	29999	7056	20.0	3000.0	22943	22944	999	1000	1	0.871774195394045	1	0.0	0.871774195394045	0.0	1
[19]	sin(add(cos(add(X19, add(1, X19))), add(1, X19)))	None	0.8515287129238314	259.10681859864656	5	1000.0	29999	7523	20.0	5000.0	22476	22477	999	1000	1	0.8515287129238314	1	0.0	0.8515287129238314	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(1, 1)), X19))), add(cos(add(X19, X19)), X19)))	None	0.799164931371049	538.8997814527005	1	1000.0	29999	7533	20.0	1000.0	22466	22467	999	1000	1	0.799164931371049	1	0.0	0.799164931371049	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(1, X19)), X19))), add(1, X19)))	None	0.870736381477189	190.34529943288695	2	1000.0	29999	7637	20.0	2000.0	22362	22363	999	1000	1	0.870736381477189	1	0.0	0.870736381477189	0.0	1
[19]	sin(add(cos(add(X19, add(X19, X19))), add(1, X19)))	None	0.8153628038152073	447.45751962262307	4	1000.0	29999	7726	20.0	4000.0	22273	22274	999	1000	1	0.8153628038152073	1	0.0	0.8153628038152073	0.0	1
[19]	sin(add(X19, add(cos(add(add(cos(add(1, 1)), X19), X19)), X19)))	None	0.7070455770102927	1596.5710403854725	1	1000.0	29999	8300	20.0	1000.0	21699	21700	999	1000	1	0.7070455770102927	1	0.0	0.7070455770102927	0.0	1
[19]	sin(add(cos(add(add(cos(add(add(X19, X19), X19)), X19), X19)), add(1, X19)))	None	0.8730569030728613	197.52379734027562	1	1000.0	29999	8343	20.0	1000.0	21656	21657	999	1000	1	0.8730569030728613	1	0.0	0.8730569030728613	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(add(cos(add(add(cos(add(1, 1)), X19), X19)), X19), X19)), add(1, X19)))), add(1, X19)))	None	0.8920330733530885	145.7614384110052	1	1000.0	29999	8950	20.0	1000.0	21049	21050	999	1000	1	0.8920330733530885	1	0.0	0.8920330733530885	0.0	1
[19]	sin(add(cos(add(add(cos(add(add(cos(add(1, 1)), X19), X19)), add(1, X19)), X19)), add(1, X19)))	None	0.856539025797407	279.3478691757844	1	1000.0	29999	8958	20.0	1000.0	21041	21042	999	1000	1	0.856539025797407	1	0.0	0.856539025797407	0.0	1
[19]	sin(add(cos(add(add(cos(1), X19), X19)), add(1, X19)))	None	0.8920277413484033	146.26106193215736	1	1000.0	29999	8983	20.0	1000.0	21016	21017	999	1000	1	0.8920277413484033	1	0.0	0.8920277413484033	0.0	1
[19]	sin(add(cos(add(add(cos(add(X19, add(cos(add(X19, 1)), X19))), X19), X19)), add(1, X19)))	None	0.8893483682295262	157.1997127968266	1	1000.0	29999	9155	20.0	1000.0	20844	20845	999	1000	1	0.8893483682295262	1	0.0	0.8893483682295262	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(add(cos(add(1, 1)), X19), cos(add(add(cos(add(X19, add(cos(add(1, 1)), X19))), X19), X19)))), X19))), add(1, X19)))	None	0.8791817164713822	197.2119852676158	1	1000.0	29999	9443	20.0	1000.0	20556	20557	999	1000	1	0.8791817164713822	1	0.0	0.8791817164713822	0.0	1
[19]	sin(add(cos(add(add(cos(add(add(cos(add(1, 1)), X19), X19)), X19), 1)), add(1, X19)))	None	0.8552626509885874	318.4975196915596	1	1000.0	29999	10121	20.0	1000.0	19878	19879	999	1000	1	0.8552626509885874	1	0.0	0.8552626509885874	0.0	1
[19]	sin(add(cos(add(add(cos(add(X19, add(cos(add(1, 1)), X19))), X19), X19)), 1))	None	0.7353888027736418	1453.4746028706743	1	1000.0	29999	10226	20.0	1000.0	19773	19774	999	1000	1	0.7353888027736418	1	0.0	0.7353888027736418	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(X19, 1)), add(cos(add(X19, cos(add(add(cos(add(1, 1)), X19), X19)))), X19)), X19)), X19)), X19))), add(1, X19)))	None	0.8865597016534751	192.6404973312099	1	1000.0	29999	10766	20.0	1000.0	19233	19234	999	1000	1	0.8865597016534751	1	0.0	0.8865597016534751	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), X19)), X19)), X19))), add(1, X19)))	None	0.9159586549342542	99.08563813154947	1	1000.0	29999	10770	20.0	1000.0	19229	19230	999	1000	1	0.9159586549342542	1	0.0	0.9159586549342542	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), cos(add(X19, add(cos(add(1, 1)), X19))))), X19)), X19))), add(1, X19)))	None	0.8830446544042905	208.747740289753	1	1000.0	29999	10900	20.0	1000.0	19099	19100	999	1000	1	0.8830446544042905	1	0.0	0.8830446544042905	0.0	1
[19]	sin(add(cos(add(add(cos(add(X19, add(cos(add(1, 1)), X19))), add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), 1)), X19)), X19)), add(1, X19)))	None	0.8895024173172864	186.2595542159931	1	1000.0	29999	11070	20.0	1000.0	18929	18930	999	1000	1	0.8895024173172864	1	0.0	0.8895024173172864	0.0	1
[19]	sin(add(cos(add(X19, add(cos(cos(add(X19, cos(add(add(cos(add(1, 1)), X19), X19))))), X19))), add(1, X19)))	None	0.8795586761904404	235.3421606485612	1	1000.0	29999	11551	20.0	1000.0	18448	18449	999	1000	1	0.8795586761904404	1	0.0	0.8795586761904404	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(add(1, add(cos(add(1, 1)), X19)), X19)), X19))), add(1, X19)))	None	0.8858242430123761	209.40908819801797	1	1000.0	29999	11605	20.0	1000.0	18394	18395	999	1000	1	0.8858242430123761	1	0.0	0.8858242430123761	0.0	1
[19]	sin(add(cos(add(add(cos(add(add(cos(add(1, 1)), X19), X19)), X19), X19)), 1))	None	0.7469758200648802	1453.169113589112	1	1000.0	29999	11665	20.0	1000.0	18334	18335	999	1000	1	0.7469758200648802	1	0.0	0.7469758200648802	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(X19, add(cos(add(1, 1)), X19))), X19))), add(add(cos(add(cos(add(add(cos(add(1, 1)), X19), X19)), X19)), X19), X19)))	None	0.7493793491108086	1421.1473718741975	1	1000.0	29999	11706	20.0	1000.0	18293	18294	999	1000	1	0.7493793491108086	1	0.0	0.7493793491108086	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(X19, X19)), X19)), X19)), X19))), add(1, X19)))	None	0.9021178515486552	154.50646432520156	1	1000.0	29999	12124	20.0	1000.0	17875	17876	999	1000	1	0.9021178515486552	1	0.0	0.9021178515486552	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(add(cos(add(1, 1)), add(cos(add(X19, cos(add(add(cos(add(1, 1)), X19), X19)))), X19)), X19)), cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), X19)), X19)), X19)))))), add(1, X19)))	None	0.8517360405660622	408.7038192687397	1	1000.0	29999	12488	20.0	1000.0	17511	17512	999	1000	1	0.8517360405660622	1	0.0	0.8517360405660622	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(1), X19)), X19))), add(1, X19)))	None	0.896266997272241	181.02685383784436	1	1000.0	29999	12514	20.0	1000.0	17485	17486	999	1000	1	0.896266997272241	1	0.0	0.896266997272241	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(add(1, 1), X19)), X19))), add(1, X19)))	None	0.8929880785357652	194.8160864980412	2	1000.0	29999	12566	20.0	2000.0	17433	17434	999	1000	1	0.8929880785357652	1	0.0	0.8929880785357652	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9079595734123846	143.53520959474744	1	1000.0	29999	12968	20.0	1000.0	17031	17032	999	1000	1	0.9079595734123846	1	0.0	0.9079595734123846	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), X19)), X19)), X19))), add(1, add(cos(add(1, 1)), X19))))	None	0.9199265852858961	110.44308077450526	1	1000.0	29999	13577	20.0	1000.0	16422	16423	999	1000	1	0.9199265852858961	1	0.0	0.9199265852858961	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), add(cos(add(1, 1)), X19)))	None	0.8141542612863385	761.9010884626608	1	1000.0	29999	13622	20.0	1000.0	16377	16378	999	1000	1	0.8141542612863385	1	0.0	0.8141542612863385	0.0	1
[19]	sin(add(cos(add(add(1, X19), add(cos(add(add(cos(add(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), X19), 1)), add(cos(add(1, 1)), X19)), X19)), X19))), add(1, X19)))	None	0.8871167175097892	236.75791776680538	1	1000.0	29999	13622	20.0	1000.0	16377	16378	999	1000	1	0.8871167175097892	1	0.0	0.8871167175097892	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), X19)), X19)), X19))), add(1, X19)))	None	0.9232669433030875	101.62759777015499	2	1000.0	29999	13713	20.0	2000.0	16286	16287	999	1000	1	0.9232669433030875	1	0.0	0.9232669433030875	0.0	1
[19]	sin(add(cos(add(X19, add(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19)), X19))), add(1, X19)))	None	0.8508830053834201	457.3699344141624	1	1000.0	29999	13892	20.0	1000.0	16107	16108	999	1000	1	0.8508830053834201	1	0.0	0.8508830053834201	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9246575917421512	98.97086544438953	1	1000.0	29999	13907	20.0	1000.0	16092	16093	999	1000	1	0.9246575917421512	1	0.0	0.9246575917421512	0.0	1
[19]	sin(add(cos(add(add(cos(add(1, 1)), X19), add(cos(1), X19))), add(1, X19)))	None	0.9247759619141204	99.37593741861406	1	1000.0	29999	14019	20.0	1000.0	15980	15981	999	1000	1	0.9247759619141204	1	0.0	0.9247759619141204	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(X19, add(cos(add(cos(add(add(cos(1), add(cos(add(1, 1)), X19)), X19)), X19)), X19))), X19))), X19)), X19))), add(1, X19)))	None	0.9082223183150941	155.51103550889772	1	1000.0	29999	14229	20.0	1000.0	15770	15771	999	1000	1	0.9082223183150941	1	0.0	0.9082223183150941	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), X19)), cos(add(1, 1)))), X19))), X19))), X19)), X19))), add(1, X19)))	None	0.9176023454048786	123.79001958305788	1	1000.0	29999	14352	20.0	1000.0	15647	15648	999	1000	1	0.9176023454048786	1	0.0	0.9176023454048786	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(X19, add(cos(add(1, 1)), X19)), add(cos(add(X19, add(cos(add(1, 1)), X19))), X19))), X19)), X19))), add(1, X19)))	None	0.9137027227767112	136.94598701267168	1	1000.0	29999	14352	20.0	1000.0	15647	15648	999	1000	1	0.9137027227767112	1	0.0	0.9137027227767112	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19))), add(1, X19)))	None	0.9131023597260137	140.29056167245068	1	1000.0	29999	14490	20.0	1000.0	15509	15510	999	1000	1	0.9131023597260137	1	0.0	0.9131023597260137	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), X19))), X19)), X19))), add(1, X19)))	None	0.9250106193530134	102.76181304051806	1	1000.0	29999	14636	20.0	1000.0	15363	15364	999	1000	1	0.9250106193530134	1	0.0	0.9250106193530134	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), X19)), X19)), X19))), X19))), X19)), X19), X19)), X19)), X19)), X19))), add(1, add(cos(add(1, 1)), X19))))	None	0.889646757791207	242.65778319512654	1	1000.0	29999	14771	20.0	1000.0	15228	15229	999	1000	1	0.889646757791207	1	0.0	0.889646757791207	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))), cos(add(1, 1)))), X19))), add(1, X19)))	None	0.911788731912406	149.58595397077082	1	1000.0	29999	14982	20.0	1000.0	15017	15018	999	1000	1	0.911788731912406	1	0.0	0.911788731912406	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(X19, add(cos(add(1, 1)), X19)), X19)), X19)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9175791222836597	128.94916954870305	1	1000.0	29999	14982	20.0	1000.0	15017	15018	999	1000	1	0.9175791222836597	1	0.0	0.9175791222836597	0.0	1
[19]	sin(add(cos(add(add(1, X19), add(cos(1), X19))), add(1, X19)))	None	0.8575428230225227	442.0714172700476	1	1000.0	29999	15019	20.0	1000.0	14980	14981	999	1000	1	0.8575428230225227	1	0.0	0.8575428230225227	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(cos(add(1, 1)), X19)), X19)), X19))), add(1, X19)))	None	0.8983623743339131	206.78206872055517	1	1000.0	29999	15155	20.0	1000.0	14844	14845	999	1000	1	0.8983623743339131	1	0.0	0.8983623743339131	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9256894666337988	104.57029886039005	6	1000.0	29999	15227	20.0	6000.0	14772	14773	999	1000	1	0.9256894666337988	1	0.0	0.9256894666337988	0.0	1
[19]	sin(add(cos(add(add(cos(add(1, 1)), X19), add(cos(1), X19))), X19))	None	0.8794910356703389	307.02469632954495	1	1000.0	29999	15353	20.0	1000.0	14646	14647	999	1000	1	0.8794910356703389	1	0.0	0.8794910356703389	0.0	1
[19]	sin(add(cos(add(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), X19), add(cos(1), X19))), add(1, X19)))	None	0.8586807846245108	444.2043366543934	1	1000.0	29999	15400	20.0	1000.0	14599	14600	999	1000	1	0.8586807846245108	1	0.0	0.8586807846245108	0.0	1
[19]	sin(add(cos(add(add(cos(add(add(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(X19, add(cos(add(1, 1)), X19))), X19))), X19)), X19)), X19), 1)), X19), add(cos(1), X19))), add(1, X19)))	None	0.896270493314707	219.80370474127244	1	1000.0	29999	15410	20.0	1000.0	14589	14590	999	1000	1	0.896270493314707	1	0.0	0.896270493314707	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, X19)), X19))), X19)), X19))), add(1, X19)))	None	0.9071745232436541	171.82554579543785	1	1000.0	29999	15411	20.0	1000.0	14588	14589	999	1000	1	0.9071745232436541	1	0.0	0.9071745232436541	0.0	1
[19]	sin(add(cos(add(add(cos(add(1, 1)), X19), add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), X19))), add(1, X19)))	None	0.860134893479027	436.76023414975253	1	1000.0	29999	15518	20.0	1000.0	14481	14482	999	1000	1	0.860134893479027	1	0.0	0.860134893479027	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), add(cos(add(add(cos(add(1, 1)), X19), add(cos(1), X19))), add(1, X19))))), X19)), X19))), X19))), X19)), X19))), add(1, X19)))	None	0.918315270601963	140.22029262485128	1	1000.0	29999	16722	20.0	1000.0	13277	13278	999	1000	1	0.918315270601963	1	0.0	0.918315270601963	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), X19))), X19)), X19))), add(1, 1)))	None	0.7710699787442585	1576.5467474370466	1	1000.0	29999	16885	20.0	1000.0	13114	13115	999	1000	1	0.7710699787442585	1	0.0	0.7710699787442585	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), add(1, X19)))), X19)), X19))), add(1, X19)))	None	0.9306811110946386	99.3733000546189	2	1000.0	29999	16913	20.0	2000.0	13086	13087	999	1000	1	0.9306811110946386	1	0.0	0.9306811110946386	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), X19))), X19)), X19))), add(1, cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))))))	None	0.7882863247016482	1299.824219037888	1	1000.0	29999	17020	20.0	1000.0	12979	12980	999	1000	1	0.7882863247016482	1	0.0	0.7882863247016482	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(add(cos(add(1, 1)), add(cos(add(add(cos(add(1, 1)), add(add(add(cos(add(1, X19)), 1), X19), X19)), X19)), X19)), cos(add(add(cos(add(1, 1)), X19), X19)))), X19)), X19)), X19)), X19))), add(1, X19)))	None	0.9170702397182329	148.1255524349053	1	1000.0	29999	17114	20.0	1000.0	12885	12886	999	1000	1	0.9170702397182329	1	0.0	0.9170702397182329	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), add(add(cos(add(add(cos(add(1, 1)), X19), add(cos(1), X19))), add(1, X19)), X19)))	None	0.7811054989804229	1423.483010780018	1	1000.0	29999	17126	20.0	1000.0	12873	12874	999	1000	1	0.7811054989804229	1	0.0	0.7811054989804229	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(X19, add(cos(add(cos(add(1, 1)), X19)), X19))), X19))), X19)), X19))), add(1, X19)))	None	0.9176619401172553	146.4671190026228	1	1000.0	29999	17193	20.0	1000.0	12806	12807	999	1000	1	0.9176619401172553	1	0.0	0.9176619401172553	0.0	1
