InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.14268834111093737	0.6098193323057901	-0.1825225139139388
1	-0.8605173275183966	-0.5681523144136551	-1.3967032238569355
2	-0.7086556621737469	0.26850203473494294	-0.6926931801902372
3	0.9249395913212114	0.9515742683245031	1.220586887506609
4	0.0746317200770841	0.7353381632014702	0.058165711022329925
5	0.8960328524570607	0.9840724057266448	1.3299335386934574
6	-0.5946433554296657	0.7641199648049677	-0.46025849738676305
7	0.8980733435959743	0.939808231254895	1.2821448726972526
8	-0.8619237404623332	-0.49614407823145446	-1.3848108568144997
9	0.8983245742664101	0.9838379831862055	1.3290587097812074
10	0.9310233726131388	0.9970833874239154	1.4027123225746476
11	-0.5770780329643976	0.7710532559381427	-0.4464648127248808
12	-0.7355452746907943	-0.9326951173848695	-1.3345586244061751
13	0.9199580273626754	0.999751085397343	1.0498911808306244
14	0.8894053865491085	0.9306751394597635	1.3005170791521294
15	-0.6923978362841452	0.7084208852467667	-0.5661628765330853
16	-0.03589137393368667	0.6751050632802705	-0.06224288926702415
17	-0.8607869998110969	-0.5790820568211585	-1.3982268594072913
18	-0.8024642150262223	0.18316977331753848	-0.790852041298456
19	0.9389522924622062	0.8337025831821732	1.0414213544983928
20	0.8980014016550572	0.9835427757697749	1.3279581787072041
21	0.9208408583698934	0.9987849181520256	1.073140050253581
22	-0.6493111290412954	0.30778768878674545	-0.643319997868824
23	0.9188387853176136	0.9997078429686341	1.0515362737881826
24	0.9477052715699954	0.6353919666461163	0.8926554837462111
25	0.9264311244541397	0.9812231281454027	1.3860731028011204
26	0.9460681889325445	0.7058288329245472	0.941804439774952
27	0.9438742216064913	0.7675959059916835	0.9866249053426497
28	-0.7881727359352015	-0.9999860774358598	-1.3833530238828247
29	0.8992433285002639	0.9467900265339679	1.362162900974832
30	0.9116900599657951	0.9544613231598666	1.253162014925048
31	-0.459355459326892	0.8179481974763202	-0.3476020078443366
32	-0.5131942938541936	0.7985794670195502	-0.3897987718051477
33	0.9114787238950748	0.9999998112857392	1.407659590037951
34	-0.8179429810818607	-0.9862369465665279	-1.3970939630899455
35	0.9401370348269109	0.7687237131338415	0.987483271448779
36	0.8712980840316862	0.9973641143267878	0.9556069122573003
37	-0.5338105475173838	0.38153397398665095	-0.5425872254080408
38	-0.8121465975509158	-0.22772612519685545	-1.1063904342176871
39	0.9080303743758034	0.9702257365832694	1.2797747422691932
40	0.9407570878375878	0.6827837734289548	0.9257602173799871
41	-0.8887520256610868	0.18962103235209557	-1.161929012712133
42	-0.8532581851379456	-0.8516242330903117	-1.4138501748824583
43	-0.8884094610812234	-0.004858358090909976	-0.9986955459305057
44	-0.88944265288008	0.08693217383619653	-0.90511830456045
45	-0.7337100574579969	0.25076770655569003	-0.7139034951830833
46	0.5198351946655778	0.9229068824950986	0.5395557790029684
47	-0.10847499935763052	0.6311128763835309	-0.14434037764302365
48	-0.571385966204248	0.7738683560011745	-0.44081502915844717
49	0.9309878130491143	0.8962422937177581	1.1110911094524463
50	0.9216515266741906	0.9998956150531179	1.4122640920946166
51	-0.8566226846620808	-0.47435120897354194	-1.3806027282252264
52	0.9279354315205517	0.9937290460148516	1.3978075140239832
53	-0.8508529146220339	-0.862843108216751	-1.413550260751924
54	-0.8588376544868421	-0.7473815608700378	-1.412768866053911
55	-0.8676026865109454	-0.07231151695546706	-1.2722086231382916
56	0.4910826278166135	0.9146373541896938	0.5115548442718224
57	0.9358294391258312	0.873783144968628	1.0826005526794973
58	0.9371915371170462	0.6393608921651104	0.6828248792296779
59	0.9336249230139335	0.8882129933504798	1.1002808539077729
60	0.69799773815654	0.9704135865329037	0.740922884577573
61	-0.7886810414339817	0.1981975852771997	-0.7739952016553995
62	-0.8288616717212903	-0.9545027019419102	-1.4056824486627102
63	0.913339890120501	0.967167368675031	1.3761388364400373
64	0.21649727645038686	0.8051553747243281	0.21246330648020606
65	-0.138763959810074	0.6123762790826961	-0.17798795703720527
66	-0.8626587029889689	-0.3273128411879145	-1.3465747332565332
67	-0.16260869381428505	0.8937988168956639	-0.15013041951604955
68	0.9270555216806999	0.9172805196707771	1.143954022048388
69	0.9369596238143965	0.9903558608859383	1.1431265714318097
70	-0.8621867001792425	-0.17527470072628368	-1.304607389444043
71	0.9091127081697918	0.9734455746396038	1.2911109418937217
72	0.9242229213658588	0.9985992027982791	1.0761768217034813
73	0.6555191967230568	0.9605785174121289	0.6906186739825895
74	0.9082891350955665	0.9654903433559985	1.263609512948826
75	0.8973054023508005	0.9953415274957885	1.3742412442226484
76	-0.24183214620266433	0.5527293053403693	-0.2804330567379766
77	0.7982278923963213	0.9886231229150991	0.8620276308622656
