Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	sub(sub(4, -4), cos(X18))	None	0.11006793886154985	65372.04010488497	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.11006793886154985	1	0.0	0.11006793886154985	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.46097829510803057	1367.261396347075	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.46097829510803057	1	0.0	0.46097829510803057	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.41424519436684004	1999.4786114870155	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.41424519436684004	1	0.0	0.41424519436684004	0.0	1
[8]	sin(div(-2, X8))	None	0.5024070794673255	980.9274429314229	2	1000.0	29999	0	20.0	2000.0	30000	30000	1000	1000	1	0.5024070794673255	1	0.0	0.5024070794673255	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.4516800000979109	1473.6910711948387	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4516800000979109	1	0.0	0.4516800000979109	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.4497304140816291	1497.0851464219043	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4497304140816291	1	0.0	0.4497304140816291	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.4546968599617495	1438.2423969479619	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4546968599617495	1	0.0	0.4546968599617495	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.4499118310368466	1494.8918754188098	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4499118310368466	1	0.0	0.4499118310368466	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5023888769210156	981.0702996361372	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5023888769210156	1	0.0	0.5023888769210156	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.5023597948562273	981.298583738972	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5023597948562273	1	0.0	0.5023597948562273	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.33969667103622664	3778.3691954274627	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.33969667103622664	1	0.0	0.33969667103622664	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.44785002194988655	1520.0186577426146	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.44785002194988655	1	0.0	0.44785002194988655	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.11047240760027455	64835.2530445316	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.11047240760027455	1	0.0	0.11047240760027455	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.4477898177627567	1520.7589909158644	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4477898177627567	1	0.0	0.4477898177627567	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.47112773283769815	1260.1558188278075	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.47112773283769815	1	0.0	0.47112773283769815	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.5020192532354293	983.9756642333926	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.5020192532354293	1	0.0	0.5020192532354293	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.4449431419926864	1556.2017929267138	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.4449431419926864	1	0.0	0.4449431419926864	0.0	1
[1]	cos(mul(X1, -6))	None	0.45037299665332803	1489.3317107797272	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.45037299665332803	1	0.0	0.45037299665332803	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.44213727084864785	1591.9903904254425	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.44213727084864785	1	0.0	0.44213727084864785	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.09386327611305963	93195.73697483193	1	1000.0	29999	0	20.0	1000.0	30000	30000	1000	1000	1	0.09386327611305963	1	0.0	0.09386327611305963	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.45196762104680716	1507.0291605585342	1	1000.0	29999	25	20.0	1000.0	29974	29975	999	1000	1	0.45196762104680716	1	0.0	0.45196762104680716	0.0	1
[17, 19]	cos(sub(sin(X17), X19))	None	0.5596432951469856	712.0073172257848	1	1000.0	29999	150	20.0	1000.0	29849	29850	999	1000	1	0.5596432951469856	1	0.0	0.5596432951469856	0.0	1
[19]	cos(X19)	None	0.6365940964602851	504.7893230479681	1	1000.0	29999	549	20.0	1000.0	29450	29451	999	1000	1	0.6365940964602851	1	0.0	0.6365940964602851	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6871031587612566	408.32331982490507	2	1000.0	29999	969	20.0	2000.0	29030	29031	999	1000	1	0.6871031587612566	1	0.0	0.6871031587612566	0.0	1
[17, 19]	sin(mul(div(sin(add(cos(-2), add(2, X19))), add(X19, 5)), mul(cos(-3), sin(X17))))	None	0.6114857324977917	991.0436521116505	1	1000.0	29999	1455	20.0	1000.0	28544	28545	999	1000	1	0.6114857324977917	1	0.0	0.6114857324977917	0.0	1
[19]	sin(X19)	None	0.6942150758051159	494.1661617403389	3	1000.0	29999	1547	20.0	3000.0	28452	28453	999	1000	1	0.6942150758051159	1	0.0	0.6942150758051159	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.6211045492591534	974.2692679905842	2	1000.0	29999	1618	20.0	2000.0	28381	28382	999	1000	1	0.6211045492591534	1	0.0	0.6211045492591534	0.0	1
[19]	sin(add(1, X19))	None	0.8263381939414012	117.70371943167108	1	1000.0	29999	1665	20.0	1000.0	28334	28335	999	1000	1	0.8263381939414012	1	0.0	0.8263381939414012	0.0	1
[19]	cos(add(1, X19))	None	0.5561762592997102	1801.4786221770364	1	1000.0	29999	1829	20.0	1000.0	28170	28171	999	1000	1	0.5561762592997102	1	0.0	0.5561762592997102	0.0	1
[19]	sin(add(cos(X19), add(1, -2)))	None	0.6245248024173399	1049.325346830083	1	1000.0	29999	1903	20.0	1000.0	28096	28097	999	1000	1	0.6245248024173399	1	0.0	0.6245248024173399	0.0	1
[]	sin(-2)	None	0.5658815838247859	1737.327331999154	4	1000.0	29999	1952	20.0	4000.0	28047	28048	999	1000	1	0.5658815838247859	1	0.0	0.5658815838247859	0.0	1
[]	sin(1)	None	0.5838467982376757	1754.3056138790223	1	1000.0	29999	2453	20.0	1000.0	27546	27547	999	1000	1	0.5838467982376757	1	0.0	0.5838467982376757	0.0	1
[19]	sin(add(add(cos(2), add(1, X19)), X19))	None	0.6035906506597476	1509.1997055910808	2	1000.0	29999	2499	20.0	2000.0	27500	27501	999	1000	1	0.6035906506597476	1	0.0	0.6035906506597476	0.0	1
[]	sin(add(cos(2), -2))	None	0.615887851473478	1369.9419429796856	2	1000.0	29999	2522	20.0	2000.0	27477	27478	999	1000	1	0.615887851473478	1	0.0	0.615887851473478	0.0	1
[]	sin(cos(2))	None	0.6498123603397982	1109.9831160816248	7	1000.0	29999	2822	20.0	7000.0	27177	27178	999	1000	1	0.6498123603397982	1	0.0	0.6498123603397982	0.0	1
[19]	sin(add(cos(2), add(add(1, X19), X19)))	None	0.6143695578715461	1513.7027669188003	1	1000.0	29999	2842	20.0	1000.0	27157	27158	999	1000	1	0.6143695578715461	1	0.0	0.6143695578715461	0.0	1
[]	sin(cos(-2))	None	0.651572317647565	1112.3709944226493	3	1000.0	29999	2890	20.0	3000.0	27109	27110	999	1000	1	0.651572317647565	1	0.0	0.651572317647565	0.0	1
[]	sin(add(1, 1))	None	0.5915110561430199	1876.6341554143296	1	1000.0	29999	2935	20.0	1000.0	27064	27065	999	1000	1	0.5915110561430199	1	0.0	0.5915110561430199	0.0	1
[19]	sin(add(cos(2), add(X19, X19)))	None	0.6161151310703038	1527.646875825517	1	1000.0	29999	2935	20.0	1000.0	27064	27065	999	1000	1	0.6161151310703038	1	0.0	0.6161151310703038	0.0	1
[]	sin(add(1, 2))	None	0.6640702139211474	1012.0815614930633	1	1000.0	29999	2955	20.0	1000.0	27044	27045	999	1000	1	0.6640702139211474	1	0.0	0.6640702139211474	0.0	1
[19]	sin(add(cos(-2), add(cos(add(1, X19)), add(2, X19))))	None	0.7162278295312998	654.4389141812329	1	1000.0	29999	3169	20.0	1000.0	26830	26831	999	1000	1	0.7162278295312998	1	0.0	0.7162278295312998	0.0	1
[]	sin(add(cos(-2), 1))	None	0.6430682623922779	1327.8024026968008	1	1000.0	29999	3310	20.0	1000.0	26689	26690	999	1000	1	0.6430682623922779	1	0.0	0.6430682623922779	0.0	1
[]	sin(2)	None	0.6069012147186011	1876.576564254812	6	1000.0	29999	3473	20.0	6000.0	26526	26527	999	1000	1	0.6069012147186011	1	0.0	0.6069012147186011	0.0	1
[19]	sin(add(X19, X19))	None	0.6369271385230579	1531.7844144739793	1	1000.0	29999	3714	20.0	1000.0	26285	26286	999	1000	1	0.6369271385230579	1	0.0	0.6369271385230579	0.0	1
[]	sin(add(cos(-2), cos(2)))	None	0.6480068467624079	1470.280271471777	2	1000.0	29999	3983	20.0	2000.0	26016	26017	999	1000	1	0.6480068467624079	1	0.0	0.6480068467624079	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(2, X19))))	None	0.8392911176346217	188.86264068792798	2	1000.0	29999	4151	20.0	2000.0	25848	25849	999	1000	1	0.8392911176346217	1	0.0	0.8392911176346217	0.0	1
[19]	sin(add(cos(add(1, X19)), 1))	None	0.6435930293487232	1713.0523968852976	1	1000.0	29999	4586	20.0	1000.0	25413	25414	999	1000	1	0.6435930293487232	1	0.0	0.6435930293487232	0.0	1
[]	sin(add(cos(2), 2))	None	0.6331639855405031	2054.295649969071	4	1000.0	29999	5120	20.0	4000.0	24879	24880	999	1000	1	0.6331639855405031	1	0.0	0.6331639855405031	0.0	1
[19]	sin(add(cos(add(1, X19)), add(cos(2), add(2, X19))))	None	0.7555448965638194	651.6539313699086	1	1000.0	29999	5225	20.0	1000.0	24774	24775	999	1000	1	0.7555448965638194	1	0.0	0.7555448965638194	0.0	1
[]	sin(add(cos(2), cos(2)))	None	0.6740757118758248	1470.5057892596315	3	1000.0	29999	5290	20.0	3000.0	24709	24710	999	1000	1	0.6740757118758248	1	0.0	0.6740757118758248	0.0	1
[]	sin(add(cos(-2), add(cos(2), cos(2))))	None	0.6541484779938347	1807.1543238550066	2	1000.0	29999	5465	20.0	2000.0	24534	24535	999	1000	1	0.6541484779938347	1	0.0	0.6541484779938347	0.0	1
[19]	sin(add(add(1, X19), add(cos(2), add(2, X19))))	None	0.6766139196536506	1515.4313101310438	1	1000.0	29999	5634	20.0	1000.0	24365	24366	999	1000	1	0.6766139196536506	1	0.0	0.6766139196536506	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(1, add(1, X19)))))	None	0.8599884683138257	189.06649879368493	1	1000.0	29999	6133	20.0	1000.0	23866	23867	999	1000	1	0.8599884683138257	1	0.0	0.8599884683138257	0.0	1
[19]	sin(add(cos(add(cos(2), add(cos(2), add(2, X19)))), add(cos(2), add(2, X19))))	None	0.7660206944534975	697.6849441785532	1	1000.0	29999	6478	20.0	1000.0	23521	23522	999	1000	1	0.7660206944534975	1	0.0	0.7660206944534975	0.0	1
[19]	sin(add(add(2, X19), add(cos(2), add(2, X19))))	None	0.6990313198357082	1408.1025806757261	1	1000.0	29999	6596	20.0	1000.0	23403	23404	999	1000	1	0.6990313198357082	1	0.0	0.6990313198357082	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(2, X19)))))	None	0.9058835654484197	84.83077991293453	3	1000.0	29999	6859	20.0	3000.0	23140	23141	999	1000	1	0.9058835654484197	1	0.0	0.9058835654484197	0.0	1
[]	sin(add(cos(2), cos(-2)))	None	0.698804807760151	1470.584849957048	2	1000.0	29999	6916	20.0	2000.0	23083	23084	999	1000	1	0.698804807760151	1	0.0	0.698804807760151	0.0	1
[19]	sin(add(cos(2), add(cos(cos(2)), add(2, X19))))	None	0.6832920441469226	1704.7164395035618	1	1000.0	29999	6935	20.0	1000.0	23064	23065	999	1000	1	0.6832920441469226	1	0.0	0.6832920441469226	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(1, add(2, X19)))))	None	0.7229857952849484	1241.6872743292463	1	1000.0	29999	7458	20.0	1000.0	22541	22542	999	1000	1	0.7229857952849484	1	0.0	0.7229857952849484	0.0	1
[19]	sin(add(1, add(cos(-2), add(1, add(1, X19)))))	None	0.6860810356220263	1818.0427490413222	2	1000.0	29999	7684	20.0	2000.0	22315	22316	999	1000	1	0.6860810356220263	1	0.0	0.6860810356220263	0.0	1
[19]	sin(add(-2, add(cos(2), add(cos(2), add(2, X19)))))	None	0.707763947329947	1535.915418929316	1	1000.0	29999	8009	20.0	1000.0	21990	21991	999	1000	1	0.707763947329947	1	0.0	0.707763947329947	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(1, X19))))))	None	0.9118232642508293	84.72564728109292	1	1000.0	29999	8060	20.0	1000.0	21939	21940	999	1000	1	0.9118232642508293	1	0.0	0.9118232642508293	0.0	1
[19]	sin(add(cos(add(1, X19)), add(cos(-2), add(1, add(1, X19)))))	None	0.789099390129215	651.4590086852058	1	1000.0	29999	8120	20.0	1000.0	21879	21880	999	1000	1	0.789099390129215	1	0.0	0.789099390129215	0.0	1
[19]	sin(add(cos(2), add(cos(1), add(1, X19))))	None	0.8813158149918341	166.6263048121934	1	1000.0	29999	8188	20.0	1000.0	21811	21812	999	1000	1	0.8813158149918341	1	0.0	0.8813158149918341	0.0	1
[19]	sin(add(cos(2), add(cos(1), add(cos(2), add(2, X19)))))	None	0.7916356414582815	652.8771456805769	1	1000.0	29999	8424	20.0	1000.0	21575	21576	999	1000	1	0.7916356414582815	1	0.0	0.7916356414582815	0.0	1
[]	sin(add(cos(2), add(cos(2), -2)))	None	0.7499131969241576	1049.9716058514118	2	1000.0	29999	8441	20.0	2000.0	21558	21559	999	1000	1	0.7499131969241576	1	0.0	0.7499131969241576	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(cos(-2), add(1, add(1, X19)))))))	None	0.8672498986837713	223.1987633567729	1	1000.0	29999	8526	20.0	1000.0	21473	21474	999	1000	1	0.8672498986837713	1	0.0	0.8672498986837713	0.0	1
[19]	sin(add(cos(2), add(2, add(cos(2), add(2, X19)))))	None	0.664203521901329	2501.4942783025285	1	1000.0	29999	8787	20.0	1000.0	21212	21213	999	1000	1	0.664203521901329	1	0.0	0.664203521901329	0.0	1
[19]	sin(add(cos(1), add(cos(2), add(cos(2), add(2, X19)))))	None	0.7957829058823813	653.4226659949126	1	1000.0	29999	8922	20.0	1000.0	21077	21078	999	1000	1	0.7957829058823813	1	0.0	0.7957829058823813	0.0	1
[19]	sin(add(cos(2), add(X19, add(cos(2), add(2, X19)))))	None	0.7212974051803663	1508.2059466391022	2	1000.0	29999	9102	20.0	2000.0	20897	20898	999	1000	1	0.7212974051803663	1	0.0	0.7212974051803663	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, cos(-2))))))	None	0.7360525894180828	1313.7054634011658	1	1000.0	29999	9216	20.0	1000.0	20783	20784	999	1000	1	0.7360525894180828	1	0.0	0.7360525894180828	0.0	1
[19]	sin(add(cos(cos(2)), add(cos(-2), add(cos(-2), add(1, add(1, X19))))))	None	0.7551301943284193	1125.0452448664473	1	1000.0	29999	9699	20.0	1000.0	20300	20301	999	1000	1	0.7551301943284193	1	0.0	0.7551301943284193	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(-2), 2))))	None	0.7329706373144271	1496.1818808635778	1	1000.0	29999	10273	20.0	1000.0	19726	19727	999	1000	1	0.7329706373144271	1	0.0	0.7329706373144271	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), X19))))))	None	0.7464132940395795	1305.786036453869	1	1000.0	29999	10313	20.0	1000.0	19686	19687	999	1000	1	0.7464132940395795	1	0.0	0.7464132940395795	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(-2), add(add(cos(1), add(1, X19)), add(1, X19))))))	None	0.7342123549679664	1509.2652352935163	1	1000.0	29999	10517	20.0	1000.0	19482	19483	999	1000	1	0.7342123549679664	1	0.0	0.7342123549679664	0.0	1
[19]	sin(add(2, add(cos(2), add(cos(-2), add(2, X19)))))	None	0.6823694658389258	2499.5427391671997	1	1000.0	29999	10536	20.0	1000.0	19463	19464	999	1000	1	0.6823694658389258	1	0.0	0.6823694658389258	0.0	1
[]	sin(add(cos(-2), 2))	None	0.7042927399415082	2058.666617510679	2	1000.0	29999	10678	20.0	2000.0	19321	19322	999	1000	1	0.7042927399415082	1	0.0	0.7042927399415082	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(2, add(cos(-2), add(1, add(1, X19))))))))	None	0.7379264962214911	1476.6094357715656	1	1000.0	29999	10707	20.0	1000.0	19292	19293	999	1000	1	0.7379264962214911	1	0.0	0.7379264962214911	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(2), 2))))	None	0.7377595996302795	1500.386260290083	1	1000.0	29999	10875	20.0	1000.0	19124	19125	999	1000	1	0.7377595996302795	1	0.0	0.7377595996302795	0.0	1
[]	sin(add(cos(-2), cos(-2)))	None	0.7406297776569347	1470.2277797912602	1	1000.0	29999	10988	20.0	1000.0	19011	19012	999	1000	1	0.7406297776569347	1	0.0	0.7406297776569347	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(2), cos(2)))))	None	0.7157567120380558	1895.158941585782	1	1000.0	29999	11017	20.0	1000.0	18982	18983	999	1000	1	0.7157567120380558	1	0.0	0.7157567120380558	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(2, X19)))))	None	0.9228169828621295	84.77021688601911	2	1000.0	29999	11118	20.0	2000.0	18881	18882	999	1000	1	0.9228169828621295	1	0.0	0.9228169828621295	0.0	1
[19]	sin(add(cos(add(cos(2), add(cos(-2), add(2, X19)))), add(cos(-2), add(cos(-2), add(2, X19)))))	None	0.8286278964212593	518.9118122438015	1	1000.0	29999	11132	20.0	1000.0	18867	18868	999	1000	1	0.8286278964212593	1	0.0	0.8286278964212593	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(add(1, add(1, X19))), add(2, X19)))))	None	0.8268191774842372	555.671339423761	1	1000.0	29999	11666	20.0	1000.0	18333	18334	999	1000	1	0.8268191774842372	1	0.0	0.8268191774842372	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), -2))))	None	0.7806513326038267	999.9891168016526	3	1000.0	29999	11666	20.0	3000.0	18333	18334	999	1000	1	0.7806513326038267	1	0.0	0.7806513326038267	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(-2), 2))))	None	0.7449429454274115	1500.3918475973937	2	1000.0	29999	11799	20.0	2000.0	18200	18201	999	1000	1	0.7449429454274115	1	0.0	0.7449429454274115	0.0	1
[19]	sin(add(add(cos(-2), add(cos(2), add(cos(2), add(1, add(1, X19))))), add(cos(2), add(cos(-2), add(2, X19)))))	None	0.743553730840058	1525.7843325652275	1	1000.0	29999	11827	20.0	1000.0	18172	18173	999	1000	1	0.743553730840058	1	0.0	0.743553730840058	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(add(1, add(1, X19))), add(1, add(1, X19))))))	None	0.8289043655834519	554.8556894318363	1	1000.0	29999	12023	20.0	1000.0	17976	17977	999	1000	1	0.8289043655834519	1	0.0	0.8289043655834519	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(add(cos(2), add(cos(2), add(2, X19)))), add(1, add(1, X19))))))	None	0.8350045335734858	519.494835666789	1	1000.0	29999	12305	20.0	1000.0	17694	17695	999	1000	1	0.8350045335734858	1	0.0	0.8350045335734858	0.0	1
[19]	sin(add(cos(cos(2)), add(cos(2), add(cos(2), add(1, add(1, X19))))))	None	0.7752408586468268	1124.8184888865308	1	1000.0	29999	12382	20.0	1000.0	17617	17618	999	1000	1	0.7752408586468268	1	0.0	0.7752408586468268	0.0	1
[]	sin(add(cos(-2), -2))	None	0.7582502451418329	1369.4274850431264	1	1000.0	29999	12472	20.0	1000.0	17527	17528	999	1000	1	0.7582502451418329	1	0.0	0.7582502451418329	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(cos(2), add(2, X19)))))))))	None	0.9082814836598395	139.07710749799367	1	1000.0	29999	12639	20.0	1000.0	17360	17361	999	1000	1	0.9082814836598395	1	0.0	0.9082814836598395	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(-2), add(2, cos(-2))))))	None	0.778209560561124	1114.1705054080676	1	1000.0	29999	12717	20.0	1000.0	17282	17283	999	1000	1	0.778209560561124	1	0.0	0.778209560561124	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(2), 2))))	None	0.7518248469105107	1496.1854085307268	1	1000.0	29999	12731	20.0	1000.0	17268	17269	999	1000	1	0.7518248469105107	1	0.0	0.7518248469105107	0.0	1
[19]	sin(add(cos(-2), add(cos(1), add(cos(2), add(2, X19)))))	None	0.8214806517407671	653.3638034740936	1	1000.0	29999	12835	20.0	1000.0	17164	17165	999	1000	1	0.8214806517407671	1	0.0	0.8214806517407671	0.0	1
[19]	sin(add(cos(-2), add(cos(cos(2)), add(cos(2), add(1, add(1, X19))))))	None	0.7788743867288339	1124.7136729515528	2	1000.0	29999	12954	20.0	2000.0	17045	17046	999	1000	1	0.7788743867288339	1	0.0	0.7788743867288339	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(2, X19)))))	None	0.9279732907185988	84.66135993048817	1	1000.0	29999	13053	20.0	1000.0	16946	16947	999	1000	1	0.9279732907185988	1	0.0	0.9279732907185988	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(-2), add(-2, X19)))))	None	0.7091835687641309	2369.362687318634	1	1000.0	29999	13090	20.0	1000.0	16909	16910	999	1000	1	0.7091835687641309	1	0.0	0.7091835687641309	0.0	1
[19]	sin(add(cos(-2), add(cos(cos(2)), add(cos(2), add(2, X19)))))	None	0.7805180286091464	1124.9018504900137	1	1000.0	29999	13226	20.0	1000.0	16773	16774	999	1000	1	0.7805180286091464	1	0.0	0.7805180286091464	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(2, add(1, add(1, X19))))))	None	0.7045328283006665	2502.066256144893	1	1000.0	29999	13226	20.0	1000.0	16773	16774	999	1000	1	0.7045328283006665	1	0.0	0.7045328283006665	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(2, X19)))))	None	0.928640502751841	84.66953699986612	4	1000.0	29999	13339	20.0	4000.0	16660	16661	999	1000	1	0.928640502751841	1	0.0	0.928640502751841	0.0	1
[19]	sin(add(1, add(cos(2), add(cos(2), add(2, X19)))))	None	0.7737301474748266	1242.2825633149723	1	1000.0	29999	13526	20.0	1000.0	16473	16474	999	1000	1	0.7737301474748266	1	0.0	0.7737301474748266	0.0	1
[19]	sin(add(cos(add(cos(-2), add(cos(2), add(cos(-2), add(2, X19))))), add(cos(2), add(cos(2), add(2, X19)))))	None	0.8484546152532291	467.0244388347441	1	1000.0	29999	13639	20.0	1000.0	16360	16361	999	1000	1	0.8484546152532291	1	0.0	0.8484546152532291	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(1, cos(2)))))))	None	0.7858225397806596	1114.194141483991	1	1000.0	29999	13999	20.0	1000.0	16000	16001	999	1000	1	0.7858225397806596	1	0.0	0.7858225397806596	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(add(cos(2), add(1, add(1, X19)))), add(1, add(1, X19))))))	None	0.838967669243892	554.3520127264283	1	1000.0	29999	14047	20.0	1000.0	15952	15953	999	1000	1	0.838967669243892	1	0.0	0.838967669243892	0.0	1
