Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8]	mul(cos(X8), sin(-5))	None	0.44939029858505775	1501.2061432041016	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44939029858505775	1	0.0	0.44939029858505775	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.44295564803283355	1581.4630998026287	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44295564803283355	1	0.0	0.44295564803283355	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.7485297272701885	112.86393821229352	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.7485297272701885	1	0.0	0.7485297272701885	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.45096280502737	1482.2521461184033	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45096280502737	1	0.0	0.45096280502737	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.4987838582245671	1009.7766354641005	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4987838582245671	1	0.0	0.4987838582245671	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.45485614884263104	1436.3956984338047	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45485614884263104	1	0.0	0.45485614884263104	0.0	1
[16]	cos(sin(X16))	None	0.4387049224883277	1636.9576814168993	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4387049224883277	1	0.0	0.4387049224883277	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.4568325239573232	1413.6877119061376	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4568325239573232	1	0.0	0.4568325239573232	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.14533758004560826	34580.66709814309	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.14533758004560826	1	0.0	0.14533758004560826	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.44505383673805315	1554.8074308091193	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44505383673805315	1	0.0	0.44505383673805315	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.47967895309694597	1176.6341803060966	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.47967895309694597	1	0.0	0.47967895309694597	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5018326331999289	985.4458198192009	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018326331999289	1	0.0	0.5018326331999289	0.0	1
[5]	sin(sin(cos(X5)))	None	0.4666331425366719	1306.4743547159592	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4666331425366719	1	0.0	0.4666331425366719	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5018337075367348	985.4373501360324	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018337075367348	1	0.0	0.5018337075367348	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.44307347484521115	1579.9534925160815	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44307347484521115	1	0.0	0.44307347484521115	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.06561732296332959	202774.12690985814	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.06561732296332959	1	0.0	0.06561732296332959	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.447498737352082	1524.3437737404395	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.447498737352082	1	0.0	0.447498737352082	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.4525064031214526	1463.8906288482103	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4525064031214526	1	0.0	0.4525064031214526	0.0	1
[10]	cos(cos(X10))	None	0.43629891962235023	1669.281034618946	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43629891962235023	1	0.0	0.43629891962235023	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.45963318204087883	1382.148152169087	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45963318204087883	1	0.0	0.45963318204087883	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.46303302551601416	1344.841851045204	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46303302551601416	1	0.0	0.46303302551601416	0.0	1
[9]	sin(div(0, X9))	None	0.5018337075367348	985.4373501360324	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018337075367348	1	0.0	0.5018337075367348	0.0	1
[2]	sin(sin(X2))	None	0.46248177062861895	1350.8189882019956	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46248177062861895	1	0.0	0.46248177062861895	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.47332903903179674	1238.0906608401492	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.47332903903179674	1	0.0	0.47332903903179674	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.4445373890595133	1561.3241369725217	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4445373890595133	1	0.0	0.4445373890595133	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.47551579147135126	1216.563956532953	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.47551579147135126	1	0.0	0.47551579147135126	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5018921684684021	984.9765748120626	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018921684684021	1	0.0	0.5018921684684021	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.45545908851557276	1429.4279922400215	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45545908851557276	1	0.0	0.45545908851557276	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.4405596026976334	1612.494729031521	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4405596026976334	1	0.0	0.4405596026976334	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.501232507759494	990.1883691869169	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.501232507759494	1	0.0	0.501232507759494	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.45211881310302454	1468.478587202834	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45211881310302454	1	0.0	0.45211881310302454	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.10205342345778277	77418.69421377203	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.10205342345778277	1	0.0	0.10205342345778277	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.4387011634510991	1637.0076603947564	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4387011634510991	1	0.0	0.4387011634510991	0.0	1
[]	cos(cos(sin(0)))	None	0.4665065037577418	1307.8045774799316	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4665065037577418	1	0.0	0.4665065037577418	0.0	1
[16]	cos(mul(X16, -1))	None	0.4519351212676752	1470.6582336369845	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4519351212676752	1	0.0	0.4519351212676752	0.0	1
[]	sin(cos(3))	None	0.43868155381470386	1637.2684102201688	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43868155381470386	1	0.0	0.43868155381470386	0.0	1
[15]	cos(sin(X15))	None	0.4369590015508833	1660.3462223697413	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4369590015508833	1	0.0	0.4369590015508833	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.4479910036252342	1518.2864840077327	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4479910036252342	1	0.0	0.4479910036252342	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.44114936344346467	1604.7973040871982	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44114936344346467	1	0.0	0.44114936344346467	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.44906708884650354	1505.1333469518459	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44906708884650354	1	0.0	0.44906708884650354	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.4311521694245697	1740.7285845676995	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4311521694245697	1	0.0	0.4311521694245697	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.47973260233619064	1176.128451463377	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.47973260233619064	1	0.0	0.47973260233619064	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.41974810116547506	1910.9778812282286	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41974810116547506	1	0.0	0.41974810116547506	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.44158866816276066	1599.0888875252274	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44158866816276066	1	0.0	0.44158866816276066	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.431916080997099	1729.9208918633265	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.431916080997099	1	0.0	0.431916080997099	0.0	1
[]	cos(cos(5))	None	0.4165924871643238	1961.1967626699306	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4165924871643238	1	0.0	0.4165924871643238	0.0	1
[]	cos(sin(5))	None	0.46276583741633265	1347.7354802583602	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46276583741633265	1	0.0	0.46276583741633265	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.4575995966128503	1404.9754700482226	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4575995966128503	1	0.0	0.4575995966128503	0.0	1
[1]	cos(cos(cos(X1)))	None	0.4456824622004464	1546.9139254100216	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4456824622004464	1	0.0	0.4456824622004464	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.43438239809727097	1695.5140584763485	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43438239809727097	1	0.0	0.43438239809727097	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.10899433673579882	66827.16893247198	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.10899433673579882	1	0.0	0.10899433673579882	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.1891949201181782	18365.97459051008	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.1891949201181782	1	0.0	0.1891949201181782	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.24116747432863428	9900.437922575735	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.24116747432863428	1	0.0	0.24116747432863428	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.4360156188582478	1673.1314404745306	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4360156188582478	1	0.0	0.4360156188582478	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.45680738695268724	1413.97416408292	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45680738695268724	1	0.0	0.45680738695268724	0.0	1
[6]	sin(sub(X6, -5))	None	0.45725552945133524	1408.8763638927974	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45725552945133524	1	0.0	0.45725552945133524	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.41133227116732873	2048.117598397029	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41133227116732873	1	0.0	0.41133227116732873	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.27983591198911345	6623.0193859663295	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.27983591198911345	1	0.0	0.27983591198911345	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.4396919679984558	1623.8900906293206	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4396919679984558	1	0.0	0.4396919679984558	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.4380212881368859	1646.0737640288187	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4380212881368859	1	0.0	0.4380212881368859	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.44855559495561553	1511.3704029843022	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44855559495561553	1	0.0	0.44855559495561553	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.43923691304497176	1629.900805344856	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43923691304497176	1	0.0	0.43923691304497176	0.0	1
[8]	cos(sin(X8))	None	0.43954206855445543	1625.8674768414528	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43954206855445543	1	0.0	0.43954206855445543	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.496771882475439	1026.1616613708868	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.496771882475439	1	0.0	0.496771882475439	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5001523500559952	998.7819419499737	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5001523500559952	1	0.0	0.5001523500559952	0.0	1
[]	cos(cos(-1))	None	0.42916727760060985	1769.1494380772901	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.42916727760060985	1	0.0	0.42916727760060985	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.31346483530383024	4796.759197601403	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.31346483530383024	1	0.0	0.31346483530383024	0.0	1
[]	cos(sin(-5))	None	0.46276583741633265	1347.7354802583602	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46276583741633265	1	0.0	0.46276583741633265	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.13531977758621896	40830.85748370074	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.13531977758621896	1	0.0	0.13531977758621896	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3531496808593949	3354.980167787998	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3531496808593949	1	0.0	0.3531496808593949	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.45915366636504723	1387.4957672937528	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45915366636504723	1	0.0	0.45915366636504723	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5081237573949173	937.0714189397465	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5081237573949173	1	0.0	0.5081237573949173	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.49383641007655216	1050.5472483010767	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49383641007655216	1	0.0	0.49383641007655216	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.45988958373579364	1379.297533418909	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45988958373579364	1	0.0	0.45988958373579364	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.47256350669956004	1245.718715997224	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.47256350669956004	1	0.0	0.47256350669956004	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.44854235615032567	1511.532194644413	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44854235615032567	1	0.0	0.44854235615032567	0.0	1
[10]	cos(mul(-2, X10))	None	0.4580817940907413	1399.5274460634985	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4580817940907413	1	0.0	0.4580817940907413	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.411852542453183	2039.336749019559	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.411852542453183	1	0.0	0.411852542453183	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.45594223071442364	1423.8701764304628	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45594223071442364	1	0.0	0.45594223071442364	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.24242911230183048	9765.107117201947	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.24242911230183048	1	0.0	0.24242911230183048	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.450006750927864	1493.745670145716	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.450006750927864	1	0.0	0.450006750927864	0.0	1
[3]	cos(sub(X3, 0))	None	0.4508306967382832	1483.8347884801192	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4508306967382832	1	0.0	0.4508306967382832	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.4599477174573361	1378.6520661232212	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4599477174573361	1	0.0	0.4599477174573361	0.0	1
[15]	cos(sub(1, X15))	None	0.45644377539938547	1418.124529540637	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45644377539938547	1	0.0	0.45644377539938547	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.4917039032359095	1068.6272336588302	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4917039032359095	1	0.0	0.4917039032359095	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.46476961968305713	1326.1909165468353	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46476961968305713	1	0.0	0.46476961968305713	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.44079769601471264	1609.3824920550214	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44079769601471264	1	0.0	0.44079769601471264	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.4964109190763342	1029.1293366569655	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4964109190763342	1	0.0	0.4964109190763342	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.4752490340423239	1219.1692708871556	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4752490340423239	1	0.0	0.4752490340423239	0.0	1
[]	sin(sub(2, 2))	None	0.5018337075367348	985.4373501360324	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018337075367348	1	0.0	0.5018337075367348	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.41170768938431695	2041.7773755012036	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41170768938431695	1	0.0	0.41170768938431695	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.37476448211295854	2783.3667408217334	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.37476448211295854	1	0.0	0.37476448211295854	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.45262726014376875	1462.4631001429855	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45262726014376875	1	0.0	0.45262726014376875	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.45494703671030196	1435.3431103160794	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45494703671030196	1	0.0	0.45494703671030196	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.420520856000006	1898.8932043454872	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.420520856000006	1	0.0	0.420520856000006	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5010262789647497	991.8233687487243	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5010262789647497	1	0.0	0.5010262789647497	0.0	1
[13]	sin(mul(X13, -5))	None	0.4505073432375771	1487.716012392386	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4505073432375771	1	0.0	0.4505073432375771	0.0	1
[14]	cos(sub(-4, X14))	None	0.45385978844179053	1447.987776648176	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45385978844179053	1	0.0	0.45385978844179053	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.49831773903777754	1013.5491068559318	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49831773903777754	1	0.0	0.49831773903777754	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.44830579066672854	1514.4263377668797	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44830579066672854	1	0.0	0.44830579066672854	0.0	1
