Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	div(cos(cos(3)), div(5, X19))	None	0.13564038804399497	40607.93306949687	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.13564038804399497	1	0.0	0.13564038804399497	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.4637324599544881	1337.2974844415126	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.4637324599544881	1	0.0	0.4637324599544881	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.5002298107359502	998.1632029631407	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.5002298107359502	1	0.0	0.5002298107359502	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4398687567844496	1621.5612724219593	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.4398687567844496	1	0.0	0.4398687567844496	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.4471788693353726	1528.2933474860436	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.4471788693353726	1	0.0	0.4471788693353726	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.4632957206425357	1342.0031608079532	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.4632957206425357	1	0.0	0.4632957206425357	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.47185063233206403	1252.8654863288775	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.47185063233206403	1	0.0	0.47185063233206403	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.449234109722824	1503.102591037328	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.449234109722824	1	0.0	0.449234109722824	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.46196439093892566	1356.453898875961	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.46196439093892566	1	0.0	0.46196439093892566	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.44450786630823086	1561.6975346208976	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.44450786630823086	1	0.0	0.44450786630823086	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.49869495327484165	1010.4950886267244	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.49869495327484165	1	0.0	0.49869495327484165	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.5012378130131591	990.1463442184806	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.5012378130131591	1	0.0	0.5012378130131591	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.44613281996714355	1541.2848718521122	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.44613281996714355	1	0.0	0.44613281996714355	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.4077217463700561	2110.2009920859327	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.4077217463700561	1	0.0	0.4077217463700561	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.49993387023811586	1000.5291780634936	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.49993387023811586	1	0.0	0.49993387023811586	0.0	1
[19]	cos(sub(0, X19))	None	0.5860468220707341	498.9279243821577	5	1000.0	24994	0	20.0	5000.0	25000	25000	1000	1000	1	0.5860468220707341	1	0.0	0.5860468220707341	0.0	1
[]	sin(sin(add(2, 1)))	None	0.49878663368738013	1009.7542148006646	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.49878663368738013	1	0.0	0.49878663368738013	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.501265791781842	989.9247430266397	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.501265791781842	1	0.0	0.501265791781842	0.0	1
[]	cos(div(-1, -3))	None	0.42153357829363225	1883.1805443503965	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.42153357829363225	1	0.0	0.42153357829363225	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.43925021023656213	1629.724831558906	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.43925021023656213	1	0.0	0.43925021023656213	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.4216429178484427	1881.4925191095278	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.4216429178484427	1	0.0	0.4216429178484427	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.4473626182578002	1526.0231908398189	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.4473626182578002	1	0.0	0.4473626182578002	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.3743453101668788	2793.3452421531197	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.3743453101668788	1	0.0	0.3743453101668788	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.3884136776899709	2479.2852611782505	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.3884136776899709	1	0.0	0.3884136776899709	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.10411632709780227	74039.85599292182	1	1000.0	24994	0	20.0	1000.0	25000	25000	1000	1000	1	0.10411632709780227	1	0.0	0.10411632709780227	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.45010579020002883	1529.8644725803908	1	1000.0	24994	25	20.0	1000.0	24974	24975	999	1000	1	0.45010579020002883	1	0.0	0.45010579020002883	0.0	1
[]	cos(1)	None	0.47507794593188224	1281.885390969384	5	1000.0	24994	50	20.0	5000.0	24949	24950	999	1000	1	0.47507794593188224	1	0.0	0.47507794593188224	0.0	1
[]	sin(add(cos(-2), 0))	None	0.4944552518085423	1149.8942525082657	1	1000.0	24994	100	20.0	1000.0	24899	24900	999	1000	1	0.4944552518085423	1	0.0	0.4944552518085423	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.4809418944968536	1281.266349253315	2	1000.0	24994	100	20.0	2000.0	24899	24900	999	1000	1	0.4809418944968536	1	0.0	0.4809418944968536	0.0	1
[19]	cos(X19)	None	0.6054705249534239	498.8968522941725	5	1000.0	24994	175	20.0	5000.0	24824	24825	999	1000	1	0.6054705249534239	1	0.0	0.6054705249534239	0.0	1
[19, 14]	div(div(cos(2), sub(0, X19)), add(div(1, 1), mul(X14, -1)))	None	0.5367422408797414	987.0285897036248	1	1000.0	24994	325	20.0	1000.0	24674	24675	999	1000	1	0.5367422408797414	1	0.0	0.5367422408797414	0.0	1
[19]	add(sin(0), cos(X19))	None	0.6242869495837998	498.01995726458756	1	1000.0	24994	375	20.0	1000.0	24624	24625	999	1000	1	0.6242869495837998	1	0.0	0.6242869495837998	0.0	1
[19]	cos(sub(div(1, 1), X19))	None	0.7784346123805727	117.47015986913942	1	1000.0	24994	450	20.0	1000.0	24549	24550	999	1000	1	0.7784346123805727	1	0.0	0.7784346123805727	0.0	1
[11]	add(sin(X11), cos(X11))	None	0.47508274997943806	1922.75400500201	1	1000.0	24994	575	20.0	1000.0	24424	24425	999	1000	1	0.47508274997943806	1	0.0	0.47508274997943806	0.0	1
[19]	cos(sub(1, X19))	None	0.7903290327334977	117.6784659856318	9	1000.0	24994	672	20.0	9000.0	24327	24328	999	1000	1	0.7903290327334977	1	0.0	0.7903290327334977	0.0	1
[19]	sin(add(cos(-2), add(X19, X19)))	None	0.5293304009687813	1498.262241648407	1	1000.0	24994	895	20.0	1000.0	24104	24105	999	1000	1	0.5293304009687813	1	0.0	0.5293304009687813	0.0	1
[19]	add(sin(sub(0, X19)), cos(X19))	None	0.4999420209326165	1992.9241687351619	1	1000.0	24994	992	20.0	1000.0	24007	24008	999	1000	1	0.4999420209326165	1	0.0	0.4999420209326165	0.0	1
[]	cos(div(1, 1))	None	0.5908619275532412	1278.2856711306601	1	1000.0	24994	1666	20.0	1000.0	23333	23334	999	1000	1	0.5908619275532412	1	0.0	0.5908619275532412	0.0	1
[19]	cos(sub(X19, X19))	None	0.5534213491373161	1984.7191489447764	6	1000.0	24994	2048	20.0	6000.0	22951	22952	999	1000	1	0.5534213491373161	1	0.0	0.5534213491373161	0.0	1
[]	cos(sub(div(1, 1), 1))	None	0.5534213491373161	1984.7191489447764	1	1000.0	24994	2048	20.0	1000.0	22951	22952	999	1000	1	0.5534213491373161	1	0.0	0.5534213491373161	0.0	1
[19]	sin(add(sub(1, X19), add(1, X19)))	None	0.569020400475607	1816.7945397068243	1	1000.0	24994	2167	20.0	1000.0	22832	22833	999	1000	1	0.569020400475607	1	0.0	0.569020400475607	0.0	1
[19]	cos(sub(div(1, X19), X19))	None	0.7126944792147556	522.1459082534219	1	1000.0	24994	2213	20.0	1000.0	22786	22787	999	1000	1	0.7126944792147556	1	0.0	0.7126944792147556	0.0	1
[19]	cos(sub(1, add(add(1, X19), add(1, X19))))	None	0.6009399052590931	1489.615420629615	1	1000.0	24994	2378	20.0	1000.0	22621	22622	999	1000	1	0.6009399052590931	1	0.0	0.6009399052590931	0.0	1
[19]	add(1, cos(sub(div(1, 1), X19)))	None	0.6365346537005023	1130.7354430669072	1	1000.0	24994	2468	20.0	1000.0	22531	22532	999	1000	1	0.6365346537005023	1	0.0	0.6365346537005023	0.0	1
[]	cos(sub(1, div(1, 1)))	None	0.5997637387981513	1986.1283670782075	1	1000.0	24994	3460	20.0	1000.0	21539	21540	999	1000	1	0.5997637387981513	1	0.0	0.5997637387981513	0.0	1
[19]	add(sin(1), cos(sub(1, X19)))	None	0.7082872415150447	836.085763510828	1	1000.0	24994	3929	20.0	1000.0	21070	21071	999	1000	1	0.7082872415150447	1	0.0	0.7082872415150447	0.0	1
[19]	cos(sub(cos(sub(div(1, 1), X19)), add(cos(-2), add(1, X19))))	None	0.652439408375677	1403.8561067937978	1	1000.0	24994	3947	20.0	1000.0	21052	21053	999	1000	1	0.652439408375677	1	0.0	0.652439408375677	0.0	1
[19]	add(sin(sub(1, add(cos(-2), add(1, sub(1, X19))))), cos(sub(1, X19)))	None	0.7236092635161177	746.5418304469983	1	1000.0	24994	4117	20.0	1000.0	20882	20883	999	1000	1	0.7236092635161177	1	0.0	0.7236092635161177	0.0	1
[]	cos(0)	None	0.6159008099064172	1990.1263476062836	5	1000.0	24994	4117	20.0	5000.0	20882	20883	999	1000	1	0.6159008099064172	1	0.0	0.6159008099064172	0.0	1
[19]	cos(sub(div(1, -2), X19))	None	0.6862436424333339	1097.6665235289308	1	1000.0	24994	4251	20.0	1000.0	20748	20749	999	1000	1	0.6862436424333339	1	0.0	0.6862436424333339	0.0	1
[19]	add(sin(0), cos(add(cos(-2), add(1, sub(1, X19)))))	None	0.762099890113316	513.3472662008693	1	1000.0	24994	4268	20.0	1000.0	20731	20732	999	1000	1	0.762099890113316	1	0.0	0.762099890113316	0.0	1
[19]	add(sin(cos(-2)), cos(sub(1, X19)))	None	0.8143194306532295	275.66589949409774	1	1000.0	24994	4302	20.0	1000.0	20697	20698	999	1000	1	0.8143194306532295	1	0.0	0.8143194306532295	0.0	1
[19]	add(sin(sin(sub(1, add(cos(-2), add(1, sub(1, X19)))))), cos(sub(1, X19)))	None	0.751452990820031	617.9950880228936	1	1000.0	24994	4649	20.0	1000.0	20350	20351	999	1000	1	0.751452990820031	1	0.0	0.751452990820031	0.0	1
[19]	add(0, cos(sub(div(div(1, 1), 1), X19)))	None	0.8776888741845918	117.68561065329668	1	1000.0	24994	5060	20.0	1000.0	19939	19940	999	1000	1	0.8776888741845918	1	0.0	0.8776888741845918	0.0	1
[19]	add(0, cos(sub(sub(1, X19), X19)))	None	0.6699043247681169	1527.2310717873127	1	1000.0	24994	5290	20.0	1000.0	19709	19710	999	1000	1	0.6699043247681169	1	0.0	0.6699043247681169	0.0	1
[19]	cos(sub(1, add(0, add(0, sub(1, X19)))))	None	0.7806080076564785	498.430832175465	1	1000.0	24994	5310	20.0	1000.0	19689	19690	999	1000	1	0.7806080076564785	1	0.0	0.7806080076564785	0.0	1
[19]	add(sin(sin(0)), cos(sub(add(1, sub(1, X19)), X19)))	None	0.6729725227569086	1493.6001658043142	1	1000.0	24994	5325	20.0	1000.0	19674	19675	999	1000	1	0.6729725227569086	1	0.0	0.6729725227569086	0.0	1
[]	add(0, 1)	None	0.6428937101771088	1990.1066927920447	3	1000.0	24994	5450	20.0	3000.0	19549	19550	999	1000	1	0.6428937101771088	1	0.0	0.6428937101771088	0.0	1
[19]	add(0, cos(sub(div(1, 1), cos(sub(div(1, 1), X19)))))	None	0.794474006576191	432.65592558016414	1	1000.0	24994	5465	20.0	1000.0	19534	19535	999	1000	1	0.794474006576191	1	0.0	0.794474006576191	0.0	1
[19]	add(0, cos(sub(sub(div(1, 1), X19), X19)))	None	0.6743005822790024	1526.9912405268549	1	1000.0	24994	5545	20.0	1000.0	19454	19455	999	1000	1	0.6743005822790024	1	0.0	0.6743005822790024	0.0	1
[19]	add(0, cos(X19))	None	0.7845412273674657	498.91512546863027	1	1000.0	24994	5615	20.0	1000.0	19384	19385	999	1000	1	0.7845412273674657	1	0.0	0.7845412273674657	0.0	1
[]	add(0, cos(1))	None	0.6969708113117752	1281.4609576605342	2	1000.0	24994	5779	20.0	2000.0	19220	19221	999	1000	1	0.6969708113117752	1	0.0	0.6969708113117752	0.0	1
[19]	add(0, cos(sub(X19, X19)))	None	0.6501344324441275	1990.1198029030406	1	1000.0	24994	5872	20.0	1000.0	19127	19128	999	1000	1	0.6501344324441275	1	0.0	0.6501344324441275	0.0	1
[]	cos(sub(1, add(0, add(1, sub(1, 1)))))	None	0.6501344324441275	1990.1198029030406	1	1000.0	24994	5872	20.0	1000.0	19127	19128	999	1000	1	0.6501344324441275	1	0.0	0.6501344324441275	0.0	1
[19]	add(0, cos(sub(div(div(1, 1), 0), X19)))	None	0.8857562097948988	117.67978060835081	2	1000.0	24994	6074	20.0	2000.0	18925	18926	999	1000	1	0.8857562097948988	1	0.0	0.8857562097948988	0.0	1
[]	add(0, cos(sub(div(div(1, 1), 1), 1)))	None	0.6580748036904217	1987.7716145436489	1	1000.0	24994	6363	20.0	1000.0	18636	18637	999	1000	1	0.6580748036904217	1	0.0	0.6580748036904217	0.0	1
[19]	cos(cos(sub(div(1, 1), add(1, sub(1, X19)))))	None	0.682238490342623	1604.2362411728197	1	1000.0	24994	6395	20.0	1000.0	18604	18605	999	1000	1	0.682238490342623	1	0.0	0.682238490342623	0.0	1
[]	add(0, cos(sub(div(1, 1), add(1, 0))))	None	0.6589456732314429	1984.489838473496	1	1000.0	24994	6408	20.0	1000.0	18591	18592	999	1000	1	0.6589456732314429	1	0.0	0.6589456732314429	0.0	1
[19]	cos(sub(div(1, 1), add(1, sub(1, X19))))	None	0.8888407721990637	117.45811944815681	1	1000.0	24994	6510	20.0	1000.0	18489	18490	999	1000	1	0.8888407721990637	1	0.0	0.8888407721990637	0.0	1
[19]	add(0, cos(sub(1, add(0, X19))))	None	0.8888407721990637	117.45811944815681	2	1000.0	24994	6510	20.0	2000.0	18489	18490	999	1000	1	0.8888407721990637	1	0.0	0.8888407721990637	0.0	1
[19]	cos(sub(1, add(0, add(1, sub(0, X19)))))	None	0.798091860057877	498.6491665273847	1	1000.0	24994	6791	20.0	1000.0	18208	18209	999	1000	1	0.798091860057877	1	0.0	0.798091860057877	0.0	1
[19]	add(0, cos(sub(div(1, 0), X19)))	None	0.8923830399833509	117.46511467794569	1	1000.0	24994	7077	20.0	1000.0	17922	17923	999	1000	1	0.8923830399833509	1	0.0	0.8923830399833509	0.0	1
[19]	add(0, cos(sub(div(1, 1), add(X19, sub(1, X19)))))	None	0.6691706105676634	1985.6576068660568	1	1000.0	24994	7124	20.0	1000.0	17875	17876	999	1000	1	0.6691706105676634	1	0.0	0.6691706105676634	0.0	1
[19]	cos(sub(div(div(1, 1), 0), X19))	None	0.8930584169332892	117.68413373808404	4	1000.0	24994	7207	20.0	4000.0	17792	17793	999	1000	1	0.8930584169332892	1	0.0	0.8930584169332892	0.0	1
[19]	add(0, cos(sub(div(1, 1), add(1, sub(cos(sub(div(div(1, 1), 1), X19)), X19)))))	None	0.7577327727981114	842.6408214959415	1	1000.0	24994	7243	20.0	1000.0	17756	17757	999	1000	1	0.7577327727981114	1	0.0	0.7577327727981114	0.0	1
[19]	add(0, cos(sub(div(div(1, 1), add(0, add(1, sub(1, X19)))), X19)))	None	0.8041250820202984	495.68400919684603	1	1000.0	24994	7354	20.0	1000.0	17645	17646	999	1000	1	0.8041250820202984	1	0.0	0.8041250820202984	0.0	1
[19]	add(0, cos(sub(div(div(1, 1), cos(sub(div(div(1, 1), 1), X19))), X19)))	None	0.7164227281624884	1311.6964689055367	1	1000.0	24994	7372	20.0	1000.0	17627	17628	999	1000	1	0.7164227281624884	1	0.0	0.7164227281624884	0.0	1
[19]	cos(sub(div(1, div(1, 1)), add(1, sub(1, X19))))	None	0.895892947597066	117.60244626012138	2	1000.0	24994	7709	20.0	2000.0	17290	17291	999	1000	1	0.895892947597066	1	0.0	0.895892947597066	0.0	1
[19]	cos(sub(div(1, 0), add(1, sub(1, X19))))	None	0.8959837854871017	117.61609709814276	2	1000.0	24994	7727	20.0	2000.0	17272	17273	999	1000	1	0.8959837854871017	1	0.0	0.8959837854871017	0.0	1
[19]	cos(sub(div(1, 0), X19))	None	0.899875499208817	117.60870767084653	9	1000.0	24994	8500	20.0	9000.0	16499	16500	999	1000	1	0.899875499208817	1	0.0	0.899875499208817	0.0	1
[19]	cos(sub(div(div(1, 0), 0), X19))	None	0.900646048306586	117.54229367927817	3	1000.0	24994	8659	20.0	3000.0	16340	16341	999	1000	1	0.900646048306586	1	0.0	0.900646048306586	0.0	1
[19]	cos(sub(div(1, div(1, 1)), add(1, sub(div(1, 0), X19))))	None	0.9011509695661699	117.62805393828876	1	1000.0	24994	8776	20.0	1000.0	16223	16224	999	1000	1	0.9011509695661699	1	0.0	0.9011509695661699	0.0	1
[19]	cos(sub(div(1, div(1, 1)), add(1, sub(1, sub(1, X19)))))	None	0.815996275386528	497.95790358867055	1	1000.0	24994	8793	20.0	1000.0	16206	16207	999	1000	1	0.815996275386528	1	0.0	0.815996275386528	0.0	1
[19]	add(0, cos(sub(div(sub(1, add(0, 1)), 0), add(1, sub(1, X19)))))	None	0.9012919950480335	117.55581315614378	1	1000.0	24994	8801	20.0	1000.0	16198	16199	999	1000	1	0.9012919950480335	1	0.0	0.9012919950480335	0.0	1
[19]	cos(sub(X19, add(1, sub(1, X19))))	None	0.7204767370929144	1497.680135833589	1	1000.0	24994	8950	20.0	1000.0	16049	16050	999	1000	1	0.7204767370929144	1	0.0	0.7204767370929144	0.0	1
[]	cos(div(1, div(1, 1)))	None	0.7362946024073448	1279.5218572845445	2	1000.0	24994	8975	20.0	2000.0	16024	16025	999	1000	1	0.7362946024073448	1	0.0	0.7362946024073448	0.0	1
[19]	add(0, cos(sub(div(sub(1, add(0, X19)), 0), 1)))	None	0.6918137410400533	1986.0742055232558	1	1000.0	24994	9008	20.0	1000.0	15991	15992	999	1000	1	0.6918137410400533	1	0.0	0.6918137410400533	0.0	1
[19]	add(0, cos(sub(div(sub(1, X19), 0), add(1, sub(1, X19)))))	None	0.9030988348305375	117.6855959882571	1	1000.0	24994	9222	20.0	1000.0	15777	15778	999	1000	1	0.9030988348305375	1	0.0	0.9030988348305375	0.0	1
[19]	cos(sub(div(1, div(1, sub(div(1, 0), add(1, sub(1, X19))))), add(1, sub(1, X19))))	None	0.7258576595486377	1459.0913502383357	1	1000.0	24994	9229	20.0	1000.0	15770	15771	999	1000	1	0.7258576595486377	1	0.0	0.7258576595486377	0.0	1
[19]	cos(sub(div(cos(sub(X19, X19)), 0), X19))	None	0.9040954661457337	117.48753463041666	1	1000.0	24994	9441	20.0	1000.0	15558	15559	999	1000	1	0.9040954661457337	1	0.0	0.9040954661457337	0.0	1
[19]	cos(sub(div(cos(sub(div(1, 0), X19)), X19), X19))	None	0.8185872269807319	513.1436513760315	1	1000.0	24994	9448	20.0	1000.0	15551	15552	999	1000	1	0.8185872269807319	1	0.0	0.8185872269807319	0.0	1
[19]	cos(sub(div(cos(sub(div(1, div(1, 1)), X19)), 0), X19))	None	0.9047285753175276	117.62002659631779	1	1000.0	24994	9607	20.0	1000.0	15392	15393	999	1000	1	0.9047285753175276	1	0.0	0.9047285753175276	0.0	1
[19]	cos(sub(div(div(sub(1, 1), 1), 0), X19))	None	0.9056663005908628	117.63776744238547	1	1000.0	24994	9843	20.0	1000.0	15156	15157	999	1000	1	0.9056663005908628	1	0.0	0.9056663005908628	0.0	1
[19]	cos(sub(div(div(1, 0), 1), X19))	None	0.9063973863722231	117.50096409327804	1	1000.0	24994	10018	20.0	1000.0	14981	14982	999	1000	1	0.9063973863722231	1	0.0	0.9063973863722231	0.0	1
[19]	add(0, cos(sub(div(sub(sub(div(1, div(1, div(1, 1))), add(1, sub(1, X19))), add(0, 1)), 0), add(1, sub(1, X19)))))	None	0.9068530329847626	117.66717288715704	1	1000.0	24994	10153	20.0	1000.0	14846	14847	999	1000	1	0.9068530329847626	1	0.0	0.9068530329847626	0.0	1
[19]	cos(sub(div(1, div(1, sub(1, X19))), add(1, sub(div(1, 0), X19))))	None	0.7469639601894843	1281.565691684981	1	1000.0	24994	10168	20.0	1000.0	14831	14832	999	1000	1	0.7469639601894843	1	0.0	0.7469639601894843	0.0	1
[19]	cos(sub(div(1, div(1, div(X19, 1))), add(1, sub(1, X19))))	None	0.7323678037469739	1496.0722405088882	1	1000.0	24994	10203	20.0	1000.0	14796	14797	999	1000	1	0.7323678037469739	1	0.0	0.7323678037469739	0.0	1
