InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.28931501208183236	0.9266842960017916	1.3221152799249827
1	-0.04816808590147137	0.32049182794968956	0.4831602768848309
2	-0.12757503830212705	-0.44990926991543045	-0.6644206359596931
3	-0.3829186303627403	-0.6963643674349071	-0.9618079000082786
4	0.45040919905166127	0.6912252053222884	0.9543848946184769
5	0.4811208988694875	0.8805385991433237	1.229930499142251
6	-0.27538188758249393	-0.6962053419915203	-1.0070930630149522
7	-0.3640352732031795	-0.6322124984072647	-0.8692958295630259
8	0.45869534995643046	0.7329244286879327	1.0146836309786345
9	-0.4573088583827936	-0.999916469403811	-1.4141498315668803
10	-0.3801779177368228	-0.6820303433359084	-0.941109344037463
11	0.47795867887814075	0.8827580475440209	1.2331999413931591
12	0.31839578728821133	0.3299950754134344	0.43663957506761053
13	0.4709253815479812	0.7700331723135136	1.068491346617055
14	0.409294673372496	0.999724003097218	1.4127231719280609
15	0.48959457965138453	0.877008305989097	1.224733074345967
16	-0.16081394061356538	0.048469308592528224	0.10019402148161272
17	-0.4395109810453476	-0.9746243209069174	-1.3850770851198329
18	-0.09917946610841566	0.20182025631550343	0.31639541707508656
19	-0.44437645526033437	-0.9940805998754418	-1.4089333135444164
20	0.47440960002578625	0.8306628907428862	1.156788310214297
21	0.1920742682937031	0.8095940760069751	1.1632602922174877
22	-0.1069319369267632	-0.4086091002665128	-0.6066505398416615
23	-0.3804696248596978	-0.9136829630458071	-1.3047029244429447
24	-0.2651329146031667	-0.3178719595538187	-0.4193676113905834
25	-0.37482118343459236	-0.679735822184629	-0.9377975901554434
26	0.46640687967200645	0.7986667692328315	1.1101237852210926
27	-0.02821586134605075	0.4056224630507735	0.6024700615998796
28	-0.4569596880445433	-0.9910977896069199	-1.3970509667465028
29	-0.36544402012706706	-0.6301666103245489	-0.8663504523435619
30	0.08944796520546962	-0.09258891705115406	-0.1624739707576366
31	0.3411594399567303	0.9752529491225095	1.3858785399217763
32	0.020362783991341556	0.47846891681621817	0.7043253460941767
33	-0.43571957410652373	-0.9662284191634349	-1.3742792916847948
34	0.2865662449319474	0.9246701227745672	1.3194237705406953
35	0.4409255476960828	0.9930911379939505	1.4003698716861173
36	-0.17242889186994337	0.020293994345225923	0.0603888549369197
37	-0.45396947950415334	-0.9994860458896797	-1.412115234754356
38	-0.09102371204120081	-0.3928729379288731	-0.584620055618299
39	-0.39090199142667836	-0.7384289355454157	-1.0226557649560841
40	-0.32626834463405874	-0.47739566409322054	-0.6471130960809365
41	-0.01888227372838034	-0.2621244842649143	-0.4012008904993843
42	0.4665377601197223	0.9568109446376638	1.3435787016647351
43	0.3582660522250677	0.9826996899893431	1.3952695014948757
44	0.2801985271115274	0.9200533219553737	1.3132457576331291
45	-0.30863498622779373	-0.4369764874838923	-0.5893071913970361
46	0.08589309551687188	0.6289781202326954	0.9139321539262504
47	-0.20046793024567278	-0.5599279786446658	-0.8179256266173152
48	0.44811234828492263	0.6991128781302188	0.9657787753212861
49	0.4625213829360559	0.7300563547088326	1.0105310360555049
50	0.4107985424385135	0.9999513593954783	1.4141020896948728
51	-0.2711369493827831	-0.30094110837280436	-0.39525513718198646
52	0.4160959570038475	0.580548827556153	0.7950006818483187
53	-0.4664897031701044	-0.9998529104262307	-1.4131064832437121
54	0.4749290203989288	0.9157866204471253	1.2820585927516897
55	-0.2863967619817825	-0.7063707168140737	-1.0211484165963465
56	-0.25679431599020835	-0.2679932549242835	-0.34836155558879645
57	0.22630281113194758	0.14207928075652548	0.16949901251815946
58	0.47968873618851987	0.8963979708202551	1.2533274407693793
59	0.4135971749789978	0.5681672178612037	0.7772194197326909
60	0.2158492636328659	0.85466964595234	1.2248407540122557
61	0.32416659777098894	0.966883631832998	1.3751273811775226
62	-0.4196390889897075	-0.9409662830274823	-1.341124198770335
63	0.16145784632444252	0.7622782958160796	1.0982728620170272
64	0.4684556313069402	0.9441784668849627	1.3244905352833154
65	-0.1984283028328374	-0.569929342798868	-0.8318490513754963
66	0.2528755983294129	0.8944832034044291	1.278846653540525
67	0.05742184038717158	0.5830904040221578	0.850162521888224
68	-0.4323600260202242	-0.9382582615634281	-1.3375311582076435
69	0.47704142712834785	0.8770417798709782	1.2247823388430554
70	-0.4184295415410984	-0.9593330964529769	-1.3653098293343209
71	-0.42233713026116926	-0.8342397579963567	-1.1620158567383905
72	0.2746861197934087	0.9116014598902134	1.3019073114534483
73	-0.46125819308402527	-0.9951274486989331	-1.4038433061929432
74	-0.22896874258044428	-0.16819412122486518	-0.20655171777157388
75	0.4470727238613501	0.9904059337416522	1.395912597919954
76	0.10717606157522866	0.680438834338094	0.9852757970048198
77	-0.4469603710402156	-0.9581770743812684	-1.3456539831690661
78	0.07676638190174828	0.6436162480307459	0.9342455939037102
79	-0.08425021103572862	0.2568519476334457	0.39379118426929066
80	0.05605958830305302	0.5931058469428017	0.8640920550752152
81	-0.40173860553351864	-0.890422676620691	-1.2733603109989455
82	-0.13703221449857925	-0.46994458902348957	-0.6924187155125594
83	-0.05714054258879362	0.33980327572359664	0.5102497825965713
84	0.480562589174188	0.8728772044652839	1.2186556317623367
85	0.24985318450773916	0.20818914851777554	0.26334202406540796
86	-0.46172499632953545	-0.9998059427895731	-1.4129592791649084
87	0.18365220521924303	0.8027419616778829	1.1538683618718428
88	-0.09069122212808077	-0.392964586758963	-0.5847483925921968
89	-0.17005284407263616	-0.5220248569087914	-0.7651091811897404
90	0.4692393639125425	0.7805387021807535	1.0837535245143042
91	0.27139080708721636	0.24636958477286033	0.3176062992852785
92	0.47809009450958356	0.8986402326647164	1.256642363833083
93	-0.4620777669585451	-0.9940457612447697	-1.408894147410644
94	-0.3355075711749018	-0.7757211318909302	-1.1167663824827392
95	-0.25197123932429516	-0.2628169142763881	-0.34099776995485453
96	0.21360716473916253	0.8439206892400146	1.210191572665691
97	-0.46302696449745495	-0.9747368037729457	-1.3710586274552667
98	-0.2538408719394834	-0.24505718412275013	-0.3157402042962719
99	-0.4424591364844865	-0.9854291082568143	-1.3986491853388476
100	-0.21910350292231698	-0.59267660315074	-0.8634951842444211
101	-0.4462812448712491	-0.9237889058740724	-1.2939675233682513
102	-0.36623579278325225	-0.8639982762994085	-1.2375330988918638
103	0.1945777992336398	0.8163725276408275	1.1725440133246345
104	0.17968773424841708	0.8085218522656292	1.161791113119406
105	-0.20787729303793415	-0.12078711146811771	-0.13930540368210864
106	-0.007324151504165769	0.4277681053135998	0.6334590085594027
107	-0.4562479483002717	-0.9892335705876427	-1.4032754932723142
108	-0.14966813180497196	0.07949771096760068	0.1440007057786108
109	0.3258231630530604	0.3546386285262031	0.4717667280033228
110	-0.31082421700347834	-0.44227749515036985	-0.5968843219911781
111	-0.4562202961688024	-0.9644034055729429	-1.3551463650673554
112	0.23595995892335792	0.8718369290496946	1.2481815643569172
113	-0.3872892840474646	-0.7252366792533453	-1.0035546129514503
114	0.40911273749637717	0.5632912722702229	0.7702194704640145
115	0.34034753490738917	0.9836129683155678	1.3964049847327642
116	0.44766222772764735	0.6723256713892503	0.9271051592214715
117	0.30955394940195263	0.32226749160437396	0.4256293486500117
118	-0.14761046272519013	-0.4770454668715274	-0.7023373315306387
119	-0.438852036955746	-0.9042365914023239	-1.264924300013982
120	-0.37993744400101975	-0.8724359852562701	-1.2489946913027032
121	-0.42216012051081464	-0.9484118001843478	-1.3509707925035275
122	0.10730492544392684	0.6885324914525692	0.9964781603432196
123	-0.18142258081668125	-0.009320200852687569	0.01852373485687786
124	0.25411667968483254	0.8963084399360509	1.281310917830426
125	-0.3953363961890348	-0.7654992234161566	-1.0619087469456392
126	-0.43140280143808385	-0.8785285178248127	-1.22697073975553
127	0.22831741494540822	0.8578301800021165	1.2291432120292864
128	0.21644259003750652	0.8428561893512097	1.2087394929806126
129	0.13674901979126355	0.7252694187374007	1.0472542028654197
130	-0.33911229704985313	-0.5464178968871988	-0.7460061213824924
131	0.09151424581627443	-0.08608778907862251	-0.15330078467323305
132	0.310746873183635	0.9575623328544876	1.3629948441191637
133	-0.22725890124774864	-0.16663445679802869	-0.20433817710546254
134	0.3553883914544105	0.9859766192684851	1.3993217401929645
135	-0.4604271558505774	-0.9427978374118642	-1.3224139102018833
136	-0.12485852122530969	0.12467686631915936	0.20773059872909005
137	-0.2736233878220097	-0.34011439528516585	-0.451060942532183
138	-0.39956783899935666	-0.7588399423786456	-1.0522449090626793
139	-0.39534293915020535	-0.7340812250926212	-1.0163587542056607
