Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.44461242069557383	1560.375576362808	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.44461242069557383	1	0.0	0.44461242069557383	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.41303421548597746	2019.5448965834785	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.41303421548597746	1	0.0	0.41303421548597746	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.4336231686186703	1706.0273989279322	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4336231686186703	1	0.0	0.4336231686186703	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.4451540286106087	1553.546504062363	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4451540286106087	1	0.0	0.4451540286106087	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.44685331244091936	1532.3242294372733	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.44685331244091936	1	0.0	0.44685331244091936	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.49130773374540754	1072.0204474968461	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.49130773374540754	1	0.0	0.49130773374540754	0.0	1
[4]	sin(cos(X4))	None	0.45534823300975874	1430.706408975927	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.45534823300975874	1	0.0	0.45534823300975874	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.4669001173832699	1303.6746104516667	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4669001173832699	1	0.0	0.4669001173832699	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.44786592454914176	1519.8231661949578	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.44786592454914176	1	0.0	0.44786592454914176	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.453715688963935	1449.672372036123	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.453715688963935	1	0.0	0.453715688963935	0.0	1
[18]	cos(cos(sin(X18)))	None	0.45193409308265864	1470.6704433891655	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.45193409308265864	1	0.0	0.45193409308265864	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.4474436792551692	1525.0228379161456	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4474436792551692	1	0.0	0.4474436792551692	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.4885172423838103	1096.231310350959	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4885172423838103	1	0.0	0.4885172423838103	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.4461436722188545	1541.1494954823083	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4461436722188545	1	0.0	0.4461436722188545	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.4482439896039806	1515.183371891174	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4482439896039806	1	0.0	0.4482439896039806	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.44885202950943076	1507.75243544563	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.44885202950943076	1	0.0	0.44885202950943076	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.47758372635832047	1196.5596524509228	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.47758372635832047	1	0.0	0.47758372635832047	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.4514408572076217	1476.53991545709	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4514408572076217	1	0.0	0.4514408572076217	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.49859357240442664	1011.314986073299	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.49859357240442664	1	0.0	0.49859357240442664	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16798634011470112	24530.871440105777	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.16798634011470112	1	0.0	0.16798634011470112	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.4519543527586014	1470.4298782278984	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4519543527586014	1	0.0	0.4519543527586014	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.47266541521205746	1244.70048181526	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.47266541521205746	1	0.0	0.47266541521205746	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.4470987508137414	1529.2842979295485	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4470987508137414	1	0.0	0.4470987508137414	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14168551695017198	36697.96342184443	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.14168551695017198	1	0.0	0.14168551695017198	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.159247504040268	27873.471563271312	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.159247504040268	1	0.0	0.159247504040268	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.4491007254240042	1504.7241383267358	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4491007254240042	1	0.0	0.4491007254240042	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.4024617546227786	2204.3582775837917	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4024617546227786	1	0.0	0.4024617546227786	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.44793507198109306	1518.9734404493859	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.44793507198109306	1	0.0	0.44793507198109306	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.40900584601548856	2087.888675964101	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.40900584601548856	1	0.0	0.40900584601548856	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.4959466972558902	1032.958621086615	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4959466972558902	1	0.0	0.4959466972558902	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.0984653509474369	83829.71300121331	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.0984653509474369	1	0.0	0.0984653509474369	0.0	1
[11]	sin(div(-3, X11))	None	0.49036547840360944	1080.1346553629317	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.49036547840360944	1	0.0	0.49036547840360944	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.4174581544020247	1947.2797935293192	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4174581544020247	1	0.0	0.4174581544020247	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.4186870842327726	1927.706079090402	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4186870842327726	1	0.0	0.4186870842327726	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.4523142896414252	1466.1628235274623	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4523142896414252	1	0.0	0.4523142896414252	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.44916655305175657	1503.9236450161009	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.44916655305175657	1	0.0	0.44916655305175657	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.490007364963067	1083.2347742970985	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.490007364963067	1	0.0	0.490007364963067	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.30028819820262304	5429.525410325462	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.30028819820262304	1	0.0	0.30028819820262304	0.0	1
[3]	sin(mul(-6, X3))	None	0.4473545841272307	1526.1223755939604	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4473545841272307	1	0.0	0.4473545841272307	0.0	1
[9]	cos(cos(X9))	None	0.4436158118049662	1573.0246347182353	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4436158118049662	1	0.0	0.4436158118049662	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.4442956262656454	1564.3846789326908	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4442956262656454	1	0.0	0.4442956262656454	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.45442993257237735	1441.3425571496848	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.45442993257237735	1	0.0	0.45442993257237735	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.4518514624325534	1471.6520342337221	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4518514624325534	1	0.0	0.4518514624325534	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.470659675951301	1264.8993659743878	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.470659675951301	1	0.0	0.470659675951301	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.35941651511407907	3176.547966065267	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.35941651511407907	1	0.0	0.35941651511407907	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.19637765976070826	16746.3376055608	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.19637765976070826	1	0.0	0.19637765976070826	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.4573038557151213	1408.3277793758764	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4573038557151213	1	0.0	0.4573038557151213	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.4567361893910581	1414.7858343217463	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4567361893910581	1	0.0	0.4567361893910581	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.44949493879956	1499.9370063192155	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.44949493879956	1	0.0	0.44949493879956	0.0	1
[4]	sin(div(-3, X4))	None	0.495977512576163	1032.7039882615504	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.495977512576163	1	0.0	0.495977512576163	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.44478019098365734	1558.256800158895	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.44478019098365734	1	0.0	0.44478019098365734	0.0	1
[16, 12]	cos(div(X16, X12))	None	0.45087218138973634	1483.3376161925837	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.45087218138973634	1	0.0	0.45087218138973634	0.0	1
[]	div(sin(1), cos(-3))	None	0.4278722929980717	1787.9593122417425	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4278722929980717	1	0.0	0.4278722929980717	0.0	1
[7]	sin(sin(X7))	None	0.457190573808846	1409.614070929285	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.457190573808846	1	0.0	0.457190573808846	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.4937059105059492	1051.6447591516553	1	1000.0	24990	0	20.0	1000.0	25000	25000	1000	1000	1	0.4937059105059492	1	0.0	0.4937059105059492	0.0	1
[19]	sin(add(cos(-2), add(X19, X19)))	None	0.4643883523814142	1463.288885637178	1	1000.0	24990	100	20.0	1000.0	24899	24900	999	1000	1	0.4643883523814142	1	0.0	0.4643883523814142	0.0	1
[19]	sin(X19)	None	0.598078975807418	508.06221736902944	3	1000.0	24990	125	20.0	3000.0	24874	24875	999	1000	1	0.598078975807418	1	0.0	0.598078975807418	0.0	1
[5]	div(cos(0), sub(-2, X5))	None	0.5099102370521569	1062.3353674349457	1	1000.0	24990	150	20.0	1000.0	24849	24850	999	1000	1	0.5099102370521569	1	0.0	0.5099102370521569	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.5246074218158953	1005.9398718309004	1	1000.0	24990	225	20.0	1000.0	24774	24775	999	1000	1	0.5246074218158953	1	0.0	0.5246074218158953	0.0	1
[]	sin(0)	None	0.5265730203222216	1010.4127399110671	6	1000.0	24990	250	20.0	6000.0	24749	24750	999	1000	1	0.5265730203222216	1	0.0	0.5265730203222216	0.0	1
[]	cos(1)	None	0.5054520128366154	1268.4486622377885	1	1000.0	24990	325	20.0	1000.0	24674	24675	999	1000	1	0.5054520128366154	1	0.0	0.5054520128366154	0.0	1
[12]	sin(mul(sin(cos(-2)), sin(div(-2, X12))))	None	0.5371137517144072	1021.2185900874289	1	1000.0	24990	375	20.0	1000.0	24624	24625	999	1000	1	0.5371137517144072	1	0.0	0.5371137517144072	0.0	1
[]	sin(add(cos(-2), 0))	None	0.5195379975086437	1197.3234752018502	5	1000.0	24990	400	20.0	5000.0	24599	24600	999	1000	1	0.5195379975086437	1	0.0	0.5195379975086437	0.0	1
[19]	sin(add(0, add(1, X19)))	None	0.7799238627339513	117.44472444249722	3	1000.0	24990	475	20.0	3000.0	24524	24525	999	1000	1	0.7799238627339513	1	0.0	0.7799238627339513	0.0	1
[]	cos(sub(0, -2))	None	0.5507117304915251	1210.0278989022233	1	1000.0	24990	818	20.0	1000.0	24181	24182	999	1000	1	0.5507117304915251	1	0.0	0.5507117304915251	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6833376849265691	406.0818228124274	1	1000.0	24990	891	20.0	1000.0	24108	24109	999	1000	1	0.6833376849265691	1	0.0	0.6833376849265691	0.0	1
[19]	sin(add(1, X19))	None	0.8036362466278888	117.3184107045727	4	1000.0	24990	965	20.0	4000.0	24034	24035	999	1000	1	0.8036362466278888	1	0.0	0.8036362466278888	0.0	1
[]	sin(-2)	None	0.5060520199601138	1895.9425721042535	3	1000.0	24990	990	20.0	3000.0	24009	24010	999	1000	1	0.5060520199601138	1	0.0	0.5060520199601138	0.0	1
[]	sin(div(5, -6))	None	0.5370669116816345	1606.3321175945987	1	1000.0	24990	1162	20.0	1000.0	23837	23838	999	1000	1	0.5370669116816345	1	0.0	0.5370669116816345	0.0	1
[19]	sin(add(0, add(X19, X19)))	None	0.5707785358262507	1468.586551579288	1	1000.0	24990	1597	20.0	1000.0	23402	23403	999	1000	1	0.5707785358262507	1	0.0	0.5707785358262507	0.0	1
[]	sin(add(0, 1))	None	0.5564864280270745	1663.5665261842564	1	1000.0	24990	1619	20.0	1000.0	23380	23381	999	1000	1	0.5564864280270745	1	0.0	0.5564864280270745	0.0	1
[19, 11]	sin(add(cos(X11), add(1, add(1, X19))))	None	0.6100799094287325	1098.8288629865356	1	1000.0	24990	1690	20.0	1000.0	23309	23310	999	1000	1	0.6100799094287325	1	0.0	0.6100799094287325	0.0	1
[19]	sin(add(0, X19))	None	0.6971561815662857	507.6092665980117	2	1000.0	24990	1690	20.0	2000.0	23309	23310	999	1000	1	0.6971561815662857	1	0.0	0.6971561815662857	0.0	1
[]	sin(1)	None	0.5606701784502525	1665.1606496704571	3	1000.0	24990	1712	20.0	3000.0	23287	23288	999	1000	1	0.5606701784502525	1	0.0	0.5606701784502525	0.0	1
[19]	sin(add(cos(-2), add(0, add(1, X19))))	None	0.8300121046949325	116.72942538721632	1	1000.0	24990	1783	20.0	1000.0	23216	23217	999	1000	1	0.8300121046949325	1	0.0	0.8300121046949325	0.0	1
[19]	sin(add(cos(5), add(1, add(1, X19))))	None	0.6019824543620403	1376.6052726428695	1	1000.0	24990	2149	20.0	1000.0	22850	22851	999	1000	1	0.6019824543620403	1	0.0	0.6019824543620403	0.0	1
[]	sin(cos(-2))	None	0.6227797414629453	1200.4231386612735	5	1000.0	24990	2272	20.0	5000.0	22727	22728	999	1000	1	0.6227797414629453	1	0.0	0.6227797414629453	0.0	1
[19]	sin(add(add(1, X19), add(1, X19)))	None	0.5968375535872896	1534.9839816719173	1	1000.0	24990	2364	20.0	1000.0	22635	22636	999	1000	1	0.5968375535872896	1	0.0	0.5968375535872896	0.0	1
[19]	sin(add(1, add(cos(-2), add(1, X19))))	None	0.7292015733804004	504.2004934399341	1	1000.0	24990	2656	20.0	1000.0	22343	22344	999	1000	1	0.7292015733804004	1	0.0	0.7292015733804004	0.0	1
[19]	sin(add(cos(1), add(0, add(1, X19))))	None	0.7434132842049329	461.01883226883274	1	1000.0	24990	2870	20.0	1000.0	22129	22130	999	1000	1	0.7434132842049329	1	0.0	0.7434132842049329	0.0	1
[19]	sin(add(add(1, X19), add(0, add(1, X19))))	None	0.6160646706462487	1539.9504182056376	1	1000.0	24990	2965	20.0	1000.0	22034	22035	999	1000	1	0.6160646706462487	1	0.0	0.6160646706462487	0.0	1
[19]	sin(add(X19, X19))	None	0.6239512122143223	1465.6513067319243	1	1000.0	24990	3035	20.0	1000.0	21964	21965	999	1000	1	0.6239512122143223	1	0.0	0.6239512122143223	0.0	1
[]	sin(add(cos(-2), add(0, 1)))	None	0.6461365146624605	1279.8102228151638	1	1000.0	24990	3267	20.0	1000.0	21732	21733	999	1000	1	0.6461365146624605	1	0.0	0.6461365146624605	0.0	1
[]	sin(add(cos(-2), add(0, 0)))	None	0.6546260974149021	1199.9701114068744	7	1000.0	24990	3311	20.0	7000.0	21688	21689	999	1000	1	0.6546260974149021	1	0.0	0.6546260974149021	0.0	1
[]	sin(add(cos(-2), 1))	None	0.6584373832842385	1278.757327856011	5	1000.0	24990	3752	20.0	5000.0	21247	21248	999	1000	1	0.6584373832842385	1	0.0	0.6584373832842385	0.0	1
[19]	sin(add(cos(-2), add(0, add(cos(-2), add(1, X19)))))	None	0.7870887339627378	352.4735550525245	1	1000.0	24990	3817	20.0	1000.0	21182	21183	999	1000	1	0.7870887339627378	1	0.0	0.7870887339627378	0.0	1
[19]	sin(add(-2, add(0, add(1, X19))))	None	0.618751234734187	1837.131977199629	1	1000.0	24990	3839	20.0	1000.0	21160	21161	999	1000	1	0.618751234734187	1	0.0	0.618751234734187	0.0	1
[19]	sin(add(X19, add(0, add(1, X19))))	None	0.6449749906238804	1508.600584536318	1	1000.0	24990	3979	20.0	1000.0	21020	21021	999	1000	1	0.6449749906238804	1	0.0	0.6449749906238804	0.0	1
[]	sin(add(1, cos(-2)))	None	0.6635905493597896	1279.6114491559947	1	1000.0	24990	3979	20.0	1000.0	21020	21021	999	1000	1	0.6635905493597896	1	0.0	0.6635905493597896	0.0	1
[19]	sin(add(cos(add(1, add(cos(-2), add(1, X19)))), add(1, X19)))	None	0.7672750753297841	459.71954183188603	1	1000.0	24990	3997	20.0	1000.0	21002	21003	999	1000	1	0.7672750753297841	1	0.0	0.7672750753297841	0.0	1
[19]	sin(add(cos(-2), add(add(0, add(1, X19)), X19)))	None	0.6506431906974752	1491.6916932425324	1	1000.0	24990	4174	20.0	1000.0	20825	20826	999	1000	1	0.6506431906974752	1	0.0	0.6506431906974752	0.0	1
[19]	sin(add(1, add(0, add(1, X19))))	None	0.6960010014336131	990.320127431085	2	1000.0	24990	4191	20.0	2000.0	20808	20809	999	1000	1	0.6960010014336131	1	0.0	0.6960010014336131	0.0	1
[19]	sin(add(cos(add(1, X19)), add(0, add(1, X19))))	None	0.7746325530988496	443.2752218777096	1	1000.0	24990	4237	20.0	1000.0	20762	20763	999	1000	1	0.7746325530988496	1	0.0	0.7746325530988496	0.0	1
[19]	sin(add(0, add(0, X19)))	None	0.7690686436416999	508.34747979059443	1	1000.0	24990	4638	20.0	1000.0	20361	20362	999	1000	1	0.7690686436416999	1	0.0	0.7690686436416999	0.0	1
[19]	sin(add(cos(-2), add(add(1, X19), add(1, X19))))	None	0.6633232643803288	1533.0831376984793	1	1000.0	24990	4951	20.0	1000.0	20048	20049	999	1000	1	0.6633232643803288	1	0.0	0.6633232643803288	0.0	1
[]	sin(add(cos(-2), add(0, -2)))	None	0.6716426646356229	1493.0982945966614	1	1000.0	24990	5247	20.0	1000.0	19752	19753	999	1000	1	0.6716426646356229	1	0.0	0.6716426646356229	0.0	1
[19]	sin(add(cos(-2), add(0, add(1, add(0, add(1, X19))))))	None	0.7853778815514251	503.477851756994	1	1000.0	24990	5742	20.0	1000.0	19257	19258	999	1000	1	0.7853778815514251	1	0.0	0.7853778815514251	0.0	1
[19]	sin(add(0, add(0, add(1, add(1, X19)))))	None	0.7277856477107146	989.3667640515571	1	1000.0	24990	6072	20.0	1000.0	18927	18928	999	1000	1	0.7277856477107146	1	0.0	0.7277856477107146	0.0	1
[]	sin(add(cos(-2), add(0, add(cos(-2), add(1, 1)))))	None	0.6652540417499986	1795.4078752825349	1	1000.0	24990	6091	20.0	1000.0	18908	18909	999	1000	1	0.6652540417499986	1	0.0	0.6652540417499986	0.0	1
[19]	sin(add(cos(0), add(0, add(cos(-2), add(1, X19)))))	None	0.7927760932721385	504.37396927553607	1	1000.0	24990	6382	20.0	1000.0	18617	18618	999	1000	1	0.7927760932721385	1	0.0	0.7927760932721385	0.0	1
[19]	sin(add(add(cos(-2), add(1, X19)), add(0, add(1, X19))))	None	0.6884950384975719	1533.0352369383504	1	1000.0	24990	6489	20.0	1000.0	18510	18511	999	1000	1	0.6884950384975719	1	0.0	0.6884950384975719	0.0	1
[19]	sin(add(0, add(X19, add(1, X19))))	None	0.6929839416289849	1511.7478368643137	1	1000.0	24990	6702	20.0	1000.0	18297	18298	999	1000	1	0.6929839416289849	1	0.0	0.6929839416289849	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(0, add(1, X19))))))	None	0.8905580260438406	116.60493834460871	4	1000.0	24990	6721	20.0	4000.0	18278	18279	999	1000	1	0.8905580260438406	1	0.0	0.8905580260438406	0.0	1
[19]	sin(add(0, add(cos(-2), add(1, X19))))	None	0.8910536047466607	116.54399411258788	1	1000.0	24990	6796	20.0	1000.0	18203	18204	999	1000	1	0.8910536047466607	1	0.0	0.8910536047466607	0.0	1
[19]	sin(add(0, add(0, add(cos(-2), add(1, X19)))))	None	0.8939318216179831	116.72619834520664	1	1000.0	24990	7291	20.0	1000.0	17708	17709	999	1000	1	0.8939318216179831	1	0.0	0.8939318216179831	0.0	1
[19]	sin(add(cos(-2), add(0, add(add(1, X19), add(0, add(1, X19))))))	None	0.7052868248881111	1530.4511815122378	1	1000.0	24990	7765	20.0	1000.0	17234	17235	999	1000	1	0.7052868248881111	1	0.0	0.7052868248881111	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(0, add(0, add(1, X19)))))))	None	0.896631067748073	116.62713845240249	1	1000.0	24990	7775	20.0	1000.0	17224	17225	999	1000	1	0.896631067748073	1	0.0	0.896631067748073	0.0	1
[19]	sin(add(cos(-2), add(0, add(cos(-2), add(add(1, X19), add(1, X19))))))	None	0.7066032407476531	1515.9903899012902	1	1000.0	24990	7793	20.0	1000.0	17206	17207	999	1000	1	0.7066032407476531	1	0.0	0.7066032407476531	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(0, add(add(1, X19), X19))))))	None	0.7120527186489007	1488.9551535962469	1	1000.0	24990	8105	20.0	1000.0	16894	16895	999	1000	1	0.7120527186489007	1	0.0	0.7120527186489007	0.0	1
