Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	818	1000	0.7912859972793314	0.5582581461133708	0	818	0.9591000000000106	0.9083129584352079	47.48327878316243
244	24400	820	1000	0.8014113849173811	0.5551202842241744	0	820	0.9591000000000109	0.8890243902439025	47.76634694735209
245	24500	821	1000	0.8080518915680165	0.5530814710924912	0	821	0.9590000000000111	0.8891595615103532	48.012709482510886
246	24600	820	1000	0.8215101221961693	0.5489950277049869	0	820	0.959050000000011	0.8829268292682927	48.27144963343938
247	24700	825	1000	0.7916108650932665	0.5581569187168011	0	825	0.9589500000000111	0.8703030303030304	48.56020055214564
248	24800	822	1000	0.765773932796777	0.5663239112473013	0	822	0.9589500000000111	0.8710462287104623	48.824287152290346
249	24900	822	1000	0.7767522740809369	0.5628246630596104	0	822	0.9590000000000111	0.8722627737226277	49.0809605161349
250	25000	826	1000	0.8054734692670452	0.553871334595663	0	826	0.9588500000000116	0.8450363196125908	49.40737316608429
251	25100	826	1000	0.8095735155541216	0.5526163990600754	0	826	0.9586000000000114	0.847457627118644	51.67190330028534
252	25200	826	1000	0.7826215509490518	0.5609715643051711	0	826	0.9586000000000116	0.8450363196125908	51.959156167507174
253	25300	830	1000	0.7805250639030913	0.5616320827340103	0	830	0.958750000000012	0.8481927710843373	52.278849784533186
254	25400	830	1000	0.7940574498204123	0.5573957512342214	0	830	0.9587500000000118	0.8566265060240964	52.59031053384145
255	25500	835	1000	0.8017931364232652	0.5550026691660606	0	835	0.9589000000000116	0.829940119760479	52.94761971632639
256	25600	834	1000	0.8154958631441274	0.5508137034629049	0	834	0.9588500000000116	0.8381294964028777	53.258034753799436
257	25700	830	1000	0.7869647982990503	0.5596081136863275	0	830	0.9591000000000117	0.8554216867469879	53.56345461606979
258	25800	829	1000	0.7610227062866388	0.5678518490591408	0	829	0.9592000000000118	0.8600723763570567	53.85760846535365
259	25900	830	1000	0.7736446648138463	0.5638107901984728	0	830	0.9591500000000119	0.8590361445783132	54.1697364171346
260	26000	829	1000	0.7992919711690416	0.5557741689639603	0	829	0.9593500000000118	0.873341375150784	54.48984659910202
261	26100	828	1000	0.8056543598502774	0.5538158477256515	0	828	0.9594500000000121	0.8780193236714976	54.79381066560745
262	26200	825	1000	0.7833044602007305	0.5607567425067949	0	825	0.959450000000012	0.8763636363636363	55.11623311837514
263	26300	825	1000	0.7825289632680442	0.5610007021521967	0	825	0.959650000000012	0.8945454545454545	55.40195985237757
264	26400	824	1000	0.7970399307427419	0.5564706620551754	0	824	0.9597000000000122	0.904126213592233	55.66310124794642
265	26500	824	1000	0.8055172210489604	0.5538579130355926	0	824	0.9600500000000125	0.9089805825242718	55.978876968224846
266	26600	824	1000	0.8228053586147647	0.5486049266170399	0	824	0.9599500000000125	0.9101941747572816	56.232899101575214
267	26700	827	1000	0.7944940893947207	0.5572601246835525	0	827	0.9601500000000127	0.871825876662636	56.60732178290685
268	26800	828	1000	0.77118085655184	0.5645950814683116	0	828	0.9601000000000127	0.8671497584541062	56.90085866848628
269	26900	827	1000	0.7807836735059738	0.5615505211990285	0	827	0.9601500000000127	0.8657799274486094	57.19928104877472
270	27000	826	1000	0.8059924511284761	0.5537121704883922	0	826	0.9604500000000129	0.864406779661017	57.586690946420035
271	27100	827	1000	0.8094197576418565	0.5526633583924493	0	827	0.960350000000013	0.8645707376058042	57.92505900065104
272	27200	830	1000	0.7812156108901768	0.5614143475310336	0	830	0.960350000000013	0.8662650602409638	58.22870688438415
273	27300	831	1000	0.780507316094562	0.5616376809916407	0	831	0.9604500000000129	0.8592057761732852	58.547569835186
274	27400	832	1000	0.7959325063687525	0.5568137980986428	0	832	0.9604000000000129	0.8533653846153846	58.890993030865985
275	27500	829	1000	0.8058690856905308	0.5537499965661234	0	829	0.9605000000000126	0.873341375150784	59.240710616111755
276	27600	826	1000	0.8196378618960934	0.5495598992197179	0	826	0.9603500000000126	0.8631961259079903	59.58503928184509
277	27700	827	1000	0.7866839497744545	0.5596960783837773	0	827	0.9603000000000128	0.8996372430471584	59.886782217025754
278	27800	826	1000	0.7587453621984813	0.5685871425696167	0	826	0.9604000000000129	0.8946731234866828	60.19888418118159
279	27900	826	1000	0.7681183076515286	0.565573013792404	0	826	0.960500000000013	0.8983050847457628	60.470892667770386
280	28000	830	1000	0.7939384872110339	0.5574327141811094	0	830	0.9605000000000132	0.8939759036144578	60.81310883363088
281	28100	833	1000	0.8009721140837391	0.5552556822950915	0	833	0.9606500000000131	0.8847539015606243	61.15997328360876
282	28200	835	1000	0.7763294223098555	0.5629586423781952	0	835	0.9607000000000131	0.8802395209580839	61.51077484687169
283	28300	839	1000	0.775776532573607	0.5631339200945035	0	839	0.9606500000000132	0.8760429082240763	61.87047676642736
284	28400	837	1000	0.7923256250941694	0.5579343317972479	0	837	0.9609000000000133	0.8554360812425329	62.3515017191569
285	28500	837	1000	0.8033056157472178	0.5545371739917972	0	837	0.9609000000000133	0.8661887694145759	62.674039717515306
286	28600	838	1000	0.8184582666393713	0.5499163870546586	0	838	0.9608500000000131	0.8675417661097852	63.09429523150126
287	28700	840	1000	0.7882569012320935	0.5592037694981122	0	840	0.9610000000000133	0.861904761904762	63.508262666066486
288	28800	842	1000	0.7597296235392119	0.5682691173822346	0	842	0.9608000000000131	0.8562945368171021	63.973880497614545
289	28900	843	1000	0.766829388907585	0.5659856046532546	0	843	0.9607000000000127	0.8481613285883749	64.38099793593089
290	29000	846	1000	0.790738938081292	0.5584286903770919	0	846	0.9607000000000125	0.851063829787234	64.8259739836057
291	29100	846	1000	0.7942277216077581	0.5573428545089736	0	846	0.9608000000000124	0.8546099290780141	65.23410044908523
292	29200	847	1000	0.7678230604646376	0.5656674711196321	0	847	0.9608000000000124	0.8606847697756789	65.59263060092925
293	29300	845	1000	0.7667539324069746	0.5660097773987285	0	845	0.9609000000000125	0.8686390532544379	65.97019762992859
294	29400	843	1000	0.7830540543089207	0.5608354932277034	0	843	0.9609500000000122	0.8908659549228944	66.35275708039602
295	29500	843	1000	0.7897716200208797	0.5587305043915792	0	843	0.9611000000000122	0.8825622775800712	66.72961378097534
296	29600	841	1000	0.8101935687034304	0.5524271090611929	0	841	0.9612000000000122	0.8929845422116528	67.095028702418
297	29700	843	1000	0.7803337900276237	0.5616924228486861	0	843	0.9614000000000121	0.8873072360616845	67.52341789801916
298	29800	844	1000	0.7578294124117072	0.5688834155004949	0	844	0.961400000000012	0.9087677725118484	67.8697334130605
299	29900	847	1000	0.7654369551065074	0.5664320082954595	0	847	0.961200000000012	0.9020070838252656	68.28963553110758
300	30000	846	1000	0.7928560818051487	0.5577692544028093	0	846	0.9613500000000119	0.9101654846335697	68.6816662033399
301	30100	844	1000	0.7982981859630986	0.5560813038714372	0	844	0.9614000000000117	0.9206161137440758	72.75999098618826
302	30200	846	1000	0.7694256482773791	0.5651551400159414	0	846	0.9612000000000119	0.9089834515366431	73.14823166529338
303	30300	844	1000	0.7677786348835652	0.5656816867604383	0	844	0.9613000000000115	0.8969194312796208	73.62808545033137
304	30400	847	1000	0.7881658528505253	0.5592322425830324	0	847	0.9615000000000113	0.8890200708382526	74.05728628635407
305	30500	847	1000	0.7965988608195315	0.5566072771213062	0	847	0.9616500000000113	0.8878394332939787	74.49835036595663
306	30600	846	1000	0.8189742661308121	0.5497603889290453	0	846	0.9616500000000111	0.8794326241134752	74.91663554906845
307	30700	847	1000	0.7848694577333023	0.5602650634573306	0	847	0.9615500000000111	0.8819362455726092	75.37194786469142
308	30800	846	1000	0.76089866015918	0.5678918512605393	0	846	0.9614500000000108	0.8806146572104019	75.80805558363596
309	30900	848	1000	0.7682041899525242	0.5655455437116964	0	848	0.9614000000000111	0.8879716981132075	76.24189103444418
310	31000	848	1000	0.7951797792301828	0.5570472726853155	0	848	0.961500000000011	0.8915094339622641	76.64860736926397
311	31100	850	1000	0.8030901835714627	0.5546034297736869	0	850	0.9614500000000107	0.8811764705882353	77.08230905135473
312	31200	851	1000	0.7758432547778491	0.5631127619566266	0	851	0.961350000000011	0.8860164512338425	77.5016485174497
313	31300	852	1000	0.7759376524001003	0.5630828304408911	0	852	0.9612500000000113	0.8943661971830986	77.94253576596579
314	31400	852	1000	0.7938058176084583	0.5574739418189769	0	852	0.9612500000000113	0.9084507042253521	78.308818034331
315	31500	855	1000	0.7966303947918788	0.5565975077004304	0	855	0.9613000000000114	0.9099415204678363	78.7371887644132
316	31600	853	1000	0.820346171626667	0.5493460615276252	0	853	0.9614000000000109	0.9062133645955451	79.2242188334465
317	31700	855	1000	0.7861855714266832	0.5598522437964092	0	855	0.9613500000000107	0.9052631578947369	79.67360913356146
318	31800	854	1000	0.7632696546870703	0.5671282309780754	0	854	0.9615500000000108	0.9028103044496487	80.1234155456225
319	31900	853	1000	0.7711244984034957	0.5646130471919999	0	853	0.9616000000000107	0.9109026963657679	80.53134146531423
320	32000	853	1000	0.7954775312893162	0.5569548950478422	0	853	0.9616500000000108	0.9109026963657679	80.96022341648738
321	32100	854	1000	0.7971103278990869	0.556448863753986	0	854	0.9616500000000107	0.9156908665105387	81.39182639916739
322	32200	851	1000	0.7728178652624829	0.5640737379707872	0	851	0.9615500000000106	0.9224441833137486	81.77977346579233
323	32300	850	1000	0.7765495358118012	0.5628888921147059	0	850	0.9619500000000109	0.908235294117647	82.32342876593272
324	32400	851	1000	0.7964364939069762	0.5566575848307068	0	851	0.9620000000000106	0.9012925969447708	82.7647281328837
325	32500	851	1000	0.7995780067390958	0.5556858309310182	0	851	0.9620000000000106	0.9048178613396005	83.19193188349406
326	32600	849	1000	0.8238885206164103	0.548279123804143	0	849	0.9620000000000106	0.9187279151943463	83.60311221679052
327	32700	847	1000	0.7872929022862505	0.5595053830968783	0	847	0.9620000000000106	0.9268004722550177	84.0217411994934
328	32800	845	1000	0.760658928603621	0.5679691754910761	0	845	0.9620000000000107	0.9183431952662722	84.5266499320666
329	32900	847	1000	0.7658584356253233	0.5662968105627796	0	847	0.9620000000000106	0.9126328217237308	84.99718473354976
330	33000	846	1000	0.7876569900996264	0.5593914299768826	0	846	0.9619000000000103	0.9101654846335697	85.4905510822932
331	33100	845	1000	0.7890919913306944	0.5589427513205836	0	845	0.9620500000000103	0.9100591715976332	85.94639476537705
332	33200	843	1000	0.763561295049751	0.5670344449081309	0	843	0.9621000000000102	0.8979833926453143	86.4569557150205
333	33300	842	1000	0.7671636670170867	0.5658785423581997	0	842	0.96215000000001	0.9251781472684085	86.86730289856592
334	33400	844	1000	0.7881517770689469	0.5592366446874841	0	844	0.9621000000000104	0.9063981042654028	87.43270236651102
335	33500	845	1000	0.7916398710763007	0.5581478823639178	0	845	0.9622000000000105	0.9041420118343195	87.91194923321406
336	33600	846	1000	0.8173193878792451	0.5502610089726544	0	846	0.9623500000000106	0.8794326241134752	88.56900446812311
337	33700	845	1000	0.7840340946475431	0.560527404156792	0	845	0.9624000000000107	0.8745562130177514	89.06982899904251
338	33800	844	1000	0.7601028881870162	0.5681486046705169	0	844	0.9623500000000107	0.8862559241706162	89.57267668644587
339	33900	843	1000	0.7621638641110713	0.5674841144835602	0	843	0.9622500000000108	0.8861209964412812	90.09893333514532
340	34000	841	1000	0.7839283826126746	0.5605606198918353	0	841	0.9622000000000106	0.8941736028537456	90.56644698381425
341	34100	839	1000	0.7868300370604111	0.5596503188658849	0	839	0.9621500000000105	0.8927294398092968	91.10702089866002
342	34200	839	1000	0.7642034370767757	0.5668280533774299	0	839	0.9622000000000107	0.8867699642431466	91.75790561834971
343	34300	838	1000	0.7698797982535152	0.5650101215838395	0	838	0.9624500000000102	0.8794749403341289	92.30277590354284
344	34400	842	1000	0.7934577058257241	0.5575821480214895	0	842	0.9624000000000107	0.8847980997624703	92.97865418195724
345	34500	841	1000	0.7895287121216716	0.5588063456184486	0	841	0.9622500000000108	0.8787158145065398	93.58106226921082
346	34600	836	1000	0.8128346413547053	0.5516222920655987	0	836	0.9622000000000104	0.8971291866028708	94.18806490103404
347	34700	839	1000	0.7789852160047517	0.5621182182985207	0	839	0.9623000000000103	0.8951132300357568	94.75675393342972
348	34800	839	1000	0.7596999777765098	0.5682786910434369	0	839	0.9622500000000105	0.8891537544696066	95.31753306388855
349	34900	838	1000	0.7654345911249393	0.5664327667686615	0	838	0.9623000000000106	0.883054892601432	95.94708791573842
350	35000	837	1000	0.7886703908115918	0.5590744975357141	0	837	0.9624000000000107	0.8805256869772998	96.54294935067495
351	35100	837	1000	0.7940170169513872	0.5574083136063682	0	837	0.9623500000000107	0.8829151732377539	97.06566044886907
352	35200	836	1000	0.7656138953444359	0.5663752435551148	0	836	0.9622500000000107	0.888755980861244	97.60595026810964
353	35300	836	1000	0.7692822670946056	0.5652009397246329	0	836	0.9622500000000107	0.8971291866028708	98.09004648526509
354	35400	835	1000	0.7895063639798982	0.5588133242376294	0	835	0.9625000000000107	0.9101796407185628	98.63328195015589
355	35500	839	1000	0.7928400578992388	0.5577742395893087	0	839	0.9625000000000109	0.9117997616209773	99.2683621486028
356	35600	841	1000	0.8171306974441592	0.550318147949691	0	841	0.9624500000000109	0.915576694411415	99.82081953287124
357	35700	844	1000	0.7822403099478029	0.5610915623546229	0	844	0.9624500000000109	0.909952606635071	100.42836564779282
358	35800	843	1000	0.759718669003551	0.5682726549501544	0	843	0.9624500000000109	0.9098457888493475	101.0230650305748
359	35900	844	1000	0.7636601885585494	0.5670026496528826	0	844	0.962500000000011	0.9206161137440758	101.58496566613515
360	36000	842	1000	0.7878743486838187	0.5593234226645575	0	842	0.9624500000000114	0.9287410926365796	102.11668558518092
361	36100	840	1000	0.7901992829585366	0.5585970285650937	0	840	0.9624500000000112	0.9321428571428572	102.59497233629227
362	36200	839	1000	0.7631362102258955	0.5671711545597935	0	839	0.9624000000000112	0.9284862932061978	103.12736144860585
363	36300	841	1000	0.763922279383575	0.5669184020678409	0	841	0.9623000000000113	0.920332936979786	103.6509160319964
364	36400	838	1000	0.7840973983020344	0.560507515425852	0	838	0.9624000000000115	0.9140811455847255	104.21440443197886
365	36500	836	1000	0.7858907305066273	0.5599446723799931	0	836	0.9625500000000112	0.9150717703349283	104.83348078330359
366	36600	839	1000	0.8131877488930163	0.5515148669025136	0	839	0.9625000000000112	0.9141835518474374	105.40378886858622
367	36700	839	1000	0.778235527317809	0.5623552024676641	0	839	0.9625000000000113	0.9213349225268176	105.94525159994761
368	36800	840	1000	0.7550873449896004	0.5697722126792073	0	840	0.9626000000000116	0.9214285714285714	106.52535041570664
369	36900	839	1000	0.7601562512027182	0.5681313799935079	0	839	0.9625500000000117	0.9141835518474374	107.21531229813894
370	37000	840	1000	0.7839830180501405	0.5605434524219748	0	840	0.9626500000000117	0.9119047619047619	107.80895578463873
371	37100	842	1000	0.7896899552126081	0.5587559996564901	0	842	0.9627500000000118	0.9002375296912114	108.46402949889502
372	37200	848	1000	0.7644201843031522	0.5667584223397129	0	848	0.9629500000000116	0.8903301886792453	109.222751780351
373	37300	848	1000	0.7731754331580847	0.5639599902526095	0	848	0.9629500000000115	0.8962264150943396	109.80605156819026
374	37400	848	1000	0.7942764142141508	0.5573277294836289	0	848	0.9631500000000116	0.8915094339622641	110.54036766688029
375	37500	852	1000	0.7965522308501629	0.5566217240045288	0	852	0.9631500000000117	0.8884976525821596	111.22845184803009
376	37600	852	1000	0.8234509715571954	0.5484106869876613	0	852	0.9631500000000116	0.8826291079812206	111.9386478861173
377	37700	852	1000	0.7875933317547257	0.5594113505773635	0	852	0.9632000000000115	0.8779342723004695	112.63593026399613
378	37800	854	1000	0.7622615507805508	0.5674526573862287	0	854	0.9630000000000118	0.8782201405152225	113.31045691569646
