Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	794	1000	0.7929082552759709	0.5577530233670972	0	794	0.9568500000000104	0.871536523929471	38.46186988353729
244	24400	796	1000	0.8354553171251398	0.5448239413238851	0	796	0.9568500000000109	0.8592964824120602	38.667466533184054
245	24500	796	1000	0.8306491156967829	0.5462543266350522	0	796	0.9573500000000108	0.8492462311557789	38.88163771629333
246	24600	796	1000	0.8192897261280889	0.5496650619405488	0	796	0.9576000000000103	0.8542713567839196	39.09069894949595
247	24700	798	1000	0.8215891468457247	0.5489712110612902	0	798	0.9578000000000105	0.8583959899749374	39.31358890136083
248	24800	800	1000	0.8215525619272038	0.5489822368573319	0	800	0.9577500000000105	0.855	39.512877480189005
249	24900	803	1000	0.8358910014389868	0.5446946464774823	0	803	0.9579000000000109	0.8480697384806973	39.73988525072733
250	25000	806	1000	0.8571272101220121	0.5384660752099479	0	806	0.9578500000000112	0.8449131513647643	39.95888775189717
251	25100	807	1000	0.785968614643372	0.5599202538056265	0	807	0.9578000000000109	0.8364312267657993	41.38438618183136
252	25200	806	1000	0.8629379620087156	0.5367865277283568	0	806	0.9581000000000107	0.8387096774193549	41.616326196988425
253	25300	807	1000	0.7930379097489089	0.5577126922765603	0	807	0.958000000000011	0.8339529120198265	41.846105082829794
254	25400	805	1000	0.8357281090846	0.5447429796663394	0	805	0.9581500000000109	0.853416149068323	42.059804797172546
255	25500	804	1000	0.8377770657367876	0.5441356400859686	0	804	0.9583000000000106	0.8594527363184079	42.27877459923426
256	25600	805	1000	0.8274189714063669	0.54721988533938	0	805	0.9581500000000107	0.8521739130434782	42.51201468308766
257	25700	805	1000	0.830260164755575	0.546370411844453	0	805	0.9584000000000108	0.8695652173913043	42.72910951375961
258	25800	806	1000	0.8324113435502816	0.5457289944857624	0	806	0.9585000000000107	0.8610421836228288	42.944794531663256
259	25900	804	1000	0.8493239463048341	0.540738144876195	0	804	0.9585000000000106	0.8818407960199005	43.154208131631215
260	26000	804	1000	0.8635304016306883	0.5366158765775685	0	804	0.9583500000000106	0.8880597014925373	43.34512534936269
261	26100	806	1000	0.7873364983971881	0.5594917358296885	0	806	0.9583500000000104	0.8833746898263027	43.5545365134875
262	26200	805	1000	0.8632494431630651	0.5366967926218151	0	805	0.9582000000000104	0.8832298136645963	43.75332930088043
263	26300	811	1000	0.7934086079725973	0.5575974128564457	0	811	0.9579500000000104	0.8680641183723797	43.97924814621607
264	26400	816	1000	0.832594434183443	0.5456744718563845	0	816	0.9578500000000106	0.8578431372549019	44.196216531594594
265	26500	828	1000	0.8345969398723984	0.5450788553422273	0	828	0.958050000000011	0.8417874396135265	44.44901409943898
266	26600	829	1000	0.8175070871293943	0.5502041819156915	0	829	0.9580000000000111	0.8528347406513872	44.68106913169225
267	26700	830	1000	0.8200300555481729	0.5494414759534348	0	830	0.9582500000000111	0.8481927710843373	44.93260953426361
268	26800	830	1000	0.8168587688599794	0.5504005138646345	0	830	0.9583000000000116	0.8421686746987952	45.18577771981557
269	26900	831	1000	0.8343605401882794	0.5451491013306248	0	831	0.9583000000000114	0.8339350180505415	45.440779999891916
270	27000	833	1000	0.8516853742590611	0.5400485492305317	0	833	0.9581500000000114	0.8247298919567827	45.697380781173706
271	27100	837	1000	0.7801127258375442	0.5617621769034314	0	837	0.9585000000000113	0.8279569892473119	45.96669911940892
272	27200	841	1000	0.8567944131857408	0.5385625855499421	0	841	0.9585500000000114	0.8228299643281808	46.232024435202284
273	27300	843	1000	0.7862005567078643	0.5598475469311767	0	843	0.9586500000000118	0.830367734282325	46.50026208162308
274	27400	845	1000	0.8308137571614211	0.546205203062515	0	845	0.9588000000000119	0.8189349112426035	46.7829687833786
275	27500	848	1000	0.8332753438584878	0.5454717990671841	0	848	0.9585500000000118	0.8313679245283019	47.06599324941635
276	27600	848	1000	0.821156237211854	0.5491017077870133	0	848	0.9587000000000118	0.8266509433962265	47.33545688390732
277	27700	850	1000	0.8220341329661383	0.5488371386171966	0	850	0.9588000000000118	0.8341176470588235	47.600031133492784
278	27800	850	1000	0.8094021414492539	0.5526687390781149	0	850	0.9592500000000118	0.808235294117647	47.920619531472525
279	27900	853	1000	0.823942664268419	0.5482628481641986	0	853	0.9591000000000118	0.8100820633059789	48.198626999060316
280	28000	855	1000	0.8418961716639758	0.5429187678351035	0	855	0.9590500000000116	0.8187134502923976	48.47362548510234
281	28100	856	1000	0.7738038648846213	0.563760187806923	0	856	0.9593500000000115	0.8200934579439252	48.77716759840647
282	28200	857	1000	0.8456096814383179	0.5418263731802064	0	857	0.9597000000000117	0.8016336056009334	49.09543786446253
283	28300	859	1000	0.7828030735860424	0.5609144469268481	0	859	0.9596000000000119	0.8114086146682189	49.37960475285848
284	28400	862	1000	0.8277837327262147	0.5471106795049865	0	862	0.9596500000000119	0.8225058004640371	49.66886458396912
285	28500	865	1000	0.8263772822540555	0.5475319966561523	0	865	0.9595000000000118	0.8277456647398844	49.953304882844286
286	28600	867	1000	0.8113919319146123	0.5520616396601788	0	867	0.959450000000012	0.825836216839677	50.24642899831136
287	28700	868	1000	0.8173910876097837	0.5502393000700752	0	868	0.9594000000000119	0.8248847926267281	50.515549131234486
288	28800	870	1000	0.8055614239643235	0.5538443537436581	0	870	0.9594500000000121	0.8597701149425288	50.762429384390515
289	28900	870	1000	0.8213610840161149	0.5490399508234756	0	870	0.9594500000000121	0.8597701149425288	50.99911356369655
290	29000	874	1000	0.8426416444076968	0.54269912059946	0	874	0.959800000000012	0.8443935926773455	51.268575016657515
291	29100	876	1000	0.7725789789351143	0.5641497568704978	0	876	0.959650000000012	0.8378995433789954	51.551738917827606
292	29200	875	1000	0.845010105934552	0.5420024512513283	0	875	0.9596500000000119	0.864	51.799050815900166
293	29300	874	1000	0.7804919012421059	0.5616425434467748	0	874	0.9598000000000116	0.8615560640732265	52.066089983781175
294	29400	875	1000	0.8263829553788103	0.5475302959080615	0	875	0.9595000000000118	0.8502857142857143	52.403164001305896
295	29500	874	1000	0.8275553001993764	0.5471790647817363	0	874	0.9596000000000118	0.8546910755148741	52.6804020524025
296	29600	877	1000	0.8104122194693725	0.5523603902171504	0	877	0.9598500000000117	0.8563283922462942	52.956692751248674
297	29700	881	1000	0.8151421267284281	0.5509210464980931	0	881	0.9597500000000119	0.8444948921679909	53.23239501714706
298	29800	884	1000	0.8108111938966415	0.5522386891413698	0	884	0.9598000000000119	0.832579185520362	53.51964654922485
299	29900	887	1000	0.8262957352967779	0.5475564448150547	0	887	0.9597000000000121	0.8229988726042841	53.82181890010834
300	30000	885	1000	0.8430205048311875	0.54258756068023	0	885	0.9598000000000121	0.8327683615819209	54.10149899721146
301	30100	883	1000	0.7702518503364172	0.5648913739646485	0	883	0.9598500000000116	0.840317100792752	56.042505284150444
302	30200	887	1000	0.8430993621386931	0.5425643459827479	0	887	0.9598500000000119	0.818489289740699	56.365460248788196
303	30300	891	1000	0.7751707919573276	0.563326077992409	0	891	0.959700000000012	0.8170594837261503	73.09541933139165
304	30400	893	1000	0.8180114248884991	0.5500515488021926	0	893	0.960000000000012	0.826427771556551	73.42562554677328
305	30500	891	1000	0.8203268119098678	0.5493519039863015	0	891	0.9601500000000116	0.8237934904601572	73.75318349997202
306	30600	892	1000	0.8054555650573848	0.5538768271863926	0	892	0.9603500000000116	0.8228699551569507	74.0405790646871
307	30700	891	1000	0.8088349614052154	0.5528420344237143	0	891	0.9603500000000117	0.8282828282828283	74.3230929017067
308	30800	889	1000	0.8035492777446603	0.5544622552539848	0	889	0.9602000000000116	0.8323959505061868	74.63111361662547
309	30900	892	1000	0.8175566948077682	0.5501891648589063	0	892	0.9602000000000116	0.8318385650224215	74.92083736658097
310	31000	892	1000	0.8397462593197399	0.5435532182409533	0	892	0.9602500000000117	0.8295964125560538	75.19862646659216
311	31100	893	1000	0.7668413018005332	0.5659817885063763	0	893	0.9602000000000117	0.8353863381858903	75.45849686463674
312	31200	894	1000	0.8374482478180335	0.5442330150998801	0	894	0.9602500000000117	0.8624161073825504	75.72799760103226
313	31300	892	1000	0.7736720860810959	0.5638020735893106	0	892	0.9602000000000115	0.8778026905829597	76.48880401849746
314	31400	893	1000	0.8153114923642053	0.5508696464525937	0	893	0.9601000000000114	0.8891377379619261	76.75588043530782
315	31500	893	1000	0.8125586313237292	0.5517062911612908	0	893	0.9600000000000117	0.8913773796192609	77.00625741481781
316	31600	890	1000	0.7961572971154783	0.5567441123368986	0	890	0.9599000000000114	0.8943820224719101	77.25004528363546
317	31700	889	1000	0.8014514377397938	0.5551079418797202	0	889	0.9600000000000115	0.8920134983127109	77.49125610192617
318	31800	885	1000	0.7911705453827108	0.5582941292652481	0	885	0.960050000000011	0.8983050847457628	77.73353684743246
319	31900	887	1000	0.8050804540230978	0.5539919274906757	0	887	0.959900000000011	0.9041713641488163	77.95985529820125
320	32000	887	1000	0.8269114750873053	0.5473718971261109	0	887	0.959900000000011	0.9165727170236753	78.16065888404846
321	32100	886	1000	0.7579824693406042	0.5688338862531926	0	886	0.959900000000011	0.9029345372460497	78.38833078543345
322	32200	885	1000	0.8286443125839328	0.5468532032820358	0	885	0.9601000000000111	0.8858757062146893	78.6427950501442
323	32300	889	1000	0.7726427898749755	0.564129448816098	0	889	0.960300000000011	0.8616422947131609	78.9175675868988
324	32400	891	1000	0.8184831857126948	0.5499088514299805	0	891	0.960250000000011	0.8484848484848485	79.1933595697085
325	32500	891	1000	0.8210221928606286	0.5491421268343295	0	891	0.9605500000000112	0.8372615039281706	79.48163828452428
326	32600	891	1000	0.8084276260688931	0.5529665581219695	0	891	0.9606500000000114	0.8260381593714927	79.79028808275858
327	32700	887	1000	0.8091275766255579	0.5527526156365554	0	887	0.9607500000000111	0.8354002254791432	80.0633239308993
328	32800	881	1000	0.8035467505238522	0.5544630321945041	0	881	0.9607500000000113	0.8240635641316686	80.36030938227971
329	32900	883	1000	0.8195042932870105	0.5496002420491453	0	883	0.9606500000000114	0.82559456398641	80.6319240172704
330	33000	883	1000	0.8361649923230374	0.5446133676336149	0	883	0.9607000000000117	0.8108720271800679	80.92249076763788
331	33100	883	1000	0.7595522959582138	0.5683263875117857	0	883	0.9605500000000116	0.8052095130237825	81.22221816778183
332	33200	878	1000	0.8336209748319897	0.5453689795905763	0	878	0.9604000000000112	0.8211845102505695	81.50497641563416
333	33300	876	1000	0.767504788461446	0.5657693300341589	0	876	0.9603500000000113	0.843607305936073	81.76211273272833
334	33400	870	1000	0.8060496735802278	0.5536946268026212	0	870	0.9604000000000111	0.8448275862068966	82.03868525028228
335	33500	869	1000	0.8071983289360831	0.5533426984678049	0	869	0.9602500000000113	0.8607594936708861	82.28998084863026
336	33600	871	1000	0.7947363593807917	0.5571849005973298	0	871	0.9603500000000111	0.878300803673938	82.5267350991567
337	33700	869	1000	0.7996546058426188	0.5556621791500868	0	869	0.9606000000000109	0.8676639815880323	82.77661566734314
338	33800	871	1000	0.7989125353031175	0.5558913957045164	0	871	0.9604500000000111	0.8817451205510907	83.01305581728617
339	33900	872	1000	0.8112891631370487	0.5520929624886937	0	872	0.960400000000011	0.8761467889908257	83.26956628163656
340	34000	873	1000	0.8235800363871778	0.5483718729347191	0	873	0.9604000000000111	0.8717067583046965	83.5202541510264
341	34100	870	1000	0.7505021957788649	0.5712646361777696	0	870	0.9604500000000108	0.8770114942528736	83.75359905163447
342	34200	869	1000	0.8274162552963472	0.5472206986786559	0	869	0.9604000000000111	0.8676639815880323	84.00366636514664
343	34300	867	1000	0.7643553099957199	0.5667792617136884	0	867	0.9607000000000111	0.8558246828143022	84.25767893393835
344	34400	870	1000	0.8056724820241008	0.5538102894933815	0	870	0.960850000000011	0.8597701149425288	84.51335270007452
345	34500	870	1000	0.809737752839938	0.5525662480272328	0	870	0.960900000000011	0.8551724137931035	84.77229356765747
346	34600	870	1000	0.7995137078373569	0.555705686288877	0	870	0.9610500000000113	0.8528735632183908	85.02685778141021
347	34700	871	1000	0.8036624344981375	0.5544274698376397	0	871	0.9611000000000114	0.8622273249138921	85.27312126557032
348	34800	870	1000	0.8068269779066785	0.5534564251185591	0	870	0.9609000000000114	0.8517241379310345	85.5458655834198
349	34900	869	1000	0.8240182041488978	0.5482401424094384	0	869	0.9608500000000113	0.857307249712313	85.79910335143407
350	35000	867	1000	0.8362775648527181	0.5445799802494493	0	867	0.9610500000000113	0.8604382929642446	86.05439045031865
351	35100	863	1000	0.7599260757501745	0.5682056841925855	0	863	0.9610500000000112	0.86558516801854	86.29635646740596
352	35200	865	1000	0.8379454156165047	0.5440857990140956	0	865	0.9609500000000114	0.8705202312138728	86.54143711328507
353	35300	865	1000	0.7756197689924009	0.5631836373208794	0	865	0.9609000000000112	0.8809248554913295	86.77459188302358
354	35400	866	1000	0.814483953926927	0.5511208836186116	0	866	0.9607000000000111	0.8625866050808314	87.06553403139114
355	35500	870	1000	0.8188600408997946	0.5497949141294552	0	870	0.9606500000000111	0.8494252873563218	87.36412393252054
356	35600	877	1000	0.8103509423580395	0.5523790866192321	0	877	0.9608000000000116	0.8072976054732041	87.73944816589355
357	35700	882	1000	0.8129339236591828	0.5515920833902339	0	882	0.9607500000000119	0.7947845804988662	88.0705416003863
358	35800	880	1000	0.8070785810499359	0.5533793662802351	0	880	0.9605500000000116	0.7988636363636363	88.40183670123419
359	35900	882	1000	0.8183593315613926	0.5499463074448095	0	882	0.9605000000000117	0.7947845804988662	88.73147503137588
360	36000	884	1000	0.835484065347819	0.5448154080327049	0	884	0.9606000000000116	0.7975113122171946	89.04222178459167
361	36100	886	1000	0.7601421276410043	0.5681359387382144	0	886	0.9606000000000117	0.7663656884875847	89.41405848264694
362	36200	883	1000	0.8311337127955425	0.546109764138047	0	883	0.9605500000000113	0.7655719139297849	89.75387284755706
363	36300	884	1000	0.7700775172700192	0.5649470095198399	0	884	0.9605500000000116	0.753393665158371	90.1173927505811
364	36400	887	1000	0.8053393032100483	0.553912496239302	0	887	0.9608000000000119	0.7542277339346111	90.4966688156128
365	36500	892	1000	0.8031884474445335	0.5545732069308636	0	892	0.9608000000000115	0.7488789237668162	90.90739358266195
366	36600	894	1000	0.7898698835400905	0.5586998301922105	0	894	0.9608500000000116	0.79082774049217	91.24664174715677
367	36700	893	1000	0.7958622426903792	0.5568355836146436	0	893	0.9608000000000116	0.7973124300111982	91.57969981829325
368	36800	897	1000	0.7975951811627584	0.5562987765427581	0	897	0.9610500000000112	0.778149386845039	91.9745107491811
369	36900	893	1000	0.8165411225607162	0.550496758691779	0	893	0.9610000000000111	0.7928331466965286	92.30987121661504
370	37000	896	1000	0.8295396489783026	0.5465855853730446	0	896	0.9610500000000111	0.7834821428571429	92.66747911373774
371	37100	899	1000	0.7564844697453041	0.5693190103439988	0	899	0.9609500000000111	0.7853170189098999	93.0504343310992
372	37200	900	1000	0.8375066852507052	0.5442157070920056	0	900	0.9610000000000113	0.7822222222222223	93.4080708861351
373	37300	899	1000	0.7696834128652796	0.5650728219127671	0	899	0.9613000000000115	0.7819799777530589	93.76786615053813
374	37400	900	1000	0.809733894887581	0.5525674259762478	0	900	0.9612500000000113	0.7888888888888889	94.1419689853986
375	37500	899	1000	0.8106809012579552	0.5522784270299965	0	899	0.9612500000000114	0.8031145717463849	94.50191398461659
376	37600	898	1000	0.8023898330665832	0.5548189307629425	0	898	0.9610500000000112	0.8051224944320713	94.81555673281352
377	37700	903	1000	0.8034697384139841	0.5544867089810028	0	903	0.9611000000000115	0.8006644518272426	95.1719946026802
378	37800	901	1000	0.8080892172769061	0.553070053426933	0	901	0.9610500000000116	0.8201997780244173	95.50932095050811
379	37900	903	1000	0.8193769138957113	0.5496387210161782	0	903	0.9610000000000118	0.8150609080841639	95.84132109880447
380	38000	906	1000	0.8278213778173166	0.5470994114283447	0	906	0.9611000000000116	0.8200883002207505	96.18308283090592
381	38100	909	1000	0.7511223305632259	0.5710623310242198	0	909	0.961200000000012	0.8305830583058306	96.51930865049363
382	38200	909	1000	0.8307687834224773	0.5462186208629684	0	909	0.9612500000000119	0.8327832783278328	96.85315834681192
383	38300	909	1000	0.7600866917210319	0.5681538328218306	0	909	0.9612500000000122	0.8437843784378438	97.15111853281657
384	38400	910	1000	0.7978688228638191	0.5562141059919508	0	910	0.961250000000012	0.8549450549450549	97.44875802993775
385	38500	910	1000	0.7959279124562688	0.5568152224062892	0	910	0.9613000000000121	0.8604395604395605	97.7561615506808
386	38600	907	1000	0.7895323840323201	0.5588051990133415	0	907	0.9613500000000118	0.8555678059536935	98.06611661513647
387	38700	905	1000	0.7905384619762913	0.5584912143670228	0	905	0.9612500000000119	0.861878453038674	98.38387431701024
388	38800	909	1000	0.7971378962117942	0.5564403277611086	0	909	0.9613000000000119	0.8514851485148515	98.75332726637522
389	38900	910	1000	0.8120925144793041	0.551848204222258	0	910	0.9614500000000116	0.845054945054945	99.17456058263778
390	39000	910	1000	0.8212801199671103	0.5490643581054728	0	910	0.9615000000000113	0.856043956043956	99.53349091609319
391	39100	911	1000	0.7466100421474454	0.5725376448485928	0	911	0.9615000000000117	0.8507135016465422	99.91972849766414
392	39200	913	1000	0.8301172545879915	0.5464130768086369	0	913	0.9617500000000119	0.8378970427163198	100.34595613479614
393	39300	912	1000	0.7597815026638447	0.5682523645613186	0	912	0.9618000000000116	0.8333333333333334	100.7088812470436
394	39400	913	1000	0.7969598722705489	0.5564954540339567	0	913	0.9619500000000116	0.8313253012048193	101.08145534992218
395	39500	918	1000	0.8008892753000729	0.555281223401908	0	918	0.9619500000000119	0.8126361655773421	101.53042333126068
396	39600	916	1000	0.7965951618212961	0.5566084231164529	0	916	0.9618000000000116	0.8089519650655022	101.92144325176875
397	39700	915	1000	0.7961623010264995	0.5567425613089106	0	915	0.9618000000000115	0.8153005464480875	102.30272536675135
398	39800	917	1000	0.8032939150484149	0.5545407721143184	0	917	0.9618000000000119	0.8244274809160306	102.71621366341908
399	39900	915	1000	0.8200556886805788	0.5494337377802624	0	915	0.9618500000000119	0.833879781420765	103.13659313519796
400	40000	917	1000	0.8242005812184512	0.5481853313148617	0	917	0.961850000000012	0.8200654307524536	103.55534791549047
401	40100	918	1000	0.7467668909955265	0.5724862345141398	0	918	0.961800000000012	0.8169934640522876	103.96859284639359
402	40200	914	1000	0.8309967456943483	0.5461506156969063	0	914	0.9619500000000119	0.8369803063457331	104.38018746773402
403	40300	911	1000	0.7561196946508496	0.5694372673149817	0	911	0.9619500000000119	0.8353457738748628	104.76894328196843
404	40400	914	1000	0.7951928607706756	0.5570432134911122	0	914	0.961750000000012	0.8161925601750547	105.21204860210419
405	40500	912	1000	0.7939286047744437	0.5574357849797111	0	912	0.9617500000000118	0.8355263157894737	105.60050318241119
406	40600	913	1000	0.7859933985262963	0.5599124839011975	0	913	0.9617500000000119	0.8302300109529025	106.00088279644648
407	40700	918	1000	0.7822970533295969	0.5610736987596151	0	918	0.9616000000000119	0.8006535947712419	106.49191501537959
408	40800	920	1000	0.7966784552717747	0.5565826189242832	0	920	0.9616500000000119	0.8130434782608695	106.91206399997075
409	40900	922	1000	0.8131850324091134	0.5515156931729887	0	922	0.9617000000000121	0.8199566160520607	107.33357649644216
410	41000	922	1000	0.8195213877461227	0.5495950785380543	0	922	0.9616500000000119	0.8199566160520607	107.79639074802398
411	41100	924	1000	0.7450045780067862	0.5730643991445799	0	924	0.9616500000000119	0.8192640692640693	108.32816181580226
412	41200	927	1000	0.8325351020869641	0.5456921391907636	0	927	0.9616000000000119	0.8338727076591155	108.76557719707489
413	41300	929	1000	0.7591399790366008	0.5684595949821193	0	929	0.9615000000000121	0.8148546824542519	109.26775863170624
414	41400	927	1000	0.7988892521969446	0.5558985906323702	0	927	0.961650000000012	0.8338727076591155	109.71771288315455
415	41500	928	1000	0.7965800740112816	0.5566130975544374	0	928	0.961650000000012	0.8415948275862069	110.1215739329656
416	41600	929	1000	0.7914240501647324	0.558215124949363	0	929	0.9617000000000119	0.8471474703982778	110.5459371527036
417	41700	929	1000	0.7892634933996392	0.5588891762945314	0	929	0.961600000000012	0.8805166846071044	110.92572566668193
418	41800	929	1000	0.8015276333856532	0.5550844635786554	0	929	0.9614500000000121	0.8729817007534983	111.3306942820549
419	41900	927	1000	0.8159340287609382	0.5506807979595644	0	927	0.9614000000000119	0.8770226537216829	111.70151793559393
420	42000	932	1000	0.8221084267985621	0.5488147605776658	0	932	0.9616000000000121	0.878755364806867	112.12306673526764
421	42100	928	1000	0.7467842835960798	0.5724805343114917	0	928	0.9620500000000122	0.8642241379310345	112.61388948361079
422	42200	928	1000	0.8354794080903272	0.5448167904212131	0	928	0.9619500000000122	0.8577586206896551	113.02043989896774
423	42300	927	1000	0.7614582330147776	0.5677114456971689	0	927	0.9619000000000122	0.8813376483279396	113.4126152475675
424	42400	925	1000	0.7990803916633014	0.5558395303699972	0	925	0.9621000000000122	0.8810810810810811	113.81671066681544
425	42500	925	1000	0.7981293457109846	0.5561335186399494	0	925	0.9622500000000119	0.8627027027027027	114.28721630175909
426	42600	927	1000	0.794566713933976	0.5572375728555896	0	927	0.9625000000000119	0.8435814455231931	114.7698085506757
427	42700	925	1000	0.7921000236301471	0.5580045682798225	0	925	0.962600000000012	0.84	115.22262241442998
428	42800	926	1000	0.8106904141329461	0.5522755255093416	0	926	0.9626500000000119	0.8423326133909287	115.65941373507182
429	42900	927	1000	0.8265938548246469	0.5474670777845139	0	927	0.9628000000000118	0.8349514563106796	116.09359275102615
430	43000	927	1000	0.8252542441742956	0.5478688808376817	0	927	0.9624500000000119	0.81445523193096	116.64697561661403
431	43100	926	1000	0.7447805280932397	0.5731379872131177	0	926	0.9626000000000117	0.838012958963283	117.13266621828079
432	43200	929	1000	0.8301791984795063	0.5463945830172201	0	929	0.9627000000000118	0.8385360602798708	117.60600624879201
433	43300	929	1000	0.7569039096914704	0.5691830921906308	0	929	0.9629000000000116	0.8310010764262648	118.09844938119252
434	43400	933	1000	0.7941112220913756	0.5573790452268121	0	933	0.9627000000000118	0.8242229367631297	118.51609809796015
435	43500	928	1000	0.7906259907268436	0.5584639143957048	0	928	0.9627500000000114	0.8362068965517241	118.92174716393153
436	43600	928	1000	0.7853309117511406	0.5601202518916512	0	928	0.9625500000000117	0.8297413793103449	119.40340805053711
437	43700	930	1000	0.780262382365202	0.561714952754004	0	930	0.9624500000000117	0.8139784946236559	119.84147973457972
438	43800	931	1000	0.7938713535878205	0.5574535754751625	0	931	0.9625500000000117	0.8152524167561761	120.24601950248082
439	43900	932	1000	0.8104084092678498	0.5523615527197047	0	932	0.9625500000000118	0.8208154506437768	120.63267989953358
440	44000	933	1000	0.8120361580110779	0.551865367354268	0	933	0.9626000000000117	0.8370846730975349	121.11030368407567
441	44100	934	1000	0.7344911679413063	0.5765379602289442	0	934	0.962550000000012	0.8211991434689507	121.63586251735687
442	44200	934	1000	0.8190716755625645	0.5497309498212822	0	934	0.9624000000000124	0.7987152034261242	122.20759990215302
443	44300	932	1000	0.7446090503321948	0.5731943209910483	0	932	0.962450000000012	0.7993562231759657	122.67059931755065
444	44400	934	1000	0.780131913157204	0.5617561218968438	0	934	0.9623000000000121	0.7955032119914347	123.14030015071233
445	44500	934	1000	0.7767613395103344	0.5628217914036752	0	934	0.962250000000012	0.8019271948608137	123.53741319974263
446	44600	935	1000	0.7721925077573961	0.5642727839231418	0	935	0.9619500000000123	0.8192513368983957	123.94676030079523
447	44700	933	1000	0.772206356891481	0.5642683743410327	0	933	0.9619500000000122	0.8295819935691319	124.35025974909465
448	44800	932	1000	0.7840808042955718	0.5605127287913626	0	932	0.9622000000000125	0.8165236051502146	124.79409833351771
449	44900	932	1000	0.797914399652635	0.5562000060699244	0	932	0.9623500000000123	0.8154506437768241	125.15079516569773
450	45000	933	1000	0.8026980992127447	0.5547240552573443	0	933	0.9623000000000125	0.8285101822079314	125.50554891824723
451	45100	934	1000	0.7284289484491182	0.5785600853869511	0	934	0.9626000000000124	0.8147751605995718	125.98669166962306
452	45200	934	1000	0.8164348112611425	0.5505289778638984	0	934	0.9625500000000122	0.8426124197002142	126.36962664922079
453	45300	938	1000	0.7445442932258439	0.5732155978401076	0	938	0.9624500000000126	0.8272921108742004	126.79216048320134
454	45400	936	1000	0.7810058054368135	0.5614804830772225	0	936	0.9624500000000124	0.8418803418803419	127.14304721752802
455	45500	933	1000	0.7809315862560317	0.5615038824159736	0	933	0.9624000000000122	0.8360128617363344	127.5151469985644
456	45600	934	1000	0.7783493285310813	0.5623192158910651	0	934	0.9625000000000121	0.8265524625267666	127.91202419996262
457	45700	932	1000	0.7766624644313544	0.5628531136442194	0	932	0.9625500000000122	0.8283261802575107	128.28296761512757
458	45800	932	1000	0.7905323764150308	0.5584931125357144	0	932	0.9625500000000122	0.8476394849785408	128.61471803188323
459	45900	933	1000	0.8058057104451757	0.5537694305737217	0	933	0.9626000000000123	0.8488745980707395	128.93994055191675
460	46000	933	1000	0.8099046579529343	0.5525152916789745	0	933	0.962500000000012	0.8370846730975349	129.3049391190211
461	46100	935	1000	0.7337550427536915	0.5767827492006703	0	935	0.9624500000000121	0.8577540106951872	129.67662771542868
462	46200	933	1000	0.820886684888067	0.5491829932632364	0	933	0.9624500000000122	0.8467309753483387	130.06719041665394
463	46300	931	1000	0.7533685281396235	0.5703307570263223	0	931	0.9625500000000122	0.8657357679914071	130.39976631800334
464	46400	928	1000	0.7946282546860994	0.557218464263459	0	928	0.962450000000012	0.8512931034482759	130.7657468477885
465	46500	932	1000	0.7921311366005341	0.5579948808304757	0	932	0.9624500000000121	0.8401287553648069	131.13822793165843
466	46600	931	1000	0.782506883328488	0.5610076512763266	0	931	0.962350000000012	0.8517722878625135	131.48466099898022
467	46700	930	1000	0.7824557125199021	0.5610237567060081	0	930	0.9622000000000119	0.843010752688172	131.8646893342336
468	46800	927	1000	0.787946867194296	0.5593007366987546	0	927	0.9621500000000122	0.8166127292340885	132.29463075002033
469	46900	929	1000	0.8045317362105232	0.5541603840672694	0	929	0.9619500000000121	0.7954790096878364	132.72002764940262
470	47000	929	1000	0.8078406394252186	0.5531461004870086	0	929	0.9619000000000122	0.8051668460710442	133.0901788830757
471	47100	935	1000	0.7329236690743769	0.5770594619058667	0	935	0.9618000000000119	0.7871657754010695	133.56629709800083
472	47200	935	1000	0.8244315776746407	0.5481159240153947	0	935	0.9616500000000119	0.8010695187165775	133.99255728324255
473	47300	937	1000	0.7531897324501899	0.5703889211137684	0	937	0.961650000000012	0.7908217716115261	134.4147096355756
474	47400	939	1000	0.7912966733498468	0.5582548189127889	0	939	0.9617000000000122	0.7965921192758253	134.82411173582076
475	47500	939	1000	0.7921674146474819	0.5579835855885703	0	939	0.9616500000000121	0.805111821086262	135.2226766506831
476	47600	941	1000	0.7862142326820829	0.5598432605133002	0	941	0.9616000000000123	0.8034006376195537	135.62058929602304
477	47700	939	1000	0.7835943216308853	0.5606656109364705	0	939	0.9616500000000121	0.8146964856230032	136.00775019725162
478	47800	940	1000	0.7911423020215358	0.558302932643247	0	940	0.9615500000000122	0.8351063829787234	136.39426860014598
479	47900	939	1000	0.8086306065092733	0.5529044993493937	0	939	0.9615500000000121	0.8445154419595314	136.7795780857404
480	48000	935	1000	0.8144553127280741	0.5511295830683631	0	935	0.9617000000000119	0.8288770053475936	137.1973099867503
481	48100	935	1000	0.7354903277207852	0.5762060347021912	0	935	0.9616500000000118	0.853475935828877	137.54655729929607
482	48200	935	1000	0.818256413208737	0.5499774359300992	0	935	0.961650000000012	0.8609625668449198	137.90381088256837
483	48300	935	1000	0.7427462505195561	0.5738070012785138	0	935	0.9613500000000118	0.8513368983957219	138.29330090284347
484	48400	934	1000	0.7764190037290011	0.5629302534485572	0	934	0.961300000000012	0.8586723768736617	138.64172244866688
