InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.02266896725163242	-0.027905447406247855	-0.3396103958602018
1	-0.07947395552516108	-0.42544869918090766	-0.8604260462246467
2	-0.13988482696106647	-0.3829777444439238	-0.25098157132055854
3	0.007959540971086301	0.04541762896746099	-0.2381010324519739
4	-0.2912896972580945	-0.9997951252762706	-1.3753941751463898
5	0.38050108634509583	0.7130403616064833	0.7741038431113316
6	-0.2763765420323229	-0.8670622925908313	-1.3481256747472095
7	0.3909716652174989	0.14993009302532834	-0.09059505093715137
8	0.12197865803298436	0.20075157727907447	0.5724307092498663
9	0.41751118825212763	0.7346356911808823	0.8107685352785008
10	-0.08564678006997008	-0.3596348394601576	-0.7779522397217133
11	0.3474881395413356	0.6820336169644966	0.7221649092901424
12	-0.22025343532618663	-0.6859721506089285	-0.7287192939688371
13	0.30445631576227733	0.484303606290635	0.405705309352656
14	-0.10541343904509957	-0.25722219438544686	-0.06438771628514584
15	0.3081949217589917	0.5245278909132061	0.4683656450061204
16	-0.2842778449630101	-0.8663430118009544	-1.0466710933279813
17	0.35707624844798325	0.7549036137115483	1.240622837585464
18	0.4002775999617299	0.7857986029790559	1.2720630674151978
19	0.2148341175311728	0.542110274417362	1.002147753710801
20	-0.31143486209518023	-0.9622228873936737	-1.2475768119306327
21	-0.03874633018670051	-0.26040982348332825	-0.6506051482756807
22	0.18099062321320436	0.508558936715671	0.9620275743776675
23	0.09684084205793136	-0.9835962787046698	-1.304781078228128
24	-0.27887122525708685	-0.9512032176303573	-1.4072773523627533
25	0.01956799942607587	0.06221234978023845	0.38654865910746783
26	0.48455330168841654	0.9781821457698334	1.2890584396121136
27	-0.24438624008524876	-0.9638530866219287	-1.2515847900522337
28	0.40690926153874823	0.8869705623685442	1.0865047170664943
29	-0.21461464967111027	-0.8160282539094178	-1.3016451604852164
30	0.11526422558965534	0.29815034559618786	0.6994473867490751
31	0.4013027472273375	0.8203435781466923	0.9612992189362057
