InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.9041579300226807	0.9450707104414446	1.2079670710129469
1	0.8875530964131894	0.9040207223427563	1.0935829573568565
2	-0.9042422017652109	-0.9715930511553162	-1.2732579232184236
3	0.968410025832526	0.9910231464696373	1.3157248150680885
4	-0.9226752883914889	-0.9911137752628113	-1.3161056327532301
5	0.6094158936775476	0.6501763338845952	0.6796204404894505
6	0.3218962157528348	0.31439437438600243	0.27149982544358187
7	-0.9165722077292344	-0.9870970063898014	-1.321120421575742
8	-0.59272405903626	-0.6525708473622246	-0.6520863917547477
9	0.7763695644544354	0.8181644084653246	0.9574180221939276
10	-0.8290796580251285	-0.8930504124263674	-1.0708244516909813
11	0.6466398687187238	0.6611533605179392	0.6645426962668823
12	-0.4488913012352091	-0.5135019728508775	-0.49457912962237327
13	-0.9338614396820866	-0.9997500912340241	-1.4087135719554578
14	0.9758082832587245	0.9996924317257398	1.3746555797183855
15	0.9109956261493874	0.9515073250022302	1.2228385404753706
16	0.37459304182863123	0.37207554139041593	0.32570052698588137
17	0.04643480518997716	0.047300269306752345	0.036973733248257035
18	0.7886750000598564	0.8307080550179126	0.9802089271634653
19	0.9010058364674963	0.9199038718870922	1.1274999829512626
20	-0.46465761419621127	-0.5305055788623533	-0.5156827133494053
21	-0.8447649380301148	-0.9139263137896173	-1.1407516036504233
22	0.9737934967215357	0.999738581346438	1.4107878113788435
23	-0.9353058913777699	-0.9999751605757257	-1.3938974449252415
24	-0.8625165841954963	-0.9315765621488848	-1.178040852229438
25	0.7870719062602355	0.8279216486497959	0.9751208273472244
26	-0.9138657654076057	-0.9817383619294525	-1.2821924831046045
27	0.9765848693677501	0.998423395195723	1.35777086659894
28	-0.7419841511160792	-0.8119006656748919	-0.946145079660336
29	0.9764136782181053	0.9997930281188411	1.4141490422168934
30	-0.08579450094709937	-0.12582725240236592	-0.10412046140795261
31	0.957560423117352	0.9943694665928694	1.3522525254186273
32	0.4851039060779091	0.5223188944652938	0.5054603272735644
33	-0.5148272530199327	-0.5820024690366189	-0.5827727163238541
34	0.8235673716196397	0.838340965331122	0.9632022113005387
35	0.6996784696064521	0.7148164651043791	0.746752304831035
36	0.7561424011778691	0.7988800559681619	0.9229344094306484
37	-0.9330748635594216	-0.999695214812076	-1.4019750757441343
38	-0.5798960671538268	-0.6361115505053242	-0.6287160363546572
39	-0.5800107578618618	-0.6412575997503667	-0.6359505316929777
40	0.1763805701359045	0.19281803251692067	0.16327333308325498
41	-0.09191753430848087	-0.1005725677965292	-0.08654287988052989
42	0.92916594325859	0.9693715644798439	1.2672612639284742
43	-0.8589116814124284	-0.9259403507299245	-1.1407471831860025
44	0.9782371802175874	0.999788811999672	1.4056909629407222
45	0.9104859846241402	0.9273161010882642	1.1437977922899216
46	-0.4896799107898633	-0.5395671561200701	-0.5041276298653137
47	0.5811471095572877	0.6202696315760884	0.635963108717301
48	-0.8777918000624547	-0.9452244556276169	-1.1847852606380793
49	-0.7408991718308608	-0.8034627052554116	-0.8985147059222819
50	-0.5273295340530589	-0.5919647218916864	-0.5963364796998804
51	0.9356638002360291	0.9730329294664488	1.2772238983028092
52	0.8060622793186889	0.8242344107336775	0.9367097735517826
53	-0.34606606726406447	-0.3844280202980927	-0.3376865193069517
54	-0.9336058996010983	-0.9996734090652512	-1.4012344426316963
55	0.9572135398351298	0.9922226766591652	1.3417670502931345
56	-0.7947907106708736	-0.8598794315190957	-1.0045690949399182
57	-0.7725851221621504	-0.8362616271882015	-0.9592683464177358
58	-0.17778207448797398	-0.19707096035424534	-0.16791582465933352
59	-0.6845996750673958	-0.7523064125165121	-0.8423219385964639
60	0.8260076479694825	0.8415109114679761	0.9692189700598126
61	0.5400475943007232	0.5469667588339994	0.5129942673022079
62	-0.9362215195840526	-0.9998320715370725	-1.4138643859794566
63	0.9684773750478979	0.9907055257923448	1.3144023596562373
64	-0.8982236277153514	-0.9646659811132106	-1.2331113364829898
65	-0.14679519461463567	-0.1921792474743038	-0.16269893617826392
66	0.35852954890015737	0.3543546283359446	0.30875307942355523
67	0.040862005162584696	0.04330098742208993	0.033599841852075096
68	0.2613961791627248	0.28236859465886505	0.24625465116535084
69	-0.3248975729850109	-0.3782379091275838	-0.34194270577147745
70	-0.5792636299862857	-0.6344802654330755	-0.6264362917988319
71	0.08773908556659603	0.09389882684799049	0.07658608708863524
72	0.9342568931007748	0.9716493206246749	1.2734116881627529
73	-0.5694489825418209	-0.635414696683713	-0.6578401673316394
74	0.7745491658533881	0.790350831449134	0.8748987395992631
75	0.8564494175310684	0.8990761824576871	1.1105541439239903
76	-0.48054105629750105	-0.5459651396481109	-0.5353082664276132
77	0.8929620209904577	0.9112831305778966	1.1089359097052442
78	-0.3443390766443463	-0.38032852348416557	-0.3336923063735229
79	-0.9344536205211401	-0.9999308419216996	-1.3973606158844998
80	0.6670509844507999	0.6795207130066266	0.6918356096173675
81	0.8820743986337947	0.9231479917222852	1.1600142012886105
82	0.9796682844293629	0.9999815454346006	1.3932207863500972
83	0.7052791209269085	0.7491258483674894	0.8369554061448095
84	0.9220494446466144	0.939436742197112	1.1712517883733442
85	-0.5424132636603558	-0.5965951088254386	-0.5752679552539464
86	-0.9361628050460007	-0.9995848686045293	-1.3986258840086054
87	0.763087007984318	0.7789223126138839	0.8546310267108883
88	0.9181270599964659	0.9585159285599651	1.2396143467899212
89	-0.7172511243850561	-0.7796734806245621	-0.8559540000512066
90	-0.5243980820618723	-0.5774222276040814	-0.5506064119802376
91	-0.21349405832485766	-0.26588279161672307	-0.23057565227013221
92	-0.17208305729603635	-0.21751032810197513	-0.1856508950035849
93	0.9787324008290922	0.999991588574891	1.3866332660831486
94	-0.10316591750886236	-0.14227336807208887	-0.11845461697896975
95	-0.2682445641874742	-0.32054404433114486	-0.2833757285862595
96	-0.904165958896015	-0.9733607673567939	-1.2781363179775533
97	0.7503829413204325	0.7932911650590295	0.9130623902794944
98	-0.4093447889690635	-0.46997674666947026	-0.4426991687204381
99	-0.8519384294430191	-0.9209090593555109	-1.1552964502066017
100	0.9438088898828709	0.982364159763991	1.3049663060589283
101	-0.5794420923496059	-0.6356240639869066	-0.6280340849843806
102	-0.7376375498095269	-0.8054525906320034	-0.934613444058277
103	0.9727228853756031	0.9938299122443908	1.3284041551555719
104	-0.2021122567144583	-0.22612816684342546	-0.192943126235122
105	-0.8865661347825856	-0.9563031086636283	-1.2116776764200128
106	-0.9029585431446181	-0.9687413713875456	-1.2440351251004023
107	-0.9311146313380368	-0.9985700547370782	-1.3823573182340256
108	-0.9185079454966557	-0.9885248865807471	-1.3057666537305876
109	0.9732001279792697	0.9997927591674788	1.4061975099141741
110	-0.9221039559830179	-0.9915806881001423	-1.3389051221503956
111	-0.14010898085015694	-0.18440732554524358	-0.15572778750213434
112	-0.8905835382173619	-0.9611235731621576	-1.2238884957118257
113	0.9087811102473526	0.9520700991912352	1.2241613011807329
114	-0.9332446536351977	-0.9999338585349536	-1.3822046118053035
115	-0.12627910421513938	-0.17123940229323997	-0.14398769304309234
116	0.9770618688165185	0.9974923695618884	1.350001605049965
117	-0.0674521543290187	-0.10590980531428566	-0.08690166250720466
118	-0.8551848369902306	-0.9223265336079666	-1.1582800453926527
119	0.5777662681986585	0.6195915978596742	0.6349947577406357
120	-0.783482694848893	-0.8504456893124948	-1.0166894856962936
121	0.9457881552500292	0.9670787428517066	1.2395341864839131
122	0.9667772195281229	0.9992232887406534	1.3911661643802642
123	0.9770520340423888	0.9998716200949276	1.4009039375502117
124	-0.4575434666097279	-0.5035008647644674	-0.46230562769178746
125	-0.35324748437533626	-0.3913133413491613	-0.3444326012823784
126	-0.9061402672748543	-0.974726180388636	-1.2608434109258626
127	-0.6181120537941136	-0.6842300429110707	-0.7315804188476301
128	0.9721302307090632	0.9997530362398921	1.404237009530414
129	-0.8431911117308863	-0.9123690362110524	-1.1375403658405108
130	0.9761101489709378	0.9999991397524102	1.388368308133367
131	-0.4220539731918266	-0.48177921857966444	-0.4564777920405343
132	-0.8454558389139781	-0.916269058815308	-1.1456042346102029
133	0.7204386917545349	0.7365993304790891	0.7822608521973446
134	-0.4273669915548631	-0.47307265218518074	-0.42866537969617796
135	-0.5019829576820344	-0.5508497983270549	-0.5176883757479334
136	0.9734826487344845	0.9998152685909595	1.4141765326767748
137	0.7084042262466216	0.7523326140475706	0.84236622320638
138	0.9426012209389142	0.9801540309161204	1.2980025197628553
139	0.9757040364809126	0.9997590552861119	1.4133204790576512
140	0.8273509957000722	0.8696828585471372	1.0530593549747898
141	0.834724247846415	0.8507899742107226	0.9869704543047875
