Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 11, 3, 6]	mul(add(sin(add(X3, X16)), add(sin(X11), div(1, -1))), cos(cos(mul(-4, X6))))	None	0.3977221894261184	2293.158549190107	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.3977221894261184	1	0.0	0.3977221894261184	0.0	1
[2, 10, 11, 13, 16, 17]	sin(add(div(mul(X2, X17), mul(X10, X16)), cos(add(X13, X11))))	None	0.4453692259194642	1550.8418650789672	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4453692259194642	1	0.0	0.4453692259194642	0.0	1
[19, 3, 5]	cos(add(cos(X5), add(X3, X19)))	None	0.45150056868415184	1475.8280484197335	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45150056868415184	1	0.0	0.45150056868415184	0.0	1
[2, 6]	cos(sin(sub(X2, X6)))	None	0.4442882108801561	1564.4786523889081	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4442882108801561	1	0.0	0.4442882108801561	0.0	1
[12]	cos(div(X12, 4))	None	0.44316301295184135	1578.8073410562818	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44316301295184135	1	0.0	0.44316301295184135	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.4527011331955783	1461.5912507567928	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4527011331955783	1	0.0	0.4527011331955783	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.4515646983187365	1475.0639098358167	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4515646983187365	1	0.0	0.4515646983187365	0.0	1
[]	div(sin(1), cos(-5))	None	0.24342112154898332	9660.328781683194	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.24342112154898332	1	0.0	0.24342112154898332	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.45431401915494424	1442.6909789984063	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45431401915494424	1	0.0	0.45431401915494424	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.4554153307191699	1429.9324767951975	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4554153307191699	1	0.0	0.4554153307191699	0.0	1
[5]	cos(mul(2, X5))	None	0.44834255865245404	1513.9761358740643	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44834255865245404	1	0.0	0.44834255865245404	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.40437360963668567	2169.6128977438766	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.40437360963668567	1	0.0	0.40437360963668567	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.45035893526744303	1489.5009242954877	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45035893526744303	1	0.0	0.45035893526744303	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.4592112092889006	1386.852906553857	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4592112092889006	1	0.0	0.4592112092889006	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.4511553243041736	1479.948956756011	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511553243041736	1	0.0	0.4511553243041736	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.4511988031190418	1479.429321141651	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511988031190418	1	0.0	0.4511988031190418	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.7506914852479895	110.29383635462528	2	1000.0	9994	0	20.0	2000.0	10000	10000	1000	1000	1	0.7506914852479895	1	0.0	0.7506914852479895	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.45276863537684575	1460.795066295229	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45276863537684575	1	0.0	0.45276863537684575	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.4483428502921959	1513.972565483344	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4483428502921959	1	0.0	0.4483428502921959	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.49848327526437547	1012.2077487293988	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.49848327526437547	1	0.0	0.49848327526437547	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.4938323369484658	1050.581486173124	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4938323369484658	1	0.0	0.4938323369484658	0.0	1
[16]	cos(sin(X16))	None	0.44354339133138715	1573.948013110783	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44354339133138715	1	0.0	0.44354339133138715	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.46023094826191124	1375.5118031807995	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.46023094826191124	1	0.0	0.46023094826191124	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.16321866449993766	26283.56853234599	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.16321866449993766	1	0.0	0.16321866449993766	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.44906017453946273	1505.2174780283367	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44906017453946273	1	0.0	0.44906017453946273	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.4840901406226827	1135.7825191038926	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4840901406226827	1	0.0	0.4840901406226827	0.0	1
[13]	sin(cos(X13))	None	0.4624806346679221	1350.8313335887603	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4624806346679221	1	0.0	0.4624806346679221	0.0	1
[5]	sin(sin(cos(X5)))	None	0.4645105426160067	1328.956297111054	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4645105426160067	1	0.0	0.4645105426160067	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5019045812850408	984.8787675895369	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019045812850408	1	0.0	0.5019045812850408	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.44740070164153484	1525.5531275985002	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44740070164153484	1	0.0	0.44740070164153484	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.09484177916113037	91085.57733600373	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.09484177916113037	1	0.0	0.09484177916113037	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.4492822074032891	1502.5183200972888	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4492822074032891	1	0.0	0.4492822074032891	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.44574586429175855	1546.1201492293587	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44574586429175855	1	0.0	0.44574586429175855	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.0858861962282028	113280.14505934308	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0858861962282028	1	0.0	0.0858861962282028	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.05850355921142488	258983.91311329333	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.05850355921142488	1	0.0	0.05850355921142488	0.0	1
[10]	cos(cos(X10))	None	0.44315481080667724	1578.912297778304	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44315481080667724	1	0.0	0.44315481080667724	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.46696760674792087	1302.9678368384748	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.46696760674792087	1	0.0	0.46696760674792087	0.0	1
[9]	sin(div(0, X9))	None	0.5019045812850408	984.8787675895369	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019045812850408	1	0.0	0.5019045812850408	0.0	1
[2]	sin(sin(X2))	None	0.4589918842364254	1389.304834930602	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4589918842364254	1	0.0	0.4589918842364254	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.07382102619136692	157409.04303465923	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.07382102619136692	1	0.0	0.07382102619136692	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.47919915594476775	1181.166904948489	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.47919915594476775	1	0.0	0.47919915594476775	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.4453335995096582	1551.2892810319036	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4453335995096582	1	0.0	0.4453335995096582	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.46663061203088524	1306.500921633973	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.46663061203088524	1	0.0	0.46663061203088524	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.45646163672320356	1417.9203587456384	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45646163672320356	1	0.0	0.45646163672320356	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.34273869724141237	3677.4759679639214	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.34273869724141237	1	0.0	0.34273869724141237	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.501738736308571	986.1863497582764	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.501738736308571	1	0.0	0.501738736308571	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4463077159272509	1539.104658478979	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4463077159272509	1	0.0	0.4463077159272509	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.4126718545119816	2025.591785850713	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4126718545119816	1	0.0	0.4126718545119816	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.10068350586741193	79782.65018351909	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.10068350586741193	1	0.0	0.10068350586741193	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.44421739409222477	1565.3763973592622	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44421739409222477	1	0.0	0.44421739409222477	0.0	1
[16]	cos(mul(X16, -1))	None	0.4480895838246805	1517.0765105100693	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4480895838246805	1	0.0	0.4480895838246805	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.4444127893154412	1562.9006894483714	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4444127893154412	1	0.0	0.4444127893154412	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.4550469509940157	1434.1869157986673	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4550469509940157	1	0.0	0.4550469509940157	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.43519679311746057	1684.3135206082707	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.43519679311746057	1	0.0	0.43519679311746057	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.46283556278316407	1346.9797370956524	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.46283556278316407	1	0.0	0.46283556278316407	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.4573161804508584	1408.187908507758	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4573161804508584	1	0.0	0.4573161804508584	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.47521168117490986	1219.5345376206565	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.47521168117490986	1	0.0	0.47521168117490986	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.41084558543310307	2056.3688798472854	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.41084558543310307	1	0.0	0.41084558543310307	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.05756463807065964	268035.05048369797	1	1000.0	9994	0	20.0	10146.27467811994	10000	10000	1000	1000	1	0.05756463807065964	1	0.0	0.05756463807065964	0.0	1
[]	cos(add(1, 2))	None	0.4138211312789925	2006.480713416272	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4138211312789925	1	0.0	0.4138211312789925	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.4453557699349429	1551.0108367012062	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4453557699349429	1	0.0	0.4453557699349429	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.4985212152197251	1011.9005676586639	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4985212152197251	1	0.0	0.4985212152197251	0.0	1
[]	cos(cos(5))	None	0.42263249033134537	1866.2891036843955	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.42263249033134537	1	0.0	0.42263249033134537	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.0581917656622097	261940.04439970708	1	1000.0	9994	0	20.0	10036.929159390871	10000	10000	1000	1000	1	0.0581917656622097	1	0.0	0.0581917656622097	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.45012470395475	1492.322613901648	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45012470395475	1	0.0	0.45012470395475	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.4589609003955207	1389.6515801029786	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4589609003955207	1	0.0	0.4589609003955207	0.0	1
[1]	cos(cos(cos(X1)))	None	0.4510232869723658	1481.5281703020235	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4510232869723658	1	0.0	0.4510232869723658	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.4403786791392458	1614.8639346242892	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4403786791392458	1	0.0	0.4403786791392458	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.11074411560161833	64478.091899838124	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.11074411560161833	1	0.0	0.11074411560161833	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.1876779953514068	18733.965827947875	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.1876779953514068	1	0.0	0.1876779953514068	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.4008637758322831	2233.868121032316	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4008637758322831	1	0.0	0.4008637758322831	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.4389425778629766	1633.801175313326	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4389425778629766	1	0.0	0.4389425778629766	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.46573152548541885	1315.975561833246	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.46573152548541885	1	0.0	0.46573152548541885	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.44543906559771274	1549.9651750106448	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44543906559771274	1	0.0	0.44543906559771274	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.4598449998333725	1379.7927680324042	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4598449998333725	1	0.0	0.4598449998333725	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.28342947119159856	6391.869093473404	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.28342947119159856	1	0.0	0.28342947119159856	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.44933536371534294	1501.8728765576907	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44933536371534294	1	0.0	0.44933536371534294	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.43694361490066924	1660.5539149103788	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.43694361490066924	1	0.0	0.43694361490066924	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.05599062830749189	284264.0436288461	1	1000.0	9994	0	20.0	10431.506972986072	10000	10000	1000	1000	1	0.05599062830749189	1	0.0	0.05599062830749189	0.0	1
[8]	cos(sin(X8))	None	0.44507661077272515	1554.5207220686889	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44507661077272515	1	0.0	0.44507661077272515	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.49739053700542585	1021.0953191986387	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.49739053700542585	1	0.0	0.49739053700542585	0.0	1
[]	cos(sin(-5))	None	0.4681425323447594	1290.7267854843196	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4681425323447594	1	0.0	0.4681425323447594	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3642267317174164	3046.918891841405	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.3642267317174164	1	0.0	0.3642267317174164	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.4624806346679221	1350.8313335887603	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4624806346679221	1	0.0	0.4624806346679221	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.49004477237852534	1082.9105256865425	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.49004477237852534	1	0.0	0.49004477237852534	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.46309974378031743	1344.120302476336	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.46309974378031743	1	0.0	0.46309974378031743	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.46700647640231635	1302.5609590745485	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.46700647640231635	1	0.0	0.46700647640231635	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.4498167735626086	1496.0406677019826	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4498167735626086	1	0.0	0.4498167735626086	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.41867912763316606	1927.8321207556721	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.41867912763316606	1	0.0	0.41867912763316606	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.45443917057149075	1441.235148133858	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45443917057149075	1	0.0	0.45443917057149075	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.3631752749026829	3074.7321271751425	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.3631752749026829	1	0.0	0.3631752749026829	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.44797057642239396	1518.5373344753884	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44797057642239396	1	0.0	0.44797057642239396	0.0	1
[2]	cos(mul(-3, X2))	None	0.45102481348690077	1481.5099025479499	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45102481348690077	1	0.0	0.45102481348690077	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.4513997606165311	1477.0300691083487	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4513997606165311	1	0.0	0.4513997606165311	0.0	1
[9]	cos(mul(1, X9))	None	0.44924704989376724	1502.9453756658486	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44924704989376724	1	0.0	0.44924704989376724	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4427303908668244	1584.3533594292765	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4427303908668244	1	0.0	0.4427303908668244	0.0	1
[3]	cos(sub(X3, 0))	None	0.44982438371189404	1495.9486630992267	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44982438371189404	1	0.0	0.44982438371189404	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.4551910937178376	1432.5206302260824	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4551910937178376	1	0.0	0.4551910937178376	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.4569470943015953	1412.382876383791	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4569470943015953	1	0.0	0.4569470943015953	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.49432196149730745	1046.4738356458172	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.49432196149730745	1	0.0	0.49432196149730745	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.4691487023138219	1280.3382727596556	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4691487023138219	1	0.0	0.4691487023138219	0.0	1
[7]	sin(sin(sin(X7)))	None	0.4665815432607849	1307.016188315541	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4665815432607849	1	0.0	0.4665815432607849	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.19453596098870726	17143.224863834403	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.19453596098870726	1	0.0	0.19453596098870726	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.4968315869437467	1025.6716268674438	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4968315869437467	1	0.0	0.4968315869437467	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.47998140835292025	1173.7859590391479	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.47998140835292025	1	0.0	0.47998140835292025	0.0	1
[]	sin(sub(2, 2))	None	0.5019045812850408	984.8787675895369	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019045812850408	1	0.0	0.5019045812850408	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.4995344173358122	1003.7316075651084	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4995344173358122	1	0.0	0.4995344173358122	0.0	1
