Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(X19, X19), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(div(1, 0), div(sub(div(cos(sub(div(sub(div(sub(0, cos(X19)), 1), cos(X19)), 1), sub(X19, X19))), div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0)), 0), cos(X19))), sub(X19, X19))), div(sub(div(cos(div(sub(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), cos(X19)), 1)), div(1, 1)), 0), X19)), 0)), div(div(sub(div(sub(cos(X19), cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(1, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9669593669414108	54.087349288416526	1	1000.0	49987	45325	20.0	1000.0	4674	4675	999	1000	1	0.9669593669414108	1	0.0	0.9669593669414108	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(X19, X19), 0), sub(sub(0, sub(div(cos(sub(div(X19, X19), 0)), div(div(sub(div(sub(cos(X19), cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(1, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9669147453256742	54.23971518500459	1	1000.0	49987	45326	20.0	1000.0	4673	4674	999	1000	1	0.9669147453256742	1	0.0	0.9669147453256742	0.0	1
[19]	cos(sub(div(cos(sub(0, cos(X19))), div(sub(div(sub(div(cos(div(sub(div(sub(cos(X19), 0), 1), sub(X19, X19)), 0)), div(sub(div(cos(div(cos(sub(div(sub(0, cos(X19)), 1), sub(sub(X19, X19), X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(0, cos(X19)), 1)), sub(X19, X19))), div(X19, 1)), 0)), div(div(1, X19), div(sub(div(cos(sub(div(sub(div(sub(0, cos(X19)), 1), cos(cos(sub(div(div(1, 0), div(sub(div(cos(sub(div(sub(div(sub(0, cos(X19)), 1), cos(X19)), 1), sub(X19, X19))), div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0)), 0), cos(X19))), sub(X19, X19))))), 1), sub(X19, X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), 0)), 0), cos(X19)))), 0), 0))), div(sub(0, cos(X19)), div(sub(sub(0, cos(X19)), 0), sub(0, cos(X19))))), 0), 0)), X19), 1), 0), 0)), X19))	None	0.9669554823867885	54.10283839595024	2	1000.0	49987	45327	20.0	2000.0	4672	4673	999	1000	1	0.9669554823867885	1	0.0	0.9669554823867885	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(div(div(1, sub(0, cos(X19))), 0), div(sub(div(sub(div(div(div(1, 0), div(X19, 1)), sub(cos(sub(div(sub(0, cos(X19)), div(0, 1)), sub(X19, 1))), X19)), cos(X19)), sub(div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(0, cos(X19)), 1)), sub(X19, X19))), div(X19, 1)), 0)), div(div(1, X19), div(sub(div(cos(sub(div(sub(div(sub(0, cos(X19)), 1), cos(cos(sub(div(div(1, 0), div(sub(div(cos(sub(div(sub(div(sub(0, cos(X19)), 1), cos(X19)), 1), sub(X19, X19))), div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0)), 0), cos(X19))), sub(X19, X19))))), 1), sub(X19, X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), 0)), 0), cos(X19)))), 0), 0), X19)), sub(cos(0), sub(0, cos(X19)))), 0)), 1), cos(X19)), 1), 1)), div(div(div(1, div(X19, div(1, sub(div(sub(div(cos(sub(div(div(1, div(X19, 0)), 1), sub(X19, X19))), div(sub(div(sub(div(div(1, X19), 1), cos(X19)), cos(X19)), sub(div(cos(div(sub(0, cos(X19)), 1)), div(sub(1, 0), 0)), X19)), 0)), X19), div(1, 1)), X19)))), 0), 1)), X19))	None	0.9669186381477703	54.22885665798483	1	1000.0	49987	45328	20.0	1000.0	4671	4672	999	1000	1	0.9669186381477703	1	0.0	0.9669186381477703	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(X19, X19), 0), sub(sub(0, sub(div(cos(sub(div(X19, div(sub(div(cos(div(sub(1, cos(X19)), 1)), div(1, 1)), 0), X19)), 0)), div(div(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), 1)), 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(1, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9669407097236367	54.15521540432648	1	1000.0	49987	45329	20.0	1000.0	4670	4671	999	1000	1	0.9669407097236367	1	0.0	0.9669407097236367	0.0	1
[19]	cos(sub(div(cos(sub(0, cos(X19))), div(sub(div(sub(div(cos(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0)), div(sub(div(cos(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(0, cos(X19)), 1)), sub(X19, 0))), div(X19, 1)), 0)), div(div(1, X19), div(sub(div(cos(sub(div(sub(div(sub(0, cos(X19)), 1), cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), 0)), 0), cos(X19)))), 0), 0))), div(div(1, 0), div(sub(div(cos(sub(div(sub(div(sub(0, cos(X19)), 1), cos(X19)), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(div(1, sub(div(div(div(1, 0), 0), div(div(div(1, 1), 1), 1)), X19)), 1)), div(1, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), X19)), 0)), div(div(sub(div(sub(0, cos(X19)), 0), sub(X19, X19)), 0), div(cos(X19), 0)))), sub(X19, X19))), div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0)), 0), cos(X19)))), 0), 0)), X19), 1), 0), 0)), X19))	None	0.966917901579846	54.233695347907904	1	1000.0	49987	45330	20.0	1000.0	4669	4670	999	1000	1	0.966917901579846	1	0.0	0.966917901579846	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(div(div(1, sub(0, cos(X19))), 0), div(sub(div(sub(div(div(div(1, 0), div(X19, 1)), sub(cos(sub(div(sub(0, cos(X19)), div(0, 1)), sub(X19, 1))), X19)), cos(X19)), sub(div(cos(sub(div(sub(div(div(1, div(sub(div(sub(div(div(div(1, 0), div(X19, 1)), 1), cos(X19)), 1), sub(add(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(1, cos(X19)), 0))), X19)), 0)), 1), cos(X19)), 1), 1)), div(div(div(1, div(sub(0, sub(div(cos(1), X19), X19)), 1)), 0), div(X19, 0))), X19)), sub(cos(0), sub(div(X19, div(div(cos(sub(div(sub(sub(div(cos(sub(div(sub(div(div(1, div(sub(div(sub(div(div(div(1, 0), div(X19, 1)), sub(div(cos(1), X19), 1)), cos(X19)), 1), sub(add(div(sub(div(div(1, div(1, 0)), div(div(div(1, 0), div(X19, 1)), cos(X19))), cos(X19)), 1), div(cos(div(div(1, 0), div(X19, 1))), div(div(0, sub(div(div(div(1, 0), 0), div(div(div(1, 1), 1), 1)), X19)), 0))), X19)), 0)), 1), cos(X19)), 1), 1)), div(div(div(1, div(sub(0, cos(X19)), 1)), 0), div(X19, div(X19, div(div(cos(sub(div(sub(sub(div(sub(div(sub(div(div(1, X19), 1), cos(X19)), cos(X19)), sub(div(cos(div(sub(0, cos(X19)), 1)), div(sub(1, 0), 0)), X19)), div(div(div(1, div(sub(0, cos(X19)), 1)), 0), div(X19, 0))), X19), cos(X19)), 1), 0)), X19), sub(0, cos(X19))))))), X19), cos(X19)), 1), 0)), X19), sub(0, cos(X19)))), cos(X19)))), 0)), 1), cos(X19)), 1), 1)), div(div(div(1, div(X19, div(1, sub(div(sub(div(cos(sub(div(div(1, div(X19, 0)), 1), sub(X19, X19))), div(sub(div(sub(div(div(1, X19), 1), cos(X19)), cos(X19)), sub(div(cos(div(sub(0, cos(X19)), 1)), div(sub(1, 0), 0)), X19)), 0)), X19), div(1, 1)), X19)))), 0), 1)), X19))	None	0.966917901579846	54.2336953479079	1	1000.0	49987	45330	20.0	1000.0	4669	4670	999	1000	1	0.966917901579846	1	0.0	0.966917901579846	0.0	1
[19]	cos(sub(div(cos(sub(0, cos(X19))), div(sub(div(sub(div(cos(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0)), div(sub(div(cos(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(0, cos(X19)), 1)), sub(X19, 0))), div(X19, 1)), 0)), div(div(1, X19), div(sub(div(cos(sub(div(sub(div(sub(0, cos(X19)), 1), cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), 0)), 0), cos(X19)))), 0), 0))), div(div(1, 0), div(sub(X19, 0), cos(X19)))), 0), 0)), X19), 1), 0), 0)), X19))	None	0.9669165327040377	54.23950788727053	1	1000.0	49987	45331	20.0	1000.0	4668	4669	999	1000	1	0.9669165327040377	1	0.0	0.9669165327040377	0.0	1
[19]	cos(sub(div(cos(sub(0, cos(X19))), div(sub(div(sub(div(cos(div(X19, 0)), div(sub(div(cos(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(1, 1))), div(sub(0, cos(X19)), div(sub(sub(0, cos(X19)), 0), sub(0, cos(X19))))), 0), 0)), X19), 1), 0), 0)), X19))	None	0.9669259687403078	54.239104140259414	1	1000.0	49987	45358	20.0	1000.0	4641	4642	999	1000	1	0.9669259687403078	1	0.0	0.9669259687403078	0.0	1
[19]	cos(sub(div(cos(sub(0, cos(X19))), div(sub(div(sub(div(cos(div(sub(div(sub(cos(X19), 0), 1), sub(X19, X19)), 0)), div(sub(div(cos(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(0, cos(X19)), 1)), sub(X19, X19))), div(X19, 1)), 0)), div(div(1, X19), div(sub(div(cos(sub(div(sub(div(sub(0, cos(X19)), 1), cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), 0)), 0), cos(X19)))), 0), 0))), div(sub(0, cos(X19)), X19)), 0), 0)), X19), 1), 0), 0)), X19))	None	0.9669504223699996	54.21693730237726	1	1000.0	49987	45410	20.0	1000.0	4589	4590	999	1000	1	0.9669504223699996	1	0.0	0.9669504223699996	0.0	1
[19]	cos(sub(div(cos(sub(0, cos(X19))), div(sub(div(sub(div(cos(div(sub(div(sub(cos(X19), 0), 1), sub(X19, X19)), 0)), div(sub(div(cos(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(0, cos(X19)), 1)), sub(X19, X19))), div(X19, 1)), 0)), div(div(1, X19), div(sub(div(cos(sub(div(sub(div(sub(0, cos(X19)), 1), cos(cos(sub(div(div(1, 0), div(sub(div(cos(sub(div(sub(div(sub(0, cos(X19)), 1), cos(X19)), 1), sub(X19, X19))), div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), cos(div(sub(1, cos(X19)), 1)))), 0), cos(X19))), sub(X19, X19))))), 1), sub(X19, X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), 0)), 0), cos(X19)))), 0), 0))), div(sub(0, cos(X19)), div(sub(sub(0, cos(X19)), 0), sub(0, cos(X19))))), 0), 0)), X19), 1), 0), 0)), X19))	None	0.9669660416518941	54.16628769427074	1	1000.0	49987	45412	20.0	1000.0	4587	4588	999	1000	1	0.9669660416518941	1	0.0	0.9669660416518941	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(X19, X19), 0), sub(sub(0, sub(div(cos(sub(div(X19, div(sub(div(0, div(1, 1)), 0), X19)), 0)), div(div(sub(div(sub(cos(X19), cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(1, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9669660416518941	54.16628769427074	2	1000.0	49987	45412	20.0	2000.0	4587	4588	999	1000	1	0.9669660416518941	1	0.0	0.9669660416518941	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(X19, X19), 0), sub(sub(0, sub(div(cos(sub(0, 0)), div(div(sub(div(sub(cos(X19), cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(1, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9669598963807703	54.21865445043806	2	1000.0	49987	45439	20.0	2000.0	4560	4561	999	1000	1	0.9669598963807703	1	0.0	0.9669598963807703	0.0	1
[19]	cos(sub(div(cos(sub(0, cos(X19))), div(sub(div(sub(div(cos(div(sub(div(sub(cos(X19), 0), 1), sub(X19, X19)), 0)), div(sub(div(cos(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(0, cos(0)), 1)), sub(X19, X19))), div(X19, 1)), 0)), div(div(1, X19), div(sub(div(cos(sub(div(sub(div(sub(0, cos(X19)), 1), cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), 0)), 0), cos(X19)))), 0), 0))), div(sub(0, cos(X19)), div(sub(sub(0, cos(X19)), 0), sub(0, div(sub(0, 1), div(cos(X19), 0)))))), 0), 0)), X19), 1), 0), 0)), X19))	None	0.9669956409207409	54.15681564689288	1	1000.0	49987	45490	20.0	1000.0	4509	4510	999	1000	1	0.9669956409207409	1	0.0	0.9669956409207409	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), 0)), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(X19, X19))), div(sub(div(cos(sub(0, cos(sub(div(cos(sub(div(X19, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(cos(X19), cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(X19, X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0))))), 0)))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9669956409207409	54.15681564689288	1	1000.0	49987	45490	20.0	1000.0	4509	4510	999	1000	1	0.9669956409207409	1	0.0	0.9669956409207409	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, sub(0, cos(X19))), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), 0), 0)), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(div(cos(sub(0, cos(X19))), cos(X19)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.966980200138291	54.23954927312264	1	1000.0	49987	45516	20.0	1000.0	4483	4484	999	1000	1	0.966980200138291	1	0.0	0.966980200138291	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(X19), div(div(sub(div(sub(0, cos(X19)), div(sub(0, cos(X19)), 1)), sub(X19, sub(div(sub(sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, div(1, 1)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0), cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.966980200138291	54.23954927312264	1	1000.0	49987	45516	20.0	1000.0	4483	4484	999	1000	1	0.966980200138291	1	0.0	0.966980200138291	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), 0)), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(X19, X19))), div(sub(div(cos(sub(0, cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(cos(X19), cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, div(1, 1)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(X19, X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0))))), 0)))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9669803816140352	54.24009874628478	1	1000.0	49987	45517	20.0	1000.0	4482	4483	999	1000	1	0.9669803816140352	1	0.0	0.9669803816140352	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(div(cos(div(sub(0, cos(X19)), 1)), 0), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(X19, X19))), div(sub(div(cos(sub(0, cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(1, sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)))), cos(X19)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9669803816140352	54.24009874628478	1	1000.0	49987	45517	20.0	1000.0	4482	4483	999	1000	1	0.9669803816140352	1	0.0	0.9669803816140352	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(div(cos(div(sub(0, cos(X19)), 1)), 0), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(X19, X19))), div(sub(div(cos(sub(0, cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(1, sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(sub(X19, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)))), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9669902304585393	54.207808007433485	1	1000.0	49987	45518	20.0	1000.0	4481	4482	999	1000	1	0.9669902304585393	1	0.0	0.9669902304585393	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(X19), div(div(sub(div(sub(0, cos(X19)), div(sub(0, cos(X19)), 1)), sub(X19, sub(div(sub(sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(0), 0))), 0)), 0), cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9669902304585393	54.207808007433485	1	1000.0	49987	45518	20.0	1000.0	4481	4482	999	1000	1	0.9669902304585393	1	0.0	0.9669902304585393	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, sub(0, cos(X19))), sub(sub(0, sub(div(cos(sub(X19, 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9669859162154649	54.22362786594368	1	1000.0	49987	45519	20.0	1000.0	4480	4481	999	1000	1	0.9669859162154649	1	0.0	0.9669859162154649	0.0	1
