InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.025146824996214765	-0.027905447406247855	-0.3396103958602018
1	-0.3598280842465576	-0.42544869918090766	-0.8604260462246467
2	-0.3049062698513817	-0.3829777444439238	-0.25098157132055854
3	0.01640420028408852	0.04541762896746099	-0.2381010324519739
4	-0.8131353326384563	-0.9997951252762706	-1.3753941751463898
5	0.6450833365523939	0.7130403616064833	0.7741038431113316
6	-0.7380757698726172	-0.8670622925908313	-1.3481256747472095
7	0.12195707583021256	0.14993009302532834	-0.09059505093715137
8	0.189698145086602	0.20075157727907447	0.5724307092498663
9	0.6425673318243018	0.7346356911808823	0.8107685352785008
10	-0.307716728198479	-0.3596348394601576	-0.7779522397217133
11	0.5870760374449107	0.6820336169644966	0.7221649092901424
12	-0.5539846015381835	-0.6859721506089285	-0.7287192939688371
13	0.41001521818488307	0.484303606290635	0.405705309352656
14	-0.20859360545540592	-0.25722219438544686	-0.06438771628514584
15	0.48878291271437296	0.5245278909132061	0.4683656450061204
16	-0.7163743343527269	-0.8663430118009544	-1.0466710933279813
17	0.6743841668702439	0.7549036137115483	1.240622837585464
18	0.6899301452727327	0.7857986029790559	1.2720630674151978
19	0.4771842017188139	0.542110274417362	1.002147753710801
20	-0.7888247271443836	-0.9622228873936737	-1.2475768119306327
21	-0.21842622586301547	-0.26040982348332825	-0.6506051482756807
22	0.4546232882413527	0.508558936715671	0.9620275743776675
23	-0.7988049702207816	-0.9835962787046698	-1.304781078228128
24	-0.7842739599145899	-0.9512032176303573	-1.4072773523627533
25	0.06865516308750637	0.06221234978023845	0.38654865910746783
26	0.8475484995247983	0.9781821457698334	1.2890584396121136
27	-0.8008712229133167	-0.9638530866219287	-1.2515847900522337
28	0.7917281602000465	0.8869705623685442	1.0865047170664943
29	-0.6651381790880246	-0.8160282539094178	-1.3016451604852164
30	0.2812093552790411	0.29815034559618786	0.6994473867490751
31	0.7120730427261099	0.8203435781466923	0.9612992189362057
32	-0.49324380814444563	-0.5903137006804433	-1.0587752074449934
33	0.4805801452959685	0.5401995690594085	0.4929887669100233
34	-0.7267367673586146	-0.889953554066153	-1.0923657219102223
35	-0.6962011715616911	-0.8426836480392572	-1.0022458250435702
36	-0.3752027213388121	-0.4696974845144193	-0.38313546765412054
37	-0.08994377063894002	-0.08731869536115058	-0.4206729845600017
38	0.39385759865806974	0.47212900246500455	0.38688617968049266
39	-0.4459171750861295	-0.523484152491926	-0.979942799233218
40	-0.3407035004688602	-0.4182625052129706	-0.30438455796522335
41	-0.10627921697039162	-0.11772440329350013	0.1364060078220104
42	0.8008348231498457	0.9172319838400069	1.3873782452221324
43	0.8548865880042933	0.9554848943415915	1.2314066919120452
44	-0.8379754013403888	-0.9992608024705668	-1.3923296536789647
45	0.7455219635566751	0.8357454292184391	0.989433843591448
46	-0.0996744846894174	-0.10040910576898326	-0.43838926384524624
47	0.559652013796793	0.6528047889733016	1.1301713791503836
48	0.6890840352631484	0.754511306559343	0.8449104679173823
49	-0.8091374592910746	-0.9931559502560058	-1.4074916017814898
50	-0.08972778018681887	-0.09026213959304694	-0.4246611346563287
51	-0.6579711121731281	-0.7938094896027936	-1.2800254526163313
52	-0.6647024970859196	-0.7721641865955288	-1.2583253734932838
53	0.7125784018537064	0.8253247312487978	0.9703542509144406
54	0.8252103952858354	0.9404610762207307	1.1971363393748546
55	-0.36935595001014215	-0.4707879930584355	-0.3848172992248648
56	0.014675917414269098	-0.006667651703977353	0.291948801214057
