Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.40227001562004877	2207.876412185509	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.40227001562004877	1	0.0	0.40227001562004877	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.4519974396601123	1469.9183977065256	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4519974396601123	1	0.0	0.4519974396601123	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.3748218180050009	2782.004965783919	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.3748218180050009	1	0.0	0.3748218180050009	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.4514938265478315	1475.9084086548494	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4514938265478315	1	0.0	0.4514938265478315	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.44972613406944173	1497.1369311408175	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44972613406944173	1	0.0	0.44972613406944173	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.02148913663175673	2073449.0526374807	1	1000.0	9996	0	20.0	25202.836398863612	10000	10000	1000	1000	1	0.02148913663175673	1	0.0	0.02148913663175673	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.45474516348953653	1437.682133171173	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45474516348953653	1	0.0	0.45474516348953653	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.7487686187639953	112.57773400895441	3	1000.0	9996	0	20.0	3000.0	10000	10000	1000	1000	1	0.7487686187639953	1	0.0	0.7487686187639953	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.4438566267223916	1569.958299591652	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4438566267223916	1	0.0	0.4438566267223916	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.4430864702447666	1579.787087616942	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4430864702447666	1	0.0	0.4430864702447666	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.4969990930853721	1024.2980447403554	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4969990930853721	1	0.0	0.4969990930853721	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.49709885406083665	1023.4808626297737	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49709885406083665	1	0.0	0.49709885406083665	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.458061766314436	1399.753287632327	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.458061766314436	1	0.0	0.458061766314436	0.0	1
[16]	cos(sin(X16))	None	0.4424827767702002	1587.5369241338074	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4424827767702002	1	0.0	0.4424827767702002	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.45527114421413806	1431.5961225981193	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45527114421413806	1	0.0	0.45527114421413806	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.16111421408272333	27110.52683491107	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.16111421408272333	1	0.0	0.16111421408272333	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.4519810326959369	1470.113141236192	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4519810326959369	1	0.0	0.4519810326959369	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.3120814232698315	4858.903109211566	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.3120814232698315	1	0.0	0.3120814232698315	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.48177454315840723	1157.0437735935946	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.48177454315840723	1	0.0	0.48177454315840723	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5021463995380521	982.9752847925713	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021463995380521	1	0.0	0.5021463995380521	0.0	1
[13]	sin(cos(X13))	None	0.4642987421875408	1331.2214840105978	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4642987421875408	1	0.0	0.4642987421875408	0.0	1
[5]	sin(sin(cos(X5)))	None	0.4673896917587019	1298.5565749741968	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4673896917587019	1	0.0	0.4673896917587019	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5021317619650159	983.0904006196314	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021317619650159	1	0.0	0.5021317619650159	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.44582752971010065	1545.0983540950576	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44582752971010065	1	0.0	0.44582752971010065	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.452486314074758	1464.128056376078	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.452486314074758	1	0.0	0.452486314074758	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.45503676946659494	1434.3046905034957	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45503676946659494	1	0.0	0.45503676946659494	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.12917572082041723	45446.37739595949	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.12917572082041723	1	0.0	0.12917572082041723	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.4954685485521662	1036.9177431416476	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4954685485521662	1	0.0	0.4954685485521662	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.03453500999856992	781544.8175222499	1	1000.0	9996	0	20.0	15682.26547220976	10000	10000	1000	1000	1	0.03453500999856992	1	0.0	0.03453500999856992	0.0	1
[10]	cos(cos(X10))	None	0.44065641890329327	1611.2284274640624	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44065641890329327	1	0.0	0.44065641890329327	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.06465549317768633	209282.22433649545	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.06465549317768633	1	0.0	0.06465549317768633	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.44889311085836736	1507.2517585870992	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44889311085836736	1	0.0	0.44889311085836736	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.46180298918082896	1358.2167537860107	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.46180298918082896	1	0.0	0.46180298918082896	0.0	1
[9]	sin(div(0, X9))	None	0.5021317619650159	983.0904006196314	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021317619650159	1	0.0	0.5021317619650159	0.0	1
[2]	sin(sin(X2))	None	0.4594827722493096	1383.8232274189993	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4594827722493096	1	0.0	0.4594827722493096	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.48144833683738997	1160.071297208441	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.48144833683738997	1	0.0	0.48144833683738997	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.43995498530208516	1620.4266790280756	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.43995498530208516	1	0.0	0.43995498530208516	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.4735744091675582	1235.6558632048122	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4735744091675582	1	0.0	0.4735744091675582	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5009629187570118	992.3262352527966	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009629187570118	1	0.0	0.5009629187570118	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.45740807541548517	1407.145468130853	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45740807541548517	1	0.0	0.45740807541548517	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.22297834003113667	12143.416597376947	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.22297834003113667	1	0.0	0.22297834003113667	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5013254269174294	989.4525781250233	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.5013254269174294	1	0.0	0.5013254269174294	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4494160774127112	1500.8933780182513	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4494160774127112	1	0.0	0.4494160774127112	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.42694820960785274	1801.5128078381736	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.42694820960785274	1	0.0	0.42694820960785274	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.4694702942215234	1277.036109525873	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4694702942215234	1	0.0	0.4694702942215234	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.45123854243682093	1478.954545379511	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45123854243682093	1	0.0	0.45123854243682093	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.4411089989027559	1605.3228904446346	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4411089989027559	1	0.0	0.4411089989027559	0.0	1
[]	cos(cos(sin(0)))	None	0.4689159353321901	1282.7338557913777	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4689159353321901	1	0.0	0.4689159353321901	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.05956800482127085	249246.2794953923	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.05956800482127085	1	0.0	0.05956800482127085	0.0	1
[16]	cos(mul(X16, -1))	None	0.44979504026593276	1496.30344997524	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44979504026593276	1	0.0	0.44979504026593276	0.0	1
[]	sin(cos(3))	None	0.43623989583292433	1670.0824624359402	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.43623989583292433	1	0.0	0.43623989583292433	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.4514540337908502	1476.382796188947	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4514540337908502	1	0.0	0.4514540337908502	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.4412878151560218	1602.9959092981392	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4412878151560218	1	0.0	0.4412878151560218	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4318582946623982	1730.73593157835	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4318582946623982	1	0.0	0.4318582946623982	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.44849713312563855	1512.0850033509157	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44849713312563855	1	0.0	0.44849713312563855	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.4554651963932409	1429.3575891776893	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4554651963932409	1	0.0	0.4554651963932409	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.42444179779368396	1838.832639649404	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.42444179779368396	1	0.0	0.42444179779368396	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.4259562875812505	1816.184070651802	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4259562875812505	1	0.0	0.4259562875812505	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.4784030405760242	1188.727308158758	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4784030405760242	1	0.0	0.4784030405760242	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.42148466047158306	1883.936284863997	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.42148466047158306	1	0.0	0.42148466047158306	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.09654401329394552	87571.60380457927	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.09654401329394552	1	0.0	0.09654401329394552	0.0	1
[]	cos(add(1, 2))	None	0.4173485477654709	1949.0359655548962	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4173485477654709	1	0.0	0.4173485477654709	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.4494030773965137	1501.0510939520318	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4494030773965137	1	0.0	0.4494030773965137	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.05425971873104863	303800.6493258036	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.05425971873104863	1	0.0	0.05425971873104863	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.3171711309946751	4634.858145395476	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.3171711309946751	1	0.0	0.3171711309946751	0.0	1
[]	cos(cos(5))	None	0.41927147027769984	1918.4730458439456	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.41927147027769984	1	0.0	0.41927147027769984	0.0	1
[]	cos(sin(5))	None	0.46523573009865454	1321.2306573208652	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.46523573009865454	1	0.0	0.46523573009865454	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.4423987757866915	1588.6184575574139	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4423987757866915	1	0.0	0.4423987757866915	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.4543689687354764	1442.0515856615918	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4543689687354764	1	0.0	0.4543689687354764	0.0	1
[1]	cos(cos(cos(X1)))	None	0.4486730856318352	1509.9353450610224	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4486730856318352	1	0.0	0.4486730856318352	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.4370668031459619	1658.8918659070853	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4370668031459619	1	0.0	0.4370668031459619	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.1103422563553491	65007.311528540195	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.1103422563553491	1	0.0	0.1103422563553491	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.18925539666860708	18351.50085396289	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.18925539666860708	1	0.0	0.18925539666860708	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.43583957922797123	1675.5287949107121	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.43583957922797123	1	0.0	0.43583957922797123	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.4588078648979475	1391.365547063831	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4588078648979475	1	0.0	0.4588078648979475	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.44068636328684085	1610.8369850889676	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44068636328684085	1	0.0	0.44068636328684085	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.46562924303052616	1317.057913618848	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.46562924303052616	1	0.0	0.46562924303052616	0.0	1
[6]	sin(sub(X6, -5))	None	0.45156971487565856	1475.0041523978227	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45156971487565856	1	0.0	0.45156971487565856	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.40378938700643996	2180.166213947114	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.40378938700643996	1	0.0	0.40378938700643996	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2813874463585688	6521.990518540088	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.2813874463585688	1	0.0	0.2813874463585688	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.4407720064704699	1609.7179865069652	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4407720064704699	1	0.0	0.4407720064704699	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.4423705173594926	1588.9824669321422	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4423705173594926	1	0.0	0.4423705173594926	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.4493436046219789	1501.7728385164285	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4493436046219789	1	0.0	0.4493436046219789	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.44626402856980835	1539.6489504929536	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44626402856980835	1	0.0	0.44626402856980835	0.0	1
[8]	cos(sin(X8))	None	0.4416039552568434	1598.890631269284	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4416039552568434	1	0.0	0.4416039552568434	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.4642159914868702	1332.1075814501623	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4642159914868702	1	0.0	0.4642159914868702	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.024036540396705202	1648629.9942995177	1	1000.0	9996	0	20.0	22531.8280394973	10000	10000	1000	1000	1	0.024036540396705202	1	0.0	0.024036540396705202	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5006817196319444	994.5610843175964	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.5006817196319444	1	0.0	0.5006817196319444	0.0	1
[]	cos(cos(-1))	None	0.4318582946623982	1730.73593157835	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4318582946623982	1	0.0	0.4318582946623982	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.26470854670808613	7715.8381383767955	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.26470854670808613	1	0.0	0.26470854670808613	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.11888601347070109	54929.12254898161	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.11888601347070109	1	0.0	0.11888601347070109	0.0	1
[]	cos(sin(-5))	None	0.46523573009865454	1321.2306573208652	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.46523573009865454	1	0.0	0.46523573009865454	0.0	1
