Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
158	15800	930	1000	0.522476570012909	0.6568245578922249	0	930	0.8578999999999973	0.789247311827957	39.09415445327759
159	15900	931	1000	0.5325247427387748	0.6525180129965797	0	931	0.8574499999999978	0.7798066595059077	39.41975158850352
160	16000	934	1000	0.5129341226638717	0.6609673118081757	0	934	0.8566499999999979	0.7880085653104925	39.79117523829142
161	16100	940	1000	0.5194332784211518	0.6581401198735777	0	940	0.8557999999999975	0.7787234042553192	40.21639128526052
162	16200	939	1000	0.4983496000390479	0.667400985707167	0	939	0.8543999999999967	0.7838125665601704	40.62073750495911
163	16300	940	1000	0.48881985476946904	0.6716729339661053	0	940	0.8538999999999964	0.7872340425531915	40.98259902000427
164	16400	940	1000	0.4979232283129079	0.667590955997316	0	940	0.8537499999999965	0.801063829787234	41.32725862264633
165	16500	939	1000	0.5141694242467562	0.6604280762685876	0	939	0.8538999999999961	0.8061767838125665	41.666985885302225
166	16600	939	1000	0.4849004242308562	0.6734458309000596	0	939	0.8538999999999966	0.8146964856230032	42.005124084154765
167	16700	938	1000	0.5056075047368542	0.6641837244128092	0	938	0.854149999999997	0.826226012793177	42.335454102357225
168	16800	938	1000	0.49630333508783137	0.668313687840107	0	938	0.8543999999999978	0.8294243070362474	42.66505735317866
169	16900	937	1000	0.5105944011343081	0.6619910673898288	0	937	0.8545499999999978	0.8356456776947705	42.95977345307668
170	17000	937	1000	0.49465976314730925	0.6690485852742146	0	937	0.8542499999999978	0.8591248665955176	43.25390511751175
171	17100	939	1000	0.5048631648316764	0.6645122449467711	0	939	0.8537499999999979	0.8796592119275826	43.570089320341744
172	17200	939	1000	0.4861908950496294	0.6728610727806984	0	939	0.8528999999999983	0.8977635782747604	43.88414703607559
173	17300	937	1000	0.48305754378683113	0.6742826697382256	0	937	0.8523999999999983	0.8996798292422625	44.169472487767536
174	17400	935	1000	0.4904706846886389	0.6709289959694184	0	935	0.8515999999999984	0.8887700534759359	44.48402633666992
175	17500	934	1000	0.5018314706587355	0.6658536723573775	0	934	0.8511999999999976	0.8854389721627409	44.79233496983846
176	17600	936	1000	0.4721979028254484	0.6792565035453425	0	936	0.8514999999999976	0.8632478632478633	45.14151777029038
177	17700	934	1000	0.49642926890563793	0.668257445092153	0	934	0.8523999999999984	0.8501070663811563	45.475598502159116
178	17800	936	1000	0.485779280512171	0.6730474796063145	0	936	0.8526499999999986	0.8568376068376068	45.78358290592829
179	17900	934	1000	0.5003157591228639	0.6665263588143835	0	934	0.8529999999999994	0.841541755888651	46.10412460565567
180	18000	930	1000	0.48315244465556834	0.6742395251435057	0	930	0.8536000000000002	0.8301075268817204	46.440201783180235
181	18100	930	1000	0.495272381519024	0.6687744737076703	0	930	0.8536000000000006	0.8193548387096774	46.841245452562966
182	18200	932	1000	0.473758359929525	0.678537287515587	0	932	0.8519500000000001	0.7918454935622318	47.36539623737335
183	18300	933	1000	0.47095025037215765	0.6798326454256323	0	933	0.8518999999999999	0.7963558413719185	47.74586567083995
184	18400	932	1000	0.48107379217928714	0.6751858045699237	0	932	0.851899999999999	0.7843347639484979	48.19414925177892
185	18500	931	1000	0.49461522090087984	0.6690685241364327	0	931	0.8514499999999986	0.7830290010741139	48.58293766975403
186	18600	931	1000	0.4669239531132918	0.6816985964934811	0	931	0.8516999999999983	0.8131041890440387	48.954684154192606
187	18700	934	1000	0.4882395011465025	0.6719348594292954	0	934	0.8518999999999994	0.7890792291220556	49.411983553568525
188	18800	937	1000	0.47472647150013636	0.6780918491161075	0	937	0.8520500000000005	0.7630736392742796	49.856766339143114
189	18900	936	1000	0.48842677713605687	0.6718503156226073	0	936	0.8525000000000011	0.7585470085470085	50.240401633580525
190	19000	937	1000	0.47123189470809806	0.6797025020983565	0	937	0.8528000000000022	0.7566702241195304	50.62307513554891
191	19100	935	1000	0.4831160061313891	0.6742560904648548	0	935	0.8528000000000021	0.7754010695187166	51.006187454859415
192	19200	936	1000	0.46003726443970766	0.6849140253853397	0	936	0.8520000000000022	0.7959401709401709	51.44377308686574
193	19300	937	1000	0.4582823875225399	0.68573824147934	0	937	0.8508500000000018	0.7844183564567769	51.93844710588455
194	19400	938	1000	0.4628364682749146	0.6836034113774004	0	938	0.8504000000000013	0.7985074626865671	52.34707768758138
195	19500	939	1000	0.4756251829593279	0.6776788655737943	0	939	0.8496000000000004	0.7933972310969116	52.76306535402934
196	19600	940	1000	0.4491806896003849	0.6900450766258501	0	940	0.8495000000000004	0.7882978723404256	53.155411370595296
197	19700	940	1000	0.4681639601849394	0.6811228358132654	0	940	0.8495500000000012	0.8106382978723404	53.56818918387095
198	19800	942	1000	0.45684977168139873	0.6864125728254511	0	942	0.8499500000000023	0.8259023354564756	53.96576048930486
199	19900	940	1000	0.47559854385289585	0.6776910997681841	0	940	0.8505000000000028	0.8340425531914893	54.31149488687515
200	20000	942	1000	0.4590692406437178	0.68536843361787	0	942	0.851500000000003	0.8333333333333334	54.68335378567378
201	20100	943	1000	0.4732114062344199	0.6787892055194136	0	943	0.8510500000000022	0.8229056203605515	55.059573602676394
202	20200	943	1000	0.4481353485337925	0.6905431878397829	0	943	0.8502500000000012	0.8176033934252386	55.49945205450058
203	20300	945	1000	0.44651301328637905	0.691317665872959	0	945	0.8488500000000001	0.8084656084656084	71.28403623898824
204	20400	948	1000	0.45313485932842107	0.6881673738541781	0	948	0.8482000000000001	0.8111814345991561	72.81158922115962
205	20500	950	1000	0.46509288776919594	0.68255057979473	0	950	0.8477499999999997	0.8157894736842105	73.25216646989186
206	20600	949	1000	0.44052321752189466	0.6941922128268654	0	949	0.8474499999999994	0.8134878819810326	73.63781787157059
207	20700	948	1000	0.46023629760169976	0.6848206702178309	0	948	0.8474000000000007	0.8132911392405063	74.0632647673289
208	20800	947	1000	0.4486239994946507	0.6903102532809396	0	947	0.847750000000002	0.8109820485744457	74.46933954954147
209	20900	946	1000	0.46360325515898165	0.6832452691500583	0	946	0.8484000000000032	0.8002114164904862	74.87155162096023
210	21000	946	1000	0.443486858049631	0.692766958302032	0	946	0.8486000000000034	0.8012684989429175	75.57540458838145
211	21100	944	1000	0.4588888526481701	0.685453177728244	0	944	0.8489500000000032	0.8050847457627118	76.23656301895777
212	21200	945	1000	0.4352697341927077	0.6967331479071893	0	945	0.8487000000000028	0.8137566137566138	76.63985852003097
213	21300	945	1000	0.43556039735452184	0.696592077799596	0	945	0.8486000000000027	0.8359788359788359	77.0182648897171
214	21400	944	1000	0.44177093630200875	0.69359145396903	0	944	0.8481000000000021	0.823093220338983	77.43796375195186
215	21500	945	1000	0.4548126238341143	0.6873737439564763	0	945	0.8474000000000016	0.8222222222222222	77.81658742030461
216	21600	944	1000	0.4318118047128612	0.698415809052882	0	944	0.8471000000000012	0.8252118644067796	78.199409921964
217	21700	947	1000	0.45152692072168044	0.6889296958425083	0	947	0.8464500000000004	0.8299894403379092	78.59839170376459
218	21800	953	1000	0.44000373114946084	0.6944426450907633	0	953	0.8466000000000017	0.8195173137460651	79.04718044996261
219	21900	952	1000	0.456286623892558	0.6866780093928666	0	952	0.847300000000002	0.8277310924369747	79.43208551804224
220	22000	954	1000	0.43930593476445295	0.6947793209535075	0	954	0.8475500000000025	0.8364779874213837	79.80312458674113
221	22100	953	1000	0.4546245046356302	0.687462638511298	0	953	0.847800000000003	0.8394543546694648	80.16719645261765
222	22200	954	1000	0.4325714328395883	0.6980454705967702	0	954	0.847800000000003	0.8322851153039832	80.58103032112122
223	22300	959	1000	0.43259104670120957	0.6980359135307136	0	959	0.8459500000000014	0.8112617309697602	81.14311401844024
224	22400	961	1000	0.43427001429551765	0.6972187872805654	0	961	0.8456000000000011	0.81789802289282	81.55618555545807
225	22500	961	1000	0.44378885001085455	0.6926220548056469	0	961	0.8446500000000002	0.8012486992715921	82.03470840454102
226	22600	961	1000	0.41768417117708817	0.7053757249541064	0	961	0.8440499999999996	0.7950052029136316	82.46894515355429
227	22700	961	1000	0.4353874406984428	0.6966760134904145	0	961	0.8435499999999992	0.7960457856399584	82.91045038700103
228	22800	963	1000	0.42529551444461655	0.7016088873258414	0	963	0.8438499999999998	0.8130841121495327	83.35465406974157
229	22900	966	1000	0.44032808028591147	0.6942862627530636	0	966	0.843850000000002	0.777432712215321	83.88819460471471
230	23000	963	1000	0.42328082541346657	0.7026020319703932	0	963	0.8448500000000031	0.770508826583593	84.35667252143224
231	23100	964	1000	0.43846794648927334	0.6951840688842607	0	964	0.8458500000000039	0.7437759336099585	84.89287697076797
232	23200	964	1000	0.4184409774140723	0.704999373201328	0	964	0.8455000000000037	0.7406639004149378	85.39560045401255
233	23300	964	1000	0.41862787921708033	0.7049064907365877	0	964	0.8444000000000023	0.7437759336099585	86.00716966787974
234	23400	963	1000	0.4224930387301802	0.7029911379339137	0	963	0.8445500000000021	0.7455867082035307	86.49669481913249
235	23500	964	1000	0.43475119220902764	0.696984958388737	0	964	0.8445000000000021	0.7551867219917012	87.07657978534698
236	23600	962	1000	0.41252654233226255	0.7079512986346237	0	962	0.8436500000000021	0.762993762993763	87.53459765513738
237	23700	965	1000	0.43096435505673253	0.6988294267891485	0	965	0.8434500000000023	0.7461139896373057	88.06523140271504
238	23800	963	1000	0.4193266611037438	0.7045594417442612	0	963	0.8436500000000025	0.7528556593977155	88.54481220245361
239	23900	965	1000	0.43393554689189817	0.6973814145046704	0	965	0.8435500000000026	0.7927461139896373	88.9926372885704
240	24000	966	1000	0.4168511816884325	0.7057904266334595	0	966	0.8446000000000032	0.782608695652174	89.50161560376485
241	24100	967	1000	0.43175545196839527	0.6984432981380916	0	967	0.8450500000000037	0.7921406411582212	90.00629635254542
242	24200	969	1000	0.4106219104772906	0.708907179572764	0	969	0.8452000000000042	0.7925696594427245	90.49742183685302
