Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(X19))))))))), X19))), add(cos(sin(sin(cos(sin(sin(-2)))))), X19)))))))))	None	0.8749404746500103	633.2397633541366	1	1000.0	49988	29995	20.0	1000.0	20004	20005	999	1000	1	0.8749404746500103	1	0.0	0.8749404746500103	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(-2))))), X19)))))))))	None	0.9587967179320377	57.36222370598103	1	1000.0	49988	30061	20.0	1000.0	19938	19939	999	1000	1	0.9587967179320377	1	0.0	0.9587967179320377	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(X19))))))))))), X19)))))))))	None	0.9605871813796562	52.350388534740944	1	1000.0	49988	30097	20.0	1000.0	19902	19903	999	1000	1	0.9605871813796562	1	0.0	0.9605871813796562	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), X19)))))	None	0.8283908473373535	1374.0562455575425	3	1000.0	49988	31018	20.0	3000.0	18981	18982	999	1000	1	0.8283908473373535	1	0.0	0.8283908473373535	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), -2))))))	None	0.8031288422990208	1936.602888521994	3	1000.0	49988	31229	20.0	3000.0	18770	18771	999	1000	1	0.8031288422990208	1	0.0	0.8031288422990208	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), sin(sin(-2)))))))))	None	0.7983532497251384	2069.217592196541	1	1000.0	49988	31435	20.0	1000.0	18564	18565	999	1000	1	0.7983532497251384	1	0.0	0.7983532497251384	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, sin(sin(sin(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(-2))))))))), X19)))))))))))))))	None	0.8906429025119712	492.18684987749253	1	1000.0	49988	31647	20.0	1000.0	18352	18353	999	1000	1	0.8906429025119712	1	0.0	0.8906429025119712	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))))	None	0.9601794325566816	56.3018202870651	3	1000.0	49988	31735	20.0	3000.0	18264	18265	999	1000	1	0.9601794325566816	1	0.0	0.9601794325566816	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(add(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(X19)))))))))))))))))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(X19))))))))), X19))))))))), X19))))))))))))))))), X19)))))))))	None	0.9620779404391301	51.601027275601574	1	1000.0	49988	32212	20.0	1000.0	17787	17788	999	1000	1	0.9620779404391301	1	0.0	0.9620779404391301	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(cos(sin(sin(sin(cos(sin(sin(X19))))))))))))))), X19)))))))))	None	0.9620065298714701	52.263372273609605	1	1000.0	49988	32507	20.0	1000.0	17492	17493	999	1000	1	0.9620065298714701	1	0.0	0.9620065298714701	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(-2)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(sin(sin(sin(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))))))))))))), X19)))))))))	None	0.9553708221084927	74.16412546338178	1	1000.0	49988	32986	20.0	1000.0	17013	17014	999	1000	1	0.9553708221084927	1	0.0	0.9553708221084927	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(cos(sin(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(sin(-2), add(sin(X19), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(X19)))))))))))))))))))))))), X19))))))))), X19))))))))))))), X19)))))))))	None	0.9625304035139921	51.8693305303765	1	1000.0	49988	33228	20.0	1000.0	16771	16772	999	1000	1	0.9625304035139921	1	0.0	0.9625304035139921	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(add(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(X19)))))))))))))))))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(-2), X19))))))))), X19))))))))))))))))), X19)))))))))	None	0.9626179680174342	51.85153873622019	1	1000.0	49988	33383	20.0	1000.0	16616	16617	999	1000	1	0.9626179680174342	1	0.0	0.9626179680174342	0.0	1
[19]	sin(add(sin(sin(sin(sin(cos(-2))))), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(sin(cos(sin(sin(cos(sin(sin(sin(sin(X19)))))))))))))))), X19)))))))))	None	0.9312227233056277	189.73605127516663	1	1000.0	49988	33783	20.0	1000.0	16216	16217	999	1000	1	0.9312227233056277	1	0.0	0.9312227233056277	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(sin(X19))))), X19)))))))))	None	0.9621787148950153	53.788576008423604	1	1000.0	49988	33812	20.0	1000.0	16187	16188	999	1000	1	0.9621787148950153	1	0.0	0.9621787148950153	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(sin(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(add(cos(sin(sin(sin(sin(sin(add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(sin(sin(cos(sin(sin(sin(sin(X19)))))))))))))))))))))))))), X19))))))))))), X19)))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(-2))))))))), X19)))))))))))))))), X19)))))))))	None	0.962773947781067	52.358385722970446	1	1000.0	49988	34022	20.0	1000.0	15977	15978	999	1000	1	0.962773947781067	1	0.0	0.962773947781067	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(add(add(cos(sin(sin(X19))), add(cos(sin(sin(X19))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(-2))))))), X19))))))))), X19))))))))))))))))), X19)))))))))	None	0.9631379959549099	51.66526073201839	1	1000.0	49988	34271	20.0	1000.0	15728	15729	999	1000	1	0.9631379959549099	1	0.0	0.9631379959549099	0.0	1
[19]	sin(add(sin(-2), X19))	None	0.8219515948034841	1680.8207342652292	1	1000.0	49988	34821	20.0	1000.0	15178	15179	999	1000	1	0.8219515948034841	1	0.0	0.8219515948034841	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(add(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(X19)))))))))))))))))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), sin(sin(X19))))))), X19))))))))))))))), X19)))))))))	None	0.9635763819199985	51.31514489396623	1	1000.0	49988	34913	20.0	1000.0	15086	15087	999	1000	1	0.9635763819199985	1	0.0	0.9635763819199985	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(add(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(X19)))))))))))))))))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(cos(sin(X19))), X19))))))))))))))), X19)))))))))	None	0.963703743193955	50.949114576939365	1	1000.0	49988	34917	20.0	1000.0	15082	15083	999	1000	1	0.963703743193955	1	0.0	0.963703743193955	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), -2), X19))))))))), X19)))))))))	None	0.9630929205689671	53.08003580358447	1	1000.0	49988	35145	20.0	1000.0	14854	14855	999	1000	1	0.9630929205689671	1	0.0	0.9630929205689671	0.0	1
[19]	sin(add(sin(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))))))), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(sin(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(add(cos(sin(sin(sin(sin(sin(add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(sin(sin(cos(sin(sin(sin(sin(X19)))))))))))))), X19))))))))))), X19)))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(-2))))))))), X19))))))))), add(sin(-2), add(cos(sin(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(sin(sin(cos(sin(sin(sin(sin(X19)))))))))))))), X19)))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(-2))))))))), X19)))))))))))))))), X19)))))))))	None	0.8328502568529768	1455.9210438355735	1	1000.0	49988	35146	20.0	1000.0	14853	14854	999	1000	1	0.8328502568529768	1	0.0	0.8328502568529768	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(X19), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))))))), X19)))))))))	None	0.9632115122111765	52.73085545811727	1	1000.0	49988	35148	20.0	1000.0	14851	14852	999	1000	1	0.9632115122111765	1	0.0	0.9632115122111765	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(sin(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(sin(sin(cos(sin(sin(sin(sin(cos(sin(X19)))))))))))))))), X19)))), add(cos(sin(sin(sin(sin(sin(cos(sin(cos(sin(sin(sin(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))))))))))))))), X19)))))))))))))))), X19)))))))))	None	0.963394755245313	52.20577012316697	1	1000.0	49988	35161	20.0	1000.0	14838	14839	999	1000	1	0.963394755245313	1	0.0	0.963394755245313	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(add(add(cos(sin(sin(X19))), add(cos(sin(sin(X19))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(-2))))))), X19))))))))), X19))))))))))))))))), X19), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))))))), X19)))))))))	None	0.9632544721815381	52.875206507012635	1	1000.0	49988	35335	20.0	1000.0	14664	14665	999	1000	1	0.9632544721815381	1	0.0	0.9632544721815381	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(add(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(X19)))))))))))))))))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(sin(X19)))))))))))))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))))), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(X19))))))))), X19))))))))), X19))))))))))))))), X19)))))))))	None	0.963909070300083	51.09727119907872	1	1000.0	49988	35448	20.0	1000.0	14551	14552	999	1000	1	0.963909070300083	1	0.0	0.963909070300083	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(add(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(X19)))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(add(sin(X19), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(X19))))))))), X19))))))))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(X19))))))))), X19))))))))), X19))))))))))))))))), X19)))))))))	None	0.9637340597520146	51.61560239820098	1	1000.0	49988	35450	20.0	1000.0	14549	14550	999	1000	1	0.9637340597520146	1	0.0	0.9637340597520146	0.0	1
[19]	sin(add(sin(-2), add(add(cos(sin(sin(X19))), cos(sin(sin(cos(cos(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(add(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(X19)))))))))))))))))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(X19))))))))), X19))))))))), X19))))))))))))))), X19)))))))), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(add(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(X19)))))))))))))))))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(sin(X19)))))))))))))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(X19))))))))), X19))))))))), X19))))))))))))))), X19)))))))))	None	0.9289612858368732	214.62716255603942	1	1000.0	49988	35702	20.0	1000.0	14297	14298	999	1000	1	0.9289612858368732	1	0.0	0.9289612858368732	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), X19)), X19))))))))), X19)))))))))	None	0.9629642640673685	54.42206455207459	1	1000.0	49988	35792	20.0	1000.0	14207	14208	999	1000	1	0.9629642640673685	1	0.0	0.9629642640673685	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(sin(cos(sin(sin(sin(sin(X19)))))))))))))), add(cos(sin(sin(sin(cos(sin(cos(-2))))))), X19)))), X19))))))))), X19)))))))))	None	0.9643767151927558	50.78407261377941	1	1000.0	49988	36218	20.0	1000.0	13781	13782	999	1000	1	0.9643767151927558	1	0.0	0.9643767151927558	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), X19)))))))), X19)))))))))	None	0.9637855785079346	52.594483284819745	1	1000.0	49988	36251	20.0	1000.0	13748	13749	999	1000	1	0.9637855785079346	1	0.0	0.9637855785079346	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(X19))))))), X19)))))))))	None	0.9638069358716836	52.676795890753965	1	1000.0	49988	36355	20.0	1000.0	13644	13645	999	1000	1	0.9638069358716836	1	0.0	0.9638069358716836	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(sin(cos(add(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(X19)))))))))))))))))), X19)), sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(-2)))), X19)))), X19)))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9645550367992856	50.74041587556264	1	1000.0	49988	36575	20.0	1000.0	13424	13425	999	1000	1	0.9645550367992856	1	0.0	0.9645550367992856	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(X19))))))))), X19))))), X19)))))))))	None	0.8921504613263268	549.4899704365753	1	1000.0	49988	36601	20.0	1000.0	13398	13399	999	1000	1	0.8921504613263268	1	0.0	0.8921504613263268	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(sin(sin(cos(sin(sin(sin(X19))))))), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(-2)))), X19)))), X19))))))))), X19)))))))))	None	0.9633591393838362	54.476868983028666	1	1000.0	49988	36658	20.0	1000.0	13341	13342	999	1000	1	0.9633591393838362	1	0.0	0.9633591393838362	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(add(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(X19))))))))))))))))))))))))))))))))))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(add(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(cos(sin(sin(sin(cos(cos(sin(sin(cos(cos(sin(sin(sin(cos(sin(sin(X19)))))))))))))))))))))))))))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(sin(X19)))))))))))))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(X19))))))))), X19))))))))), X19))))))))))))))), X19)), add(cos(sin(cos(sin(X19)))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(X19))))))))), X19))))))))), X19))))))))))))))), X19)))))))))	None	0.9639259764185885	52.86274672604386	1	1000.0	49988	36744	20.0	1000.0	13255	13256	999	1000	1	0.9639259764185885	1	0.0	0.9639259764185885	0.0	1
