InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.8339945685123427	0.9636701753526743	1.2568803454871644
1	-0.6328542156252575	-0.9823836927479426	-1.3540064314879492
2	0.1098253135692141	-0.04370057184531018	-0.06665859400455887
3	0.8777960907344462	0.9919743017277625	1.3896208376436407
4	0.8129056744101811	0.930302477926597	1.1612329553562954
5	-0.4967874639094098	-0.7070147422846038	-0.7525069639302774
6	0.8383583179036671	0.9527323716535804	1.2230959211296613
7	0.7639725233962614	0.9421673915860729	1.2252589279110355
8	0.8445995813386457	0.9640559749054926	1.2581275802356693
9	0.6815693209868218	0.7950235938726187	0.8878447839693567
10	-0.48940484267190115	-0.6792658568154557	-0.7135907223261306
11	0.8897655960132594	0.9999428293043442	1.4137100985826425
12	0.3171660078610005	0.27832904349913434	0.2504481497096753
13	-0.3571959893111811	-0.49802556740622317	-0.48719294546914343
14	-0.03039692974600506	0.010669291754099685	0.03469257316469754
15	-0.5265159244648617	-0.7322428438879955	-0.7892697000005604
16	-0.4017488984110299	-0.5554866334554686	-0.5547943195997247
17	-0.5481336713569374	-0.9274420898914022	-1.185683069190191
18	-0.6637678010850185	-0.9911616086292944	-1.386593866109119
19	0.11951044760816698	-0.016728253197245378	-0.04055671309819442
20	0.6104169552285461	0.8173886636475731	0.9568754768197594
21	-0.6776818435957546	-0.9572463569624925	-1.2366908726787407
22	0.7741333700866203	0.9504521904157796	1.2490597831376702
23	-0.5672712296971444	-0.9378612037525829	-1.2133455799245059
24	0.5607687661903012	0.6449763860660573	0.667405763723085
25	-0.5678683499632715	-0.9400384585468511	-1.2193318783794846
26	0.3667203414925401	0.558293448028947	0.5970041373514925
27	-0.7076984688397472	-0.9888072027000574	-1.3500848640869512
28	-0.5471429369958191	-0.7761900271300096	-0.8570597180990636
29	-0.3024837811793724	-0.41634032543592614	-0.39581019817714586
30	-0.021582421622919002	0.010210039965181217	0.03424805937570197
31	0.2305941935101626	0.37929966740008125	0.399875765228524
32	-0.6648577799165664	-0.9947505140701126	-1.3997987920360986
33	0.224542883506019	0.1461196314523874	0.1180327269259871
34	0.6535433205244772	0.7534130732295209	0.8212771842924873
35	0.23632413961642063	0.16227548514800802	0.133970340459181
36	-0.6461799412660161	-0.9106302035885552	-1.112860345280198
37	-0.648771753885671	-0.9132340494790807	-1.1190094215889015
38	-0.6940235005664305	-0.9667582515989511	-1.2669839583004632
39	0.7612793267177389	0.8766906590812595	1.038313905461018
40	-0.6960350325477168	-0.99554028706777	-1.382322382742646
41	-0.5623320037349608	-0.7989730625349863	-0.8944521221268633
42	-0.44418988337203924	-0.6160099986882631	-0.6298144739216657
43	-0.667620307991669	-0.9930105161234054	-1.3934582578999275
44	0.8541802562830829	0.9930269961862698	1.3935190136496505
45	0.8967136117937048	0.9998769289165188	1.4102484791309804
46	-0.2028554461046519	-0.5067800183740829	-0.537775652993735
47	-0.3103507579233203	-0.6404909575048238	-0.6975299073323782
48	0.8573230963765952	0.9895491044204711	1.3805669075351463
49	0.49983670503932304	0.7089543742894238	0.7889893132222277
50	0.6015406384030569	0.6901671061055425	0.7287025372878221
51	0.8920015053269559	0.9928927789124234	1.3689262330353573
52	-0.21030934782308564	-0.5027160925693162	-0.5332038689088987
53	-0.712682530211768	-0.998019590841798	-1.3963944153774646
54	-0.3287494103038867	-0.4488805390401018	-0.4316336408280214
55	-0.57790232440005	-0.8249782171985823	-0.9394281711388095
56	0.7161559475171998	0.8997398494470381	1.1187868070950224
57	0.38442678676668773	0.37786416950398083	0.3543076636072052
58	0.4450290399524233	0.651789710788689	0.7120651329206789
59	-0.03978727230834962	-0.2550674732086661	-0.27335996506585947
60	-0.0889549744079571	-0.3582162983684968	-0.37796994354380714
61	-0.6319862771643451	-0.9024429614209747	-1.093967897454002
62	0.7868464264481468	0.9194153035134943	1.1339000604867162
63	0.861770036370311	0.9739562078599142	1.2917185228784183
64	0.8770086508838152	0.9947682889526863	1.3998625633018722
65	0.36869391597411916	0.35609051505870015	0.3311882489427129
66	0.8971316909713694	0.9988795319836814	1.401989882233459
67	0.6992092093940662	0.8262638523106687	0.9417231424673862
68	0.8945877614584999	0.9977812422878307	1.3949366433461199
69	-0.6985211659303063	-0.9686558384696142	-1.273335300123508
70	-0.14057509151331718	-0.15275333495629392	-0.12457029548734155
71	0.8512626128349278	0.9729735301236654	1.2882336953638862
72	0.5843468340076591	0.6750100709562828	0.7077499812420547
73	-0.6707101630149086	-0.9925115257816229	-1.3916142356612076
74	-0.6551939096514489	-0.9863992874517689	-1.3688082896729081
75	-0.6219230789978686	-0.8876408681877267	-1.061341047027241
76	0.47604253830877064	0.6867137025276284	0.7583345370203924
77	-0.4156526716799359	-0.5742976866215789	-0.5776488508014184
78	-0.5837940551166798	-0.947988904053897	-1.2418562316698611
79	-0.6816779654662745	-0.963207489203	-1.2553900167395466
80	0.35773327296768304	0.35295934296053677	0.3278837094464042
81	-0.708969326145506	-0.9864853863953493	-1.3400738752021062
82	0.886212715412177	0.9917131683328827	1.363296325091028
83	0.755975621605898	0.8684381467003266	1.0215101517475997
84	-0.5524925598816697	-0.7909180120851813	-0.8810338277139641
85	-0.6423220432255287	-0.9841578995018806	-1.360511428537429
86	-0.5667246051619795	-0.935141829193472	-1.205972192026779
87	-0.25787510031593663	-0.34478228010055645	-0.3192768397147052
88	-0.5703191538444676	-0.8011837502533766	-0.8981747978372346
89	0.4078554484962831	0.6190412491645326	0.6704580743450795
90	-0.6692633416354133	-0.9956528723707783	-1.402998897391532
91	0.8778929693858837	0.9937488404065049	1.3731299133524741
92	0.06904161126193914	0.17137738625230156	0.19073488753331547
93	-0.6779874756000435	-0.9988034401399802	-1.412840973868788
94	-0.7037301876556108	-0.9999980344883076	-1.4124503532588033
95	-0.41676274423934495	-0.5873836601390269	-0.5937839768308304
96	0.2815713092413043	0.4579458104320178	0.4836868303029095
97	0.33991308338995097	0.31473113449886664	0.2879168880912858
98	-0.45836842351450957	-0.8410758985640354	-0.9992691840694045
99	-0.6259680066069022	-0.8928404454309558	-1.0725933781867258
