Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
71	7100	865	1000	0.8301035262324118	0.5464171756767635	0	865	0.923300000000008	0.922543352601156	18.35547456343969
72	7200	863	1000	0.778916170525049	0.562140035921338	0	863	0.9236500000000083	0.9246813441483198	18.481807180245717
73	7300	862	1000	0.8634175484831484	0.5366483753542066	0	862	0.9237500000000085	0.919953596287703	18.606768413384756
74	7400	863	1000	0.8676036341870499	0.5354455205026898	0	863	0.924150000000009	0.9154113557358053	18.738633978366853
75	7500	865	1000	0.8965740832590395	0.527266511140771	0	865	0.9242500000000096	0.9167630057803469	18.866402693589528
76	7600	863	1000	0.8424534071290659	0.5427545663465176	0	863	0.9250000000000103	0.9142526071842411	19.001638182004292
77	7700	863	1000	0.8694217085660342	0.5349247820423909	0	863	0.9252500000000103	0.9212050984936269	19.131045798460644
78	7800	865	1000	0.8365409528896973	0.5445018791585096	0	865	0.9256500000000107	0.9098265895953758	19.267431195576986
79	7900	864	1000	0.825939855179329	0.5476631648975032	0	864	0.9260000000000109	0.9108796296296297	19.406132197380067
80	8000	865	1000	0.8443081480082443	0.5422087415706249	0	865	0.9261500000000112	0.9063583815028902	19.544320543607075
81	8100	865	1000	0.7456598663462206	0.5728492813969911	0	865	0.9266500000000111	0.8982658959537573	19.70812329451243
82	8200	866	1000	0.735745558914629	0.5761213069877047	0	866	0.9268000000000114	0.8926096997690531	19.854680228233338
83	8300	863	1000	0.8159932337017326	0.5506628446856012	0	863	0.9278500000000114	0.8922363847045192	23.558890362580616
84	8400	868	1000	0.802352445723903	0.5548304397247656	0	868	0.9279500000000116	0.8917050691244239	45.499116730690005
85	8500	869	1000	0.8231154685458254	0.5485116095239057	0	869	0.9285500000000116	0.8860759493670886	45.810488895575205
86	8600	870	1000	0.7974335570069301	0.5563487985977021	0	870	0.9285500000000116	0.8896551724137931	45.98216341336568
87	8700	870	1000	0.8117511150434835	0.5519521923826712	0	870	0.9286000000000119	0.8931034482758621	46.13756246566773
88	8800	869	1000	0.7967776370556939	0.5565518956695493	0	869	0.9285500000000122	0.904487917146145	46.28857078154882
89	8900	870	1000	0.7659318132678663	0.5662732799119207	0	870	0.9288000000000124	0.9022988505747126	46.44065601030986
90	9000	869	1000	0.8043767310240852	0.5542079892775185	0	869	0.9291000000000127	0.906789413118527	46.5689355969429
91	9100	871	1000	0.7157548297781838	0.5828338540240519	0	871	0.929650000000013	0.9092996555683123	46.68955731391907
92	9200	873	1000	0.7031893842636706	0.5871337675300998	0	873	0.9294500000000133	0.9037800687285223	46.81194429794947
93	9300	872	1000	0.7729823542363068	0.5640214058592474	0	872	0.9296500000000134	0.9048165137614679	46.93665709495544
94	9400	869	1000	0.7646745085078842	0.5666767413360254	0	869	0.9298500000000133	0.904487917146145	47.06306547721227
95	9500	869	1000	0.7829310343977757	0.5608741901437438	0	869	0.9304000000000134	0.9125431530494822	47.18788494666418
96	9600	870	1000	0.7656885208275939	0.5663513061359718	0	870	0.9302500000000136	0.9091954022988505	47.31701424519221
97	9700	869	1000	0.7750132275678653	0.5633760833265488	0	869	0.9306500000000136	0.8975834292289988	47.44647269646327
98	9800	870	1000	0.7477878484132088	0.5721518208905535	0	870	0.9309500000000137	0.8954022988505748	47.58239082892736
99	9900	871	1000	0.7255118856171701	0.5795381697080147	0	871	0.9314500000000139	0.8897818599311137	47.72180008093516
100	10000	871	1000	0.7793290777725965	0.5620095869235285	0	871	0.931750000000014	0.8909299655568312	47.85736799637477
101	10100	870	1000	0.6880267873117205	0.5924076605398884	0	870	0.9315500000000143	0.8908045977011494	48.7335359454155
102	10200	873	1000	0.6751075419735043	0.5969765969902231	0	873	0.9314500000000145	0.8900343642611683	48.896151880423226
103	10300	870	1000	0.7442712577629198	0.5733053248165827	0	870	0.9320000000000145	0.8919540229885058	49.04286462863286
104	10400	867	1000	0.727971570776878	0.578713224749647	0	867	0.9324000000000143	0.889273356401384	49.19125448067983
105	10500	868	1000	0.7619849369697126	0.5675417417130788	0	868	0.9327000000000144	0.8894009216589862	49.34978595972061
106	10600	867	1000	0.7411013962079953	0.5743490885585035	0	867	0.9328500000000142	0.895040369088812	49.49038667678833
107	10700	864	1000	0.7443647018366844	0.5732746133575596	0	864	0.9328000000000138	0.9039351851851852	49.622548111279805
108	10800	865	1000	0.725394529931492	0.5795775879964715	0	865	0.9329500000000136	0.8994219653179191	49.76908056338628
109	10900	865	1000	0.6994044719339203	0.5884414314044973	0	865	0.9334000000000137	0.8982658959537573	49.91276309490204
110	11000	864	1000	0.7548745734798684	0.5698412952767485	0	864	0.9337000000000137	0.8946759259259259	50.05177553097407
111	11100	864	1000	0.6626559190998538	0.6014473521024065	0	864	0.9340000000000138	0.8958333333333334	50.19309282700221
112	11200	867	1000	0.6544106476454888	0.6044448525661825	0	867	0.9340000000000144	0.8973471741637832	50.33469054698944
113	11300	868	1000	0.7262132645428595	0.5793026971466487	0	868	0.9340000000000145	0.9009216589861752	50.46969352960586
114	11400	869	1000	0.7003031760440941	0.588130407617416	0	869	0.9345500000000149	0.8941311852704258	50.6185156305631
115	11500	872	1000	0.7353181550128136	0.5762632040189863	0	872	0.9347500000000151	0.8990825688073395	50.756754179795585
116	11600	875	1000	0.7120279664106497	0.5841026079127369	0	875	0.9348500000000151	0.8925714285714286	50.89959669510524
117	11700	876	1000	0.7128614740478245	0.583818373611268	0	876	0.9351000000000154	0.884703196347032	51.04169631401698
118	11800	874	1000	0.6947493269975515	0.5900577649271695	0	874	0.9350500000000151	0.8924485125858124	51.18004988034566
119	11900	874	1000	0.6695319030213439	0.5989702851381904	0	874	0.9350000000000152	0.8981693363844394	51.32271024386088
120	12000	875	1000	0.7217612732971728	0.5808006112746398	0	875	0.935200000000015	0.8902857142857142	51.471578578154244
121	12100	874	1000	0.6328525923452839	0.6124251538001291	0	874	0.9351000000000153	0.8924485125858124	51.60939282973607
122	12200	872	1000	0.6271809376914377	0.6145598051429668	0	872	0.9351500000000151	0.893348623853211	51.75645887851715
123	12300	872	1000	0.6913973427048064	0.5912271320001279	0	872	0.9354000000000152	0.8922018348623854	51.89999401172002
124	12400	872	1000	0.6694991713455957	0.5989820283612435	0	872	0.935350000000015	0.9139908256880734	52.029671096801756
125	12500	872	1000	0.7075173177683125	0.5856455976136031	0	872	0.9354500000000152	0.911697247706422	52.15823364655177
126	12600	872	1000	0.6837548909004081	0.5939106727495461	0	872	0.9358500000000153	0.9071100917431193	52.29427316188812
127	12700	874	1000	0.6775323437029734	0.5961136926830316	0	874	0.9360500000000155	0.8981693363844394	52.44269392887751
128	12800	874	1000	0.659615360405015	0.6025492556033939	0	874	0.9367000000000152	0.8832951945080092	52.61476862827937
129	12900	873	1000	0.6307120582179119	0.613229046146153	0	873	0.9371000000000153	0.872852233676976	52.77977196375529
130	13000	874	1000	0.6860015493148888	0.5931192651669582	0	874	0.9371000000000154	0.8832951945080092	52.93491546312968
131	13100	877	1000	0.6004262164159927	0.6248335535513833	0	877	0.9375000000000157	0.8802736602052451	53.08841315905253
132	13200	877	1000	0.5919519048204256	0.6281596805607023	0	877	0.9375500000000155	0.8654503990877993	53.258413044611615
133	13300	875	1000	0.6428341610603435	0.6087041672876856	0	875	0.9381000000000154	0.8525714285714285	86.36550561189651
134	13400	872	1000	0.6257098224094104	0.6151159242661973	0	872	0.9384000000000153	0.8440366972477065	86.56397313276926
135	13500	872	1000	0.658532076825595	0.6029428155010331	0	872	0.9384000000000153	0.8486238532110092	86.72471246321996
136	13600	871	1000	0.635813435358811	0.6113166565236413	0	871	0.9388000000000155	0.8530424799081515	86.90127497911453
137	13700	872	1000	0.6365761830401331	0.6110317444204658	0	872	0.9388500000000155	0.8520642201834863	87.0764132976532
138	13800	874	1000	0.6175013721398773	0.618237497181871	0	874	0.9392000000000152	0.8546910755148741	87.26142201423644
139	13900	875	1000	0.5958399128096151	0.62662927025018	0	875	0.9395000000000153	0.8605714285714285	87.43935091495514
140	14000	877	1000	0.6424804892305452	0.6088352382611687	0	877	0.9394500000000154	0.8563283922462942	87.60943836371104
141	14100	877	1000	0.5558938316598805	0.642717375473599	0	877	0.9400000000000156	0.8449258836944128	87.79769227902095
142	14200	878	1000	0.5555681565430798	0.6428519353483603	0	878	0.9402000000000156	0.8610478359908884	87.96823106209438
143	14300	882	1000	0.6062171226482634	0.6225808366127003	0	882	0.9402000000000156	0.8650793650793651	88.14370203018188
144	14400	882	1000	0.5898842175895698	0.6289766191377786	0	882	0.9403000000000157	0.8594104308390023	88.31991332769394
145	14500	891	1000	0.6176824069971254	0.6181683102162692	0	891	0.9404500000000162	0.8395061728395061	88.5169482310613
146	14600	891	1000	0.5995009298384066	0.6251950101092016	0	891	0.9404500000000162	0.8496071829405163	88.69236472845077
147	14700	899	1000	0.6004914121525017	0.6248081010663465	0	899	0.9407000000000165	0.8342602892102335	88.89567854801814
148	14800	899	1000	0.5761262104280477	0.6344669566331352	0	899	0.9413000000000161	0.8309232480533927	89.11237407922745
149	14900	900	1000	0.5527010161001975	0.6440389937475696	0	900	0.941450000000016	0.8333333333333334	89.31943424542744
150	15000	900	1000	0.5970820700925814	0.6261418988581037	0	900	0.9417500000000162	0.8377777777777777	89.51629192829132
151	15100	902	1000	0.5192090891386129	0.6582372414365932	0	902	0.9418000000000163	0.852549889135255	89.7042938152949
152	15200	905	1000	0.5146060880230059	0.6602376736153794	0	905	0.9421000000000159	0.8176795580110497	89.94386608203253
153	15300	904	1000	0.5607948608701456	0.640699188003796	0	904	0.9422000000000156	0.8075221238938053	90.17099868059158
154	15400	901	1000	0.545038625363237	0.6472330099610947	0	901	0.9422500000000155	0.8168701442841287	90.38032434781393
155	15500	900	1000	0.5728902323883276	0.6357722741284797	0	900	0.9426000000000156	0.8244444444444444	90.5858169635137
156	15600	898	1000	0.5576948678935705	0.6419742535020826	0	898	0.9426000000000156	0.8195991091314031	90.78646089633305
157	15700	897	1000	0.561641417428557	0.6403518687706352	0	897	0.9426500000000154	0.8249721293199554	91.02027369737625
158	15800	896	1000	0.5442725409451791	0.6475540900234782	0	896	0.9426500000000154	0.8392857142857143	91.22065168221792
159	15900	896	1000	0.5285437329343542	0.6542174610079977	0	896	0.9427000000000154	0.8392857142857143	91.42484179337819
160	16000	896	1000	0.5637198371091636	0.6395007444867439	0	896	0.9427500000000152	0.8370535714285714	91.6475616812706
161	16100	896	1000	0.4873586355187356	0.6723328026742098	0	896	0.9430500000000153	0.8169642857142857	91.91691124836603
162	16200	896	1000	0.4872329356638474	0.6723896277576962	0	896	0.9431500000000151	0.8381696428571429	92.14516006310781
163	16300	898	1000	0.5311961114283187	0.6530842081797006	0	898	0.9434000000000152	0.8485523385300668	92.37914972702661
164	16400	897	1000	0.5136143765684889	0.6606702575507358	0	897	0.9437000000000154	0.8416945373467113	92.59947034517924
165	16500	900	1000	0.5377223980667628	0.6503124369243813	0	900	0.9437500000000151	0.8366666666666667	92.81492439905803
166	16600	900	1000	0.5214839302028388	0.6572530804624953	0	900	0.9437000000000152	0.8311111111111111	93.0410672267278
167	16700	901	1000	0.5202968579214431	0.6577662742572556	0	901	0.9443000000000152	0.8468368479467259	93.25255568027497
168	16800	899	1000	0.5017701962814409	0.6658808401419319	0	899	0.9447000000000151	0.8375973303670745	93.48359186251959
169	16900	899	1000	0.4843597108387665	0.6736911495899672	0	899	0.944700000000015	0.8398220244716351	93.7045892993609
170	17000	896	1000	0.523621167424773	0.6563311283540394	0	896	0.9449000000000148	0.8459821428571429	93.92183061043421
171	17100	899	1000	0.45038629404204333	0.6894714905317578	0	899	0.945100000000015	0.8542825361512792	94.16005951563517
172	17200	900	1000	0.4503610166104161	0.6894835068975186	0	900	0.945150000000015	0.8577777777777778	94.3956508954366
173	17300	898	1000	0.4942125503545111	0.6692488292664547	0	898	0.9454000000000147	0.8552338530066815	94.62549453179041
174	17400	899	1000	0.4760660170300205	0.6774764735876051	0	899	0.9454000000000148	0.8487208008898777	94.86660627921422
175	17500	903	1000	0.4992737019308272	0.6669896221831666	0	903	0.945650000000015	0.840531561461794	95.12272997697194
176	17600	907	1000	0.48730101009907956	0.6723588521824395	0	907	0.9458000000000152	0.8324145534729879	95.3890040477117
177	17700	907	1000	0.4870286039705007	0.6724820204062717	0	907	0.9459000000000154	0.8280044101433297	95.65700498024623
178	17800	907	1000	0.4724505311829588	0.6791399634978605	0	907	0.9459500000000154	0.844542447629548	95.89028131167093
179	17900	908	1000	0.45966637259573323	0.6850880576372353	0	908	0.9458500000000157	0.8281938325991189	96.15429781277975
180	18000	907	1000	0.49466530875729786	0.6690461029241557	0	907	0.9457500000000154	0.8269018743109151	96.40570089817047
181	18100	910	1000	0.4255544349625362	0.7014814555477008	0	910	0.9459000000000153	0.8340659340659341	96.67405871152877
182	18200	913	1000	0.4290556483834624	0.6997628126876605	0	913	0.9459500000000154	0.8225629791894852	96.98974992831548
183	18300	913	1000	0.4698146460397134	0.6803578959390643	0	913	0.9459500000000156	0.8225629791894852	97.26152927875519
184	18400	915	1000	0.4529308979823124	0.6882639782722645	0	915	0.9459000000000156	0.819672131147541	97.55476897954941
185	18500	918	1000	0.4705529061171685	0.6800163366038893	0	918	0.9461000000000157	0.803921568627451	97.89177973270417
186	18600	919	1000	0.4642361803907036	0.6829499321162581	0	919	0.9461000000000157	0.8161044613710555	98.16151039997736
187	18700	916	1000	0.4631191593505898	0.6834713315105881	0	916	0.9463000000000158	0.8155021834061136	98.43857131401698
188	18800	914	1000	0.44891042907512774	0.6901737884779549	0	914	0.9464500000000156	0.8150984682713348	98.71154636144638
189	18900	913	1000	0.4360991561368798	0.6963307482820401	0	913	0.9467000000000155	0.8105147864184009	99.01521592934927
190	19000	911	1000	0.46435587696757935	0.6828941077293467	0	911	0.9467000000000155	0.8002195389681669	99.31406201521555
191	19100	914	1000	0.40016492084762934	0.7142015809070704	0	914	0.9467500000000155	0.7866520787746171	99.64642146428426
192	19200	916	1000	0.4024235811641016	0.7130513301622723	0	916	0.9468500000000156	0.7991266375545851	99.96550121307374
193	19300	917	1000	0.44385708504335974	0.6925893222804453	0	917	0.9469500000000155	0.7895310796074155	100.30345782836278
194	19400	916	1000	0.4272499896383122	0.7006481045786631	0	916	0.9469000000000154	0.7958515283842795	100.63628337780635
195	19500	918	1000	0.44615310135192476	0.6914897178349636	0	918	0.9471000000000156	0.803921568627451	101.05515393018723
196	19600	919	1000	0.43786854602799213	0.6954738684300645	0	919	0.9470500000000153	0.7965179542981502	101.45205226341884
197	19700	920	1000	0.43785275028278137	0.6954815086616698	0	920	0.9474500000000156	0.7967391304347826	101.76795792977015
198	19800	921	1000	0.42537820363164563	0.70156818551887	0	921	0.9479500000000156	0.7806731813246471	102.16130312681199
199	19900	925	1000	0.41239736725667214	0.7080160464631283	0	925	0.9479000000000154	0.7816216216216216	102.58913691043854
200	20000	922	1000	0.44016323323484013	0.6943657336355115	0	922	0.9479500000000156	0.779826464208243	102.94245173136393
201	20100	921	1000	0.3767617208068772	0.7263421003700852	0	921	0.9479500000000154	0.7969598262757872	103.30937472979228
202	20200	921	1000	0.37754995384835577	0.7259264879697296	0	921	0.9479500000000154	0.7871878393051032	103.754348329703
203	20300	924	1000	0.4206330549621229	0.7039115389488542	0	924	0.9480000000000154	0.7846320346320347	104.14395514726638
204	20400	926	1000	0.40328711082991436	0.7126125454174468	0	926	0.9480500000000154	0.7775377969762419	104.52013509670893
205	20500	926	1000	0.4208800084402407	0.7037891968778854	0	926	0.9480500000000153	0.7980561555075594	104.83355661630631
206	20600	926	1000	0.4164437220681161	0.7059934570078955	0	926	0.9484000000000155	0.8012958963282938	105.19148836135864
207	20700	927	1000	0.4147589404568371	0.7068341972640879	0	927	0.9485000000000156	0.7928802588996764	105.56371124585469
208	20800	930	1000	0.3993029175726301	0.7146415457595838	0	930	0.9486000000000152	0.7870967741935484	105.99066546360652
209	20900	929	1000	0.3897563740562264	0.7195505763944366	0	929	0.9486000000000152	0.8030139935414424	106.33768661022187
210	21000	930	1000	0.4185408597125635	0.704949732785722	0	930	0.9488500000000154	0.8172043010752689	106.65991794665655
211	21100	930	1000	0.3599710605619446	0.7353097643024821	0	930	0.9489000000000153	0.8193548387096774	106.99889914592107
212	21200	933	1000	0.3608597610631465	0.73482957510535	0	933	0.9489500000000154	0.827438370846731	107.36174838145574
213	21300	934	1000	0.4005926644054699	0.7139834624397985	0	934	0.9490000000000156	0.8233404710920771	107.77016257842382
214	21400	933	1000	0.3869085737666426	0.7210280611966692	0	933	0.9490000000000155	0.8413719185423365	108.08105398019156
215	21500	934	1000	0.4036193156328854	0.7124438862178986	0	934	0.9490000000000154	0.8211991434689507	108.46035373210907
216	21600	934	1000	0.4005487551126901	0.7140058468864503	0	934	0.9490000000000154	0.8351177730192719	108.78760947783788
217	21700	933	1000	0.40071072449406714	0.713923283739544	0	933	0.9490000000000153	0.84994640943194	109.10027541319529
218	21800	934	1000	0.3884724365423882	0.7202159536491968	0	934	0.9490000000000152	0.8661670235546038	109.42947793006897
219	21900	934	1000	0.38160518307099517	0.7237957791800018	0	934	0.9490000000000152	0.8640256959314775	109.73661134640376
220	22000	937	1000	0.4087648079797709	0.7098416956014417	0	937	0.9489500000000155	0.8441835645677694	110.0896487434705
221	22100	934	1000	0.3507354449188385	0.7403374241505056	0	934	0.9489500000000153	0.8394004282655246	110.45298133293788
222	22200	928	1000	0.35225383117247694	0.739506131872406	0	928	0.9491000000000152	0.834051724137931	110.84595722754797
223	22300	927	1000	0.39509791375321945	0.7167955669216857	0	927	0.9491500000000154	0.8478964401294499	111.19178936084111
224	22400	928	1000	0.37913166101436774	0.7250939328479256	0	928	0.9492000000000154	0.8372844827586207	111.52676391601562
225	22500	930	1000	0.3947549118739874	0.7169718432153817	0	930	0.9491500000000154	0.8494623655913979	111.85653184652328
226	22600	931	1000	0.3918095170298924	0.7184891235217229	0	931	0.9492500000000155	0.832438238453276	112.22813061475753
227	22700	929	1000	0.3889290099571537	0.7199792018390115	0	929	0.9494500000000151	0.8170075349838536	112.57933955987295
228	22800	930	1000	0.37477828880896186	0.7273900149138587	0	930	0.9494500000000151	0.8268817204301075	112.91853436231614
229	22900	936	1000	0.3692587847050819	0.7303221357205937	0	936	0.9495000000000154	0.7948717948717948	113.36414727767308
230	23000	942	1000	0.39684211808651915	0.7159005209335053	0	942	0.9498000000000156	0.7887473460721869	113.78948439757029
231	23100	941	1000	0.338477233770839	0.7471176757954556	0	941	0.9498000000000155	0.7863974495217854	114.18949453035991
232	23200	942	1000	0.342189478013254	0.7450512884963364	0	942	0.9499000000000154	0.7961783439490446	114.55792281627654
233	23300	944	1000	0.3828852694019416	0.7231257878916242	0	944	0.9498500000000155	0.7976694915254238	114.93410646518072
234	23400	945	1000	0.3668593770135346	0.7316041553483801	0	945	0.9498500000000154	0.7904761904761904	115.33139204581579
235	23500	945	1000	0.3835785122725836	0.7227634652676556	0	945	0.9499000000000155	0.7894179894179895	115.69997036059698
236	23600	946	1000	0.3834408460094091	0.7228353874938277	0	946	0.9499000000000155	0.7970401691331924	116.08899126450221
237	23700	947	1000	0.3837012893601047	0.7226993338009043	0	947	0.9499000000000155	0.791974656810982	116.48006951411566
238	23800	947	1000	0.37011251541669365	0.7298670647467731	0	947	0.9499000000000155	0.7909186906019008	116.85919279654821
239	23900	947	1000	0.3647528556973734	0.7327333999158486	0	947	0.9498500000000156	0.7983104540654699	117.37005463043849
240	24000	947	1000	0.38947086086070554	0.7196984320927403	0	947	0.9498500000000156	0.8215417106652587	117.74854339758555
241	24100	949	1000	0.33191854058628933	0.7507966662584454	0	949	0.9498500000000156	0.8292939936775553	118.11923749844233
