InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.8555989677272212	0.9973187808845445	1.251175418875165
1	0.37701216620760963	0.455471243554663	0.43334348412981727
2	0.6994492696565211	0.8568746738766457	0.87601275645298
3	0.853039373355018	0.9999999967684029	1.4014538950805127
4	0.8452531569100227	0.9803399594113871	1.1078756124966194
5	-0.864791124113165	-0.9904866504906454	-1.247261323655737
6	-0.843077402794355	-0.9999932082397173	-1.3884888354273368
7	-0.8653847181947045	-0.9921711222068436	-1.2616527265520823
8	0.8554328693494762	0.9968816443965326	1.2431250788711097
9	0.1678117726860098	0.18019005140980351	0.16578053758787914
10	-0.8388844739052124	-0.9999113818643102	-1.3599271781607647
11	-0.8625116474964416	-0.9992809079690965	-1.3704367834808537
12	-0.8433254277302212	-0.9999946142552308	-1.3898820351270662
13	-0.6655909736620487	-0.7298937337333773	-0.7076975388225644
14	0.5651491483731195	0.6234170127463958	0.5677375397254081
15	-0.7632828429023433	-0.8513716468122737	-0.8674616520961473
16	-0.8657068220416322	-0.9968074452419233	-1.3151322827831398
17	-0.42691618291293093	-0.49668557108543665	-0.4493129486726566
18	0.8509501518153015	0.988921168903522	1.1585244290015373
19	-0.833326738160184	-0.999369389294279	-1.3118596524260009
20	0.8556706699310108	0.99950383358293	1.3195149516908036
21	-0.4996974985520319	-0.5308706634566438	-0.5042128461875359
22	-0.8526385131419607	-0.9999782984987681	-1.4140401335392974
23	-0.644970102802158	-0.7798318717392954	-0.7320717248214043
24	-0.8208735295019765	-0.9942351175716954	-1.206227024415929
25	0.40769070273583	0.49344327192480203	0.4688450394289312
26	0.7224905727259585	0.8161849620142243	0.7761766682674316
27	-0.725612218847296	-0.8860967341021516	-0.8747907888737088
28	0.6941128782963508	0.8505314600749115	0.8660129023791822
29	-0.8656604067281979	-0.9969322407150166	-1.317090344138668
30	0.8439601187506315	0.9784548846073026	1.098907663993129
31	-0.8340528863419182	-0.9994870673176469	-1.3184823363798526
32	-0.8226746343011793	-0.9953347339125849	-1.2197311400368815
33	0.7917347857090735	0.9601759069467932	1.0994631611705714
34	-0.37470527815950194	-0.3883872256328113	-0.3711175962384665
35	0.38611830602150976	0.4181622968056066	0.37867931998047416
36	0.8150656956655421	0.981267184247308	1.1875435207117184
37	-0.8621604945040541	-0.9993681168340405	-1.373811833408306
38	-0.5127006940297831	-0.606449820284084	-0.5513919010156253
39	0.8488458078929865	0.9998804648946129	1.4034635277870466
40	0.8497760440371402	0.9999392557104281	1.409718267149971
41	-0.7011954490003846	-0.8541762758645928	-0.8268236606927692
42	0.7102328991785164	0.8696195478420886	0.8968589346744582
43	0.85060511251297	0.99997044520516	1.413370141227623
44	0.6196064294073056	0.688477540113299	0.6325366518455511
45	-0.36761743984411954	-0.38050178264876494	-0.36381808212590927
46	0.4037559883886998	0.437906637226316	0.3963336159149642
47	0.5767475658679628	0.7058704306862733	0.6808011392780895
48	-0.6764283571346097	-0.74325171475894	-0.7231311494510717
49	-0.8392115942579899	-0.9999237507790832	-1.3624617499901868
50	-0.24948112681054	-0.25219676618345294	-0.24435583588960497
51	0.16817453935129842	0.20630130527606502	0.20097507151417837
52	0.4129512815221329	0.4482364772766448	0.40559291362208383
53	-0.43353485439830897	-0.45464362893988275	-0.4325778166897589
54	-0.7951664476059686	-0.9710478182146698	-1.068104399274243
55	-0.8315387723989317	-0.999001305870398	-1.2954663370073292
56	0.8469920827079936	0.9996666328131835	1.3879832398531944
57	0.8403830492308185	0.9977844207494547	1.331943696367348
58	-0.8226179604982791	-0.9283705141112606	-1.0111557891494758
59	0.8543601976993337	0.999964651004832	1.3734912842426508
60	-0.13213210469633027	-0.13035231991970248	-0.12792789688104178
61	0.7349830580084403	0.8985067785955392	0.9485275393141734
62	0.47986758967154786	0.5242143361994638	0.47443983775365733
63	-0.7989360726842548	-0.9750219813289651	-1.0838699152251725
64	0.004664584611069273	0.021911464159333264	0.02279317569531114
65	-0.8269673109759486	-0.9974946924991024	-1.254672322393162
66	-0.8390340386150393	-0.9505937135203945	-1.0692099320363657
67	-0.8240590339820995	-0.9961055059032118	-1.2305781669498037
68	-0.10111710229901902	-0.09984902221326983	-0.0921127812226763
69	0.1233133347879837	0.15521237446570768	0.15201712117889532
70	0.07798416838979025	0.10424060708752367	0.10262193650134999
71	-0.14457457594188156	-0.1510138380082271	-0.13917816906215097
72	-0.8452263552649627	-0.9999997850006265	-1.3993350451200843
73	-0.7456128387536902	-0.9117962602083782	-0.9190876231024808
74	0.8100519051939734	0.9770598227502442	1.1663475076681806
75	0.19680631534886886	0.211207006457092	0.1938635631902096
76	-0.8581085286186636	-0.9998497230986217	-1.400680617238492
77	-0.8501441762051806	-0.9999918758071521	-1.4131471167548495
78	0.6508854201626852	0.7265755515691675	0.6725177544820957
79	0.49308788440885687	0.6003542065556126	0.5714539502223233
80	0.023832783083131005	0.04352937346799074	0.04365481212056754
81	0.22913106660202806	0.24597675728186472	0.2251572644998211
82	0.8558717103171128	0.999097205616197	1.2992769976809329
83	0.8458012858442788	0.9994539740372691	1.3774053332690066
84	-0.8658013490864176	-0.9964933722504073	-1.3103982317045486
85	-0.7966898070366436	-0.9726693617174793	-1.0743493663960026
86	0.8556240281372091	0.9973903198963028	1.2525777053560203
87	-0.2196738353336601	-0.22075749049400814	-0.21465638669945075
88	0.16258631066445628	0.174616863001245	0.16071598065997894
89	0.8508718432938477	0.9887982516134032	1.157633213232506
90	0.8095678199855662	0.9766427719602857	1.1643800379567695
91	-0.5876419640328221	-0.6350086362689911	-0.6061234814617011
92	-0.8641502365113941	-0.9889665082616546	-1.2355375175584773
93	-0.8162072262466268	-0.990940569083593	-1.174261934329859
94	0.7370014104017689	0.8348038586810202	0.8002919371883446
95	0.8284275323697899	0.9912429600728477	1.253516074463475
96	0.167502648029687	0.17986021425246299	0.16548096672454227
97	-0.8406058663948108	-0.9999624562550572	-1.3727268614409993
98	-0.36442802057267415	-0.4181446388322991	-0.37866598370576576
99	-0.3960094343745603	-0.4576911691362081	-0.414085395220565
100	-0.6684288286578709	-0.810901893144759	-0.769554582382792
101	-0.4919346240501474	-0.5796714437892485	-0.5259583730893705
102	-0.5701901590003932	-0.681260496198622	-0.6251591564397233
103	0.5258632573221628	0.5773510943550966	0.5237732919336752
104	-0.7797320359564623	-0.8722183360518692	-0.9013648873057228
105	0.7549052485831512	0.8580120339509716	0.8322628212066989
106	0.1965531149006944	0.2109354571307861	0.19361842120740858
107	-0.8404751950344189	-0.952576324664489	-1.075137055596207
108	-0.6997837050764885	-0.7721475844791437	-0.7578990264226654
109	-0.6384835844963285	-0.7712438465035977	-0.7221138665022633
110	-0.8420363671579044	-0.9999845416733499	-1.3822560224831786
111	-0.8517015097884771	-0.9999846687789037	-1.4141968189679726
112	-0.6204722821420517	-0.6746959449093249	-0.6471893523539767
113	-0.7253812552960007	-0.803959452336714	-0.7989100150400998
114	-0.044538046987040496	-0.04137832715112364	-0.04157236265781261
115	-0.8414380310972864	-0.9999770132293648	-1.378401417157221
116	0.03973113333693684	0.04520115022879537	0.041114046610893906
117	-0.7785782330918019	-0.9523372916140588	-1.0087399631122804
118	-0.4050285295848578	-0.42235922917036073	-0.40258557783918725
119	0.3432766492120786	0.41405594704846693	0.3948859041114618
120	0.8500091635702056	0.9999497887600158	1.410975446527461
121	-0.5497617356168241	-0.589759172258102	-0.5610220872434188
122	0.1303700159545881	0.16319764390014457	0.15971172806189815
123	-0.36524307455002564	-0.4191614686289961	-0.37957392739124546
124	-0.8164309376262979	-0.920103698290212	-0.9924813058234466
125	-0.532178786905265	-0.5689579685571816	-0.5407536194739095
126	-0.5425639041027422	-0.6451891622125154	-0.5890197596617154
127	-0.7340279964444377	-0.8969754000748563	-0.8927700643550234
128	-0.31879454761822473	-0.3615332585616333	-0.3282443488127761
129	0.2678290187406682	0.2878825903223888	0.2626600315475639
130	-0.4740825326073561	-0.5011442473878691	-0.4760905256891508
131	0.5517318725710812	0.6743394967498821	0.6468298219250568
132	-0.8658165963387326	-0.9939418558740054	-1.2789544104632709
133	0.2665646297641019	0.3214325908853256	0.30907819170831297
134	-0.8642091754281543	-0.9890986510650797	-1.2365165637367894
135	0.5767257682902561	0.6371238727678857	0.5810917946126992
136	-0.8309788989944661	-0.9988615439594413	-1.2903456137924274
137	0.6715485574537658	0.8234346657799427	0.8257365585365695
138	-0.5444942329971106	-0.647702414152493	-0.5915002160744923
139	-0.05978059922228019	-0.05687221446972738	-0.05657399483080172
140	-0.8223494326975875	-0.9951440703443165	-1.2172423153524359
141	0.8558598185152412	0.9991433327705087	1.3012071718447498
142	0.35064039117749374	0.42306336739680805	0.40323491239958187
143	0.8397660404748143	0.9975305053245856	1.3272074414134127
144	-0.830855640568783	-0.9988291411176773	-1.289220834959222
145	0.8492444512885617	0.986285666710141	1.1407330239056512
146	-0.8639545215422504	-0.9885362090935625	-1.2323973890466173
147	-0.2886990107619654	-0.32453944519956207	-0.29533408147706675
148	0.8461624557864357	0.9816754961942966	1.1145905656601838
149	-0.6411207933146386	-0.6998687296966596	-0.6742065930411798
150	0.8006446772094759	0.9686536614498854	1.1302302327749922
151	-0.8614798934789395	-0.9837570417980815	-1.2014817051321889
152	0.741394163599318	0.8404735139433434	0.8078876088879887
153	0.300983985651466	0.32404895433893227	0.29489384425598186
154	-0.7754015456708634	-0.8667020455666494	-0.8921282262280111
155	-0.8649045995431143	-0.9907805279541408	-1.249655067789494
156	-0.5646680614277507	-0.6074946666426402	-0.5785174208317954
157	-0.7865976274441637	-0.8810157951916603	-0.9165310865441918
158	-0.5346324864171745	-0.5718530325098855	-0.5435598073189056
159	0.6459991084736532	0.7922438238801425	0.7833959100007779
160	0.8409000342867063	0.9740452994505795	1.079836133600721
161	-0.8454536468250017	-0.9999999242946596	-1.4003165451484378
162	0.22167666400853311	0.23794018810123913	0.2179400565516364
163	0.079121338095121	0.08632276705075817	0.07958683472669514
164	0.2683714147803369	0.3235869084012751	0.31107931735353034
165	-0.13607439294601592	-0.14096191592921586	-0.12997816566882547
166	-0.6383962923120299	-0.7711282988482423	-0.7219809394539047
167	-0.8559829978538122	-0.9999288197814937	-1.4085076809451873
168	-0.8508896116575001	-0.9672371890895467	-1.124737884117247
169	-0.4908373334616893	-0.5782601432055151	-0.5246292406326429
170	-0.4056540557947673	-0.46982843269648356	-0.42501163851614815
171	0.29127032641477835	0.3134266999608047	0.28543568590281587
172	0.8506930994891055	0.9999728293728639	1.4136042637464077
173	0.8518229066863189	0.9903075164186834	1.1690837597366088
174	0.7910460131736631	0.9595020633100421	1.097200687729138
175	0.22646409706735302	0.24310021813723132	0.22257503238982035
176	-0.8603148415401879	-0.9996735947196222	-1.388386620856342
177	0.8559023453228544	0.9989042136528902	1.2918648597642903
178	-0.8342121478178963	-0.9995105995560393	-1.319928301556343
179	0.2228920955463458	0.2697919203179866	0.2609148064020782
180	-0.829702851972437	-0.9984969908493103	-1.2787658791446688
181	-0.8305364416863281	-0.998742455653867	-1.2863134122733462
182	0.851153476082579	0.9999830397655363	1.4142128602402018
183	-0.7601011275292027	-0.8473671564822881	-0.8612445412581682
184	0.3794955376550069	0.4585345606589971	0.43619697103875105
185	0.8555082542009376	0.9970733016927503	1.2465517773113928
186	-0.7839897835193055	-0.8776661234354243	-0.9106907709577594
187	-0.8334741301356586	-0.9993946858670051	-1.3132072052854373
188	0.47254339829223846	0.5745052523095503	0.5461371207506125
189	-0.8578752677204912	-0.9998615430410955	-1.401717986604963
190	0.839068966666465	0.99723013282054	1.3219649049505713
191	0.8423306752326575	0.9985066798311016	1.3475060560722871
192	0.8261918915916341	0.9534112431670717	1.0116692768555577
193	0.5801368400847836	0.7101352254784455	0.6855076645440505
194	-0.37710976357695947	-0.4339886054916803	-0.3928279890402221
195	0.2841439808643271	0.30564781074670044	0.27850504360335604
196	-0.8465865399848754	-0.9999996594067251	-1.4047216879033884
197	-0.8094364364071304	-0.9852606680753312	-1.1344603767125492
198	0.854368162890008	0.9946555776328154	1.2111561908511856
199	0.8525719488393938	0.9999987235791034	1.4073528307495768
200	-0.8547619437984508	-0.9999537130352456	-1.4114481253141609
201	-0.36909904378112923	-0.3821483772080854	-0.3653423208974773
202	0.8448000702532907	0.9796776687962587	1.1046606857897523
203	-0.8551824040285294	-0.9999463118474382	-1.4105580665408457
204	0.7300005773749787	0.82580020767238	0.7884803615090366
205	-0.8492175076518252	-0.9999948390358179	-1.4117542200743547
206	0.8496223782825548	0.9999314598534905	1.4088096540945618
207	0.0940801217144851	0.12229035666404393	0.12015688349450437
208	-0.8515150452762419	-0.968146010725679	-1.1282339853367194
209	0.85472976620687	0.9953522318767074	1.2199594203939288
210	-0.13500088255954026	-0.1332781885880098	-0.13076205160286225
211	-0.6441656597891078	-0.7035937921988513	-0.6782809485102146
212	-0.5133021847833603	-0.5467698952864126	-0.5193871918928716
213	-0.8075585206229868	-0.9083358038863114	-0.9677881804194453
214	-0.24623439608628436	-0.27279735042883013	-0.24918320511767034
215	0.2983267634725912	0.35950205503394417	0.34437989546016345
216	-0.7885126840404802	-0.8834822293721142	-0.920885556079586
217	-0.8390341643135053	-0.9999172189416756	-1.361092596837699
218	0.8558424590789057	0.9981622519240301	1.2697384247579047
219	0.0654511073081694	0.09020391089264115	0.08897093649342147
220	-0.8636365266833539	-0.9988931578779137	-1.3577512980094855
221	0.851170430549614	0.9999833514452807	1.4142135569447296
222	-0.10632342504691294	-0.10409748338464446	-0.10244825867076912
223	0.05214865594749167	0.05812074874528888	0.053255685935493235
224	-0.8135610465468667	-0.9888306605194466	-1.1578753788315943
225	0.0012865367628446156	0.005473378271611089	0.0034499472819204957
226	-0.8648365946929932	-0.9981317506678702	-1.3389781277712043
227	-0.2968388044157473	-0.3029185790396158	-0.2918360463504217
228	-0.8555006680081143	-0.9999399392114013	-1.4097993142868832
229	-0.8460316621329566	-0.9999999681443075	-1.4026660056496048
230	-0.7985100668841383	-0.9745794953974111	-1.0820344317363073
231	0.04735213656536281	0.05312534448603961	0.04856716587965759
232	-0.8053169490399591	-0.9053804390806641	-0.9618769943409724
233	0.05158244092686959	0.05753073548473891	0.052702314558094154
234	0.5220011576333103	0.5728577792036837	0.5195508055764051
235	-0.02261023571109165	-0.009066408814860667	-0.006875261486049888
236	0.6694282227763234	0.7494433797360083	0.697478471544045
237	0.8545468008923086	0.9999468824332383	1.368038937372987
238	0.8455676391929908	0.9808008524703636	1.110156734462851
239	0.8548358534847186	0.9999046307629587	1.3586495702980406
240	0.7796999704190869	0.890607573548824	0.8821100859193172
241	0.7049283896171324	0.8633623267956354	0.8864933198334305
242	0.8487568697961713	0.999873288177383	1.4027880196608105
243	0.08443848425813473	0.11147405754700428	0.10965279347953705
244	0.8508737833176085	0.9888012941588219	1.1576551916897526
245	0.8282187441777161	0.956218478531818	1.0195734054470005
246	-0.8644738472522707	-0.9897090914484699	-1.2411344247566678
247	-0.20683973421224472	-0.22526175200230655	-0.20652893913823078
248	-0.7123095525799735	-0.7876975378618728	-0.7775375946438536
249	0.1041779905837868	0.11267754627461567	0.103995381634029
250	-0.7693728747230083	-0.9413498030058195	-0.9808231626265437
251	-0.8258933863204637	-0.9327669168915902	-1.0216315257483886
252	-0.8178185977265551	-0.9921446920046103	-1.1848321030901363
253	-0.8179724717690348	-0.9922562079286454	-1.1858663817485933
254	-0.8233568210673166	-0.9957229499375412	-1.2250251467402695
255	-0.4618934146203225	-0.48709413780514066	-0.4628913790389895
256	-0.7166965402945135	-0.7931513668862018	-0.784604024385403
257	-0.005773359892377309	-0.0017777797503028506	-0.0034779255080410465
258	0.15325180867585012	0.18921728070784477	0.18467712354574806
259	-0.3911158935421441	-0.45154368122308447	-0.40856262290421647
260	0.8361753704035257	0.9673379551069762	1.0546388367661215
261	0.8292414957338348	0.9576384243694045	1.0236974316894285
262	-0.24271536082199305	-0.245028088572874	-0.23760399015868727
263	-0.8574705276496285	-0.9998798941350194	-1.40340990790757
264	-0.8418084915748266	-0.9999819273220276	-1.3808108571482842
265	-0.12415524263983807	-0.12690224173902612	-0.11707323095207556
266	0.4190279383245759	0.5075427815878977	0.48211588848449355
267	-0.40560656215886054	-0.4230105275540779	-0.40318952794975105
268	0.5554962569032558	0.6790886980689576	0.6518609778209931
269	0.13595775407860974	0.16953314801894281	0.1658059814795122
270	0.7147775318061073	0.874962321263518	0.9059217961418256
271	-0.5744480711159843	-0.6191808912198672	-0.5901683306648486
272	0.8385652421827514	0.9707181179632491	1.066852254592084
273	0.7076501239659944	0.8665757647242976	0.891784105612425
274	-0.752684325787752	-0.920731017860818	-0.9362189004146129
275	-0.006938271405850684	0.008767341134218731	0.010169435997759768
276	-0.823922714027085	-0.9960326192251565	-1.229491949832692
277	-0.2812275109868842	-0.31539715512822236	-0.28719403588652603
278	0.851131937136533	0.9999826378570378	1.4142095917457884
279	0.7281896899783953	0.8234776218859678	0.7854802362978711
280	-0.5075551229052822	-0.5998021561055945	-0.5450383074988178
281	0.7780591862386192	0.946357086111201	1.0571240660371042
282	0.8543804990206038	0.9999629954954978	1.3729189509228434
283	-0.5235464804006017	-0.6204881432571716	-0.5649034229418419
284	-0.8376455561705103	-0.9998500519609587	-1.349944045287812
285	-0.7098204619558882	-0.7846048777484015	-0.7735732772113184
286	0.8557692662027151	0.9993638863975182	1.3115777151285788
287	0.8409145511533654	0.9979937690060909	1.3360975182127284
288	0.8524818521515047	0.9913787888410552	1.1779828310240599
289	0.8314271689375924	0.9606813098972383	1.0328496140445174
290	0.8209356175167183	0.9461683184214418	0.9926023093396029
291	-0.7586377928060073	-0.9281711050624677	-0.9513881627205253
292	-0.629851189998537	-0.7598213996006951	-0.7091008198366904
293	-0.8499546054904917	-0.9999925472117976	-1.4129085820677907
294	0.29186899174013564	0.31408072120065583	0.2860182137920726
295	-0.8522437604190777	-0.9999812206179892	-1.4141788774798423
296	-0.8317385036621352	-0.9990482567686554	-1.297296681826362
297	0.8357781189490816	0.99563684840403	1.2986531387764213
298	-0.855046212980649	-0.9999488292561862	-1.4108602954610259
299	-0.8363991178025642	-0.9997599269183325	-1.3393738794561552
300	-0.7486573159532901	-0.9156547522640555	-0.9263536580518051
301	0.3293247493761954	0.35517097944198633	0.32258174603600764
302	-0.6851299077708576	-0.7540012116765721	-0.7358285678228637
303	-0.8415557787000677	-0.9999786691798143	-1.3791752097963108
304	0.7476270020865041	0.9130098165886917	0.9774646029561681
305	-0.3551898127175164	-0.4066334144908545	-0.3683951179529477
306	0.6757176423040765	0.757250649033685	0.7061963421450398
307	0.5724034543350031	0.6319987898858185	0.5760821524590696
308	-0.4406155970890632	-0.4627149377289435	-0.44009865359840683
309	-0.8659400400038991	-0.9952937518640477	-1.2943376018536572
310	0.6137380054957937	0.7522521936731809	0.7337557404727979
311	-0.7142757042530954	-0.8713306187869726	-0.8518257648719223
312	0.8511976058019969	0.9999838425443599	1.4142111915379612
313	-0.5583856016512612	-0.6000085668912594	-0.5711066276757016
314	-0.512574203633853	-0.6062863078547824	-0.5512352882658702
315	-0.17815914881669576	-0.17756126538773698	-0.17345569426037732
316	-0.8501655277007759	-0.999991797870154	-1.4131724833840882
317	0.8448232784976296	0.9992349634495981	1.3687523068197427
318	0.8283166588475299	0.9911694878506102	1.2528945487525
319	-0.8483915043161635	-0.9999968893792196	-1.4100338420604168
320	-0.8403755295746054	-0.9524389628594236	-1.0747214300554124
