Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(sin(sin(sin(sin(sin(mul(sin(1), sin(4)))))))), add(1, X19)))))	None	0.9421844662281084	95.3450284804486	1	1000.0	49989	24321	20.0	1000.0	25678	25679	999	1000	1	0.9421844662281084	1	0.0	0.9421844662281084	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(sin(sin(sin(mul(sin(1), mul(1, sin(4))))))), add(1, X19)))))	None	0.94411524017837	90.73036887018871	1	1000.0	49989	24895	20.0	1000.0	25104	25105	999	1000	1	0.94411524017837	1	0.0	0.94411524017837	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(mul(1, sin(sin(mul(1, sin(1)))))), add(1, X19)))))	None	0.8380770942333506	968.8792811169277	1	1000.0	49989	24955	20.0	1000.0	25044	25045	999	1000	1	0.8380770942333506	1	0.0	0.8380770942333506	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(sin(mul(1, sin(4)))), add(1, X19)))))	None	0.9448007295439129	90.49927659640042	1	1000.0	49989	25513	20.0	1000.0	24486	24487	999	1000	1	0.9448007295439129	1	0.0	0.9448007295439129	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, mul(sin(1), sin(4))))))), add(1, add(sin(sin(sin(mul(sin(1), mul(1, sin(4)))))), add(1, X19)))))	None	0.9432206034195961	101.83748641184576	1	1000.0	49989	27103	20.0	1000.0	22896	22897	999	1000	1	0.9432206034195961	1	0.0	0.9432206034195961	0.0	1
[19]	sin(add(sin(mul(1, sin(add(sin(mul(1, mul(1, sin(mul(1, sin(sin(4))))))), add(1, X19))))), add(1, add(sin(mul(sin(1), sin(sin(mul(1, sin(sin(4))))))), add(1, X19)))))	None	0.8627224534881268	737.7624612806053	1	1000.0	49989	28138	20.0	1000.0	21861	21862	999	1000	1	0.8627224534881268	1	0.0	0.8627224534881268	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(4))), add(1, add(sin(sin(sin(sin(4)))), add(1, X19)))))	None	0.9483028312584593	87.90094520629077	1	1000.0	49989	28577	20.0	1000.0	21422	21423	999	1000	1	0.9483028312584593	1	0.0	0.9483028312584593	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(4)))))), add(1, add(mul(1, sin(4)), add(1, X19)))))	None	0.9467588253467862	96.15587500752639	1	1000.0	49989	29406	20.0	1000.0	20593	20594	999	1000	1	0.9467588253467862	1	0.0	0.9467588253467862	0.0	1
[19]	sin(add(mul(1, sin(sin(mul(1, sin(sin(4)))))), add(1, add(sin(sin(mul(sin(1), mul(1, sin(4))))), add(1, X19)))))	None	0.9485364728674316	89.5939329532597	1	1000.0	49989	29436	20.0	1000.0	20563	20564	999	1000	1	0.9485364728674316	1	0.0	0.9485364728674316	0.0	1
[19]	sin(add(sin(mul(1, mul(4, sin(mul(1, sin(sin(4))))))), add(1, add(sin(sin(mul(1, sin(4)))), add(1, X19)))))	None	0.9491196684916708	87.7373922778853	1	1000.0	49989	29530	20.0	1000.0	20469	20470	999	1000	1	0.9491196684916708	1	0.0	0.9491196684916708	0.0	1
[19]	sin(add(sin(sin(4)), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9441632537725254	107.62916400872763	3	1000.0	49989	29774	20.0	3000.0	20225	20226	999	1000	1	0.9441632537725254	1	0.0	0.9441632537725254	0.0	1
[19]	sin(add(sin(sin(4)), add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)))))	None	0.9489028426032259	91.63856856826843	1	1000.0	49989	30603	20.0	1000.0	19396	19397	999	1000	1	0.9489028426032259	1	0.0	0.9489028426032259	0.0	1
[19]	sin(add(mul(1, mul(1, sin(mul(1, sin(sin(mul(1, sin(sin(4))))))))), add(1, add(sin(sin(sin(mul(1, sin(sin(4)))))), add(1, X19)))))	None	0.9490907791261958	93.11639764288465	1	1000.0	49989	31363	20.0	1000.0	18636	18637	999	1000	1	0.9490907791261958	1	0.0	0.9490907791261958	0.0	1
[19]	sin(add(mul(1, mul(1, sin(mul(1, sin(sin(sin(4))))))), add(1, add(sin(sin(mul(1, sin(sin(4))))), add(4, X19)))))	None	0.7677346104486257	2966.922370232341	1	1000.0	49989	31416	20.0	1000.0	18583	18584	999	1000	1	0.7677346104486257	1	0.0	0.7677346104486257	0.0	1
[19]	sin(add(mul(1, mul(1, sin(mul(1, sin(sin(1)))))), add(1, add(sin(sin(sin(mul(1, sin(sin(4)))))), add(1, X19)))))	None	0.8424262273383707	1135.1464258532344	1	1000.0	49989	31445	20.0	1000.0	18554	18555	999	1000	1	0.8424262273383707	1	0.0	0.8424262273383707	0.0	1
[]	sin(add(sin(mul(1, sin(4))), add(1, mul(1, mul(1, sin(mul(1, sin(sin(sin(4))))))))))	None	0.8446356838576292	1106.229018008873	1	1000.0	49989	31695	20.0	1000.0	18304	18305	999	1000	1	0.8446356838576292	1	0.0	0.8446356838576292	0.0	1
[19]	sin(add(mul(1, mul(1, sin(mul(1, sin(sin(sin(4))))))), add(1, add(sin(sin(mul(1, sin(sin(sin(4)))))), add(1, X19)))))	None	0.950295236616953	89.74132565899254	1	1000.0	49989	31803	20.0	1000.0	18196	18197	999	1000	1	0.950295236616953	1	0.0	0.950295236616953	0.0	1
[]	sin(add(mul(1, mul(1, sin(mul(1, sin(sin(sin(4))))))), add(1, sin(4))))	None	0.8422320383055829	1151.2783664382682	1	1000.0	49989	31810	20.0	1000.0	18189	18190	999	1000	1	0.8422320383055829	1	0.0	0.8422320383055829	0.0	1
[19]	sin(add(sin(mul(1, sin(4))), add(1, add(sin(sin(mul(1, sin(mul(1, sin(4)))))), add(1, X19)))))	None	0.9499831449016928	91.5025780466245	1	1000.0	49989	32009	20.0	1000.0	17990	17991	999	1000	1	0.9499831449016928	1	0.0	0.9499831449016928	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(4))), add(1, add(sin(sin(mul(1, sin(sin(sin(sin(4))))))), add(1, X19)))))	None	0.9497786591698634	92.37310491349386	1	1000.0	49989	32038	20.0	1000.0	17961	17962	999	1000	1	0.9497786591698634	1	0.0	0.9497786591698634	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(4)))))), add(1, add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.9510752624109098	87.77273207934532	1	1000.0	49989	32169	20.0	1000.0	17830	17831	999	1000	1	0.9510752624109098	1	0.0	0.9510752624109098	0.0	1
[19]	sin(add(sin(sin(add(1, add(sin(mul(1, sin(mul(1, sin(4))))), add(1, X19))))), add(1, add(sin(sin(mul(1, sin(4)))), add(1, X19)))))	None	0.8941640413964521	473.0130499079937	1	1000.0	49989	32763	20.0	1000.0	17236	17237	999	1000	1	0.8941640413964521	1	0.0	0.8941640413964521	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(4)))))), add(1, add(sin(mul(1, 1)), add(1, X19)))))	None	0.8327320470382019	1362.287647511725	1	1000.0	49989	32764	20.0	1000.0	17235	17236	999	1000	1	0.8327320470382019	1	0.0	0.8327320470382019	0.0	1
[19]	sin(add(sin(mul(1, sin(4))), add(1, add(sin(sin(sin(sin(sin(mul(1, sin(sin(4)))))))), add(1, X19)))))	None	0.9517280241666254	87.90930233361453	1	1000.0	49989	33172	20.0	1000.0	16827	16828	999	1000	1	0.9517280241666254	1	0.0	0.9517280241666254	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, 1)))), add(1, add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.8521815797886965	1030.0314239868103	1	1000.0	49989	33234	20.0	1000.0	16765	16766	999	1000	1	0.8521815797886965	1	0.0	0.8521815797886965	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(4))), add(1, add(sin(mul(1, sin(mul(1, sin(sin(4)))))), add(1, add(mul(sin(1), sin(4)), add(1, X19)))))))	None	0.9313077965849035	187.13783866152517	1	1000.0	49989	33398	20.0	1000.0	16601	16602	999	1000	1	0.9313077965849035	1	0.0	0.9313077965849035	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(4))), add(1, add(sin(mul(1, sin(mul(1, sin(sin(4)))))), add(mul(sin(1), sin(4)), X19)))))	None	0.8220185966134042	1613.8379252350146	1	1000.0	49989	33425	20.0	1000.0	16574	16575	999	1000	1	0.8220185966134042	1	0.0	0.8220185966134042	0.0	1
[19]	sin(add(sin(1), add(1, add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.8398695736134861	1253.3682390763665	1	1000.0	49989	33479	20.0	1000.0	16520	16521	999	1000	1	0.8398695736134861	1	0.0	0.8398695736134861	0.0	1
[19]	sin(add(sin(sin(add(1, add(sin(mul(1, sin(mul(1, sin(sin(4)))))), add(1, X19))))), add(1, add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.8960904012477287	464.01014334959706	1	1000.0	49989	33508	20.0	1000.0	16491	16492	999	1000	1	0.8960904012477287	1	0.0	0.8960904012477287	0.0	1
[19]	sin(add(sin(sin(4)), add(1, add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.9495673468201113	97.48680170340684	3	1000.0	49989	33560	20.0	3000.0	16439	16440	999	1000	1	0.9495673468201113	1	0.0	0.9495673468201113	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(1, add(sin(sin(sin(sin(sin(sin(4)))))), add(1, X19)))))	None	0.952104923878285	87.92845205403351	1	1000.0	49989	33747	20.0	1000.0	16252	16253	999	1000	1	0.952104923878285	1	0.0	0.952104923878285	0.0	1
[]	sin(add(sin(sin(sin(mul(1, sin(sin(4)))))), add(1, add(mul(sin(1), sin(4)), add(1, 4)))))	None	0.8048117022381311	2045.5547283793258	1	1000.0	49989	33777	20.0	1000.0	16222	16223	999	1000	1	0.8048117022381311	1	0.0	0.8048117022381311	0.0	1
[19]	sin(add(sin(mul(sin(1), add(1, X19))), add(1, add(sin(mul(1, sin(sin(4)))), add(1, X19)))))	None	0.8846738817651885	593.8971814247593	1	1000.0	49989	33948	20.0	1000.0	16051	16052	999	1000	1	0.8846738817651885	1	0.0	0.8846738817651885	0.0	1
[19]	sin(add(sin(sin(sin(sin(sin(sin(mul(1, sin(sin(4))))))))), add(1, add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.9512111012179029	92.62002541955123	1	1000.0	49989	34206	20.0	1000.0	15793	15794	999	1000	1	0.9512111012179029	1	0.0	0.9512111012179029	0.0	1
[19]	sin(add(sin(mul(1, sin(4))), add(1, add(sin(sin(sin(sin(sin(mul(1, add(1, X19))))))), add(1, X19)))))	None	0.9021067824620171	414.5895299997021	1	1000.0	49989	34207	20.0	1000.0	15792	15793	999	1000	1	0.9021067824620171	1	0.0	0.9021067824620171	0.0	1
[]	sin(add(sin(sin(sin(sin(4)))), 4))	None	0.8498845277926269	1099.2724489073414	1	1000.0	49989	34235	20.0	1000.0	15764	15765	999	1000	1	0.8498845277926269	1	0.0	0.8498845277926269	0.0	1
[19]	sin(add(sin(sin(sin(sin(add(1, add(mul(sin(1), sin(4)), add(1, X19))))))), add(1, add(sin(mul(1, sin(mul(1, sin(4))))), add(1, X19)))))	None	0.9014697391084106	420.93131473566984	1	1000.0	49989	34235	20.0	1000.0	15764	15765	999	1000	1	0.9014697391084106	1	0.0	0.9014697391084106	0.0	1
[]	sin(add(sin(sin(sin(mul(1, sin(4))))), 1))	None	0.8463234494622427	1168.0584544140252	1	1000.0	49989	34426	20.0	1000.0	15573	15574	999	1000	1	0.8463234494622427	1	0.0	0.8463234494622427	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(4)))), add(1, add(1, X19))))	None	0.9148867772147927	307.07395319409005	1	1000.0	49989	34480	20.0	1000.0	15519	15520	999	1000	1	0.9148867772147927	1	0.0	0.9148867772147927	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(4))))), add(1, add(mul(sin(1), add(sin(mul(1, sin(4))), add(1, X19))), add(1, X19)))))	None	0.830005856104063	1491.7773128020963	1	1000.0	49989	34563	20.0	1000.0	15436	15437	999	1000	1	0.830005856104063	1	0.0	0.830005856104063	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(4)))))))), add(add(1, add(mul(sin(1), sin(4)), add(1, X19))), add(sin(mul(1, sin(4))), add(1, X19)))))	None	0.8285782330794416	1527.0926802084734	1	1000.0	49989	34678	20.0	1000.0	15321	15322	999	1000	1	0.8285782330794416	1	0.0	0.8285782330794416	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(mul(1, sin(sin(4)))))))), add(1, add(sin(sin(mul(1, sin(sin(4))))), add(1, X19)))))	None	0.9515707283765716	92.49872323374878	1	1000.0	49989	34711	20.0	1000.0	15288	15289	999	1000	1	0.9515707283765716	1	0.0	0.9515707283765716	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(mul(sin(1), sin(4)), add(1, X19))))	None	0.8632057088773413	898.1594109290128	1	1000.0	49989	34764	20.0	1000.0	15235	15236	999	1000	1	0.8632057088773413	1	0.0	0.8632057088773413	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(4)))))), add(1, add(sin(sin(sin(4))), add(1, X19)))))	None	0.9528105753644226	87.95290289567002	1	1000.0	49989	34857	20.0	1000.0	15142	15143	999	1000	1	0.9528105753644226	1	0.0	0.9528105753644226	0.0	1
[19]	sin(add(mul(1, mul(1, sin(mul(1, sin(sin(sin(4))))))), add(1, add(sin(sin(sin(4))), add(1, X19)))))	None	0.9528403262952302	88.08886370733207	1	1000.0	49989	34960	20.0	1000.0	15039	15040	999	1000	1	0.9528403262952302	1	0.0	0.9528403262952302	0.0	1
[19]	sin(add(mul(1, mul(1, 1)), add(1, add(sin(sin(mul(1, mul(1, sin(4))))), add(1, X19)))))	None	0.8314091110561935	1479.8183955912866	1	1000.0	49989	34989	20.0	1000.0	15010	15011	999	1000	1	0.8314091110561935	1	0.0	0.8314091110561935	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(1, add(sin(sin(mul(1, mul(1, sin(4))))), add(1, X19)))))	None	0.9506448790408315	97.00847149764884	1	1000.0	49989	34990	20.0	1000.0	15009	15010	999	1000	1	0.9506448790408315	1	0.0	0.9506448790408315	0.0	1
[19]	sin(add(1, add(1, add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.8317335220985731	1474.125073856831	1	1000.0	49989	35017	20.0	1000.0	14982	14983	999	1000	1	0.8317335220985731	1	0.0	0.8317335220985731	0.0	1
[19]	sin(add(mul(1, add(mul(1, sin(sin(4))), add(1, add(sin(sin(sin(sin(sin(sin(4)))))), add(1, X19))))), add(1, add(sin(sin(mul(1, mul(1, sin(4))))), add(1, X19)))))	None	0.8307295437581713	1499.9850761813757	1	1000.0	49989	35128	20.0	1000.0	14871	14872	999	1000	1	0.8307295437581713	1	0.0	0.8307295437581713	0.0	1
[19]	sin(add(sin(sin(sin(sin(sin(4))))), add(1, add(mul(sin(1), sin(sin(sin(4)))), add(1, X19)))))	None	0.9508175802357556	96.68106334507911	1	1000.0	49989	35134	20.0	1000.0	14865	14866	999	1000	1	0.9508175802357556	1	0.0	0.9508175802357556	0.0	1
[]	sin(add(sin(sin(sin(sin(sin(4))))), add(1, mul(1, sin(sin(sin(4)))))))	None	0.8535718819725325	1065.107256422012	1	1000.0	49989	35193	20.0	1000.0	14806	14807	999	1000	1	0.8535718819725325	1	0.0	0.8535718819725325	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(mul(1, sin(mul(1, sin(1))))))))), add(1, add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.8659997505000985	870.3222678077685	1	1000.0	49989	35350	20.0	1000.0	14649	14650	999	1000	1	0.8659997505000985	1	0.0	0.8659997505000985	0.0	1
[19]	sin(add(mul(sin(4), sin(sin(4))), add(1, add(sin(sin(sin(sin(sin(sin(4)))))), add(1, X19)))))	None	0.8599801901660612	963.7805712171181	1	1000.0	49989	35356	20.0	1000.0	14643	14644	999	1000	1	0.8599801901660612	1	0.0	0.8599801901660612	0.0	1
[]	sin(add(sin(sin(sin(mul(1, sin(mul(1, sin(mul(1, sin(4))))))))), add(1, add(mul(sin(1), sin(4)), sin(sin(mul(1, mul(1, sin(4)))))))))	None	0.8285383903063386	1558.1848006926884	1	1000.0	49989	35384	20.0	1000.0	14615	14616	999	1000	1	0.8285383903063386	1	0.0	0.8285383903063386	0.0	1
[19]	sin(add(sin(sin(sin(sin(sin(1))))), add(1, add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.8638021903504095	912.0609133679668	1	1000.0	49989	35687	20.0	1000.0	14312	14313	999	1000	1	0.8638021903504095	1	0.0	0.8638021903504095	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(4))))), X19))	None	0.843383599082914	1272.6167007720237	1	1000.0	49989	35904	20.0	1000.0	14095	14096	999	1000	1	0.843383599082914	1	0.0	0.843383599082914	0.0	1
[]	sin(add(mul(1, mul(1, sin(mul(1, sin(sin(sin(4))))))), 1))	None	0.8490193947563954	1169.524270799161	1	1000.0	49989	35983	20.0	1000.0	14016	14017	999	1000	1	0.8490193947563954	1	0.0	0.8490193947563954	0.0	1
[19]	sin(add(mul(1, sin(sin(4))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9488789047968909	107.49859573380047	1	1000.0	49989	36036	20.0	1000.0	13963	13964	999	1000	1	0.9488789047968909	1	0.0	0.9488789047968909	0.0	1
[19]	sin(add(mul(add(sin(sin(sin(mul(1, sin(sin(4)))))), add(1, add(sin(sin(sin(4))), add(1, X19)))), sin(sin(4))), add(1, add(sin(sin(sin(sin(sin(sin(sin(sin(4)))))))), add(1, X19)))))	None	0.8372094621612316	1400.3153883599687	1	1000.0	49989	36037	20.0	1000.0	13962	13963	999	1000	1	0.8372094621612316	1	0.0	0.8372094621612316	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(4)))))))), add(1, add(sin(mul(1, mul(1, 1))), add(1, X19)))))	None	0.8372217773853714	1403.1242762728416	1	1000.0	49989	36118	20.0	1000.0	13881	13882	999	1000	1	0.8372217773853714	1	0.0	0.8372217773853714	0.0	1
[]	sin(add(mul(1, mul(1, sin(mul(4, sin(sin(sin(4))))))), add(1, sin(4))))	None	0.8514507268420137	1137.0878358509892	1	1000.0	49989	36357	20.0	1000.0	13642	13643	999	1000	1	0.8514507268420137	1	0.0	0.8514507268420137	0.0	1
[19]	sin(add(4, add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.818880942582442	1830.0007173535564	1	1000.0	49989	36408	20.0	1000.0	13591	13592	999	1000	1	0.818880942582442	1	0.0	0.818880942582442	0.0	1
[19]	sin(add(mul(1, mul(1, sin(mul(4, sin(sin(sin(4))))))), add(1, add(sin(sin(mul(1, mul(add(mul(sin(1), sin(4)), add(1, X19)), sin(4))))), add(1, X19)))))	None	0.891483822045382	555.121160529943	1	1000.0	49989	36465	20.0	1000.0	13534	13535	999	1000	1	0.891483822045382	1	0.0	0.891483822045382	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(1))))), add(1, add(sin(sin(sin(4))), add(1, X19)))))	None	0.8615028289163347	969.0400966535566	1	1000.0	49989	36495	20.0	1000.0	13504	13505	999	1000	1	0.8615028289163347	1	0.0	0.8615028289163347	0.0	1
[19]	sin(add(mul(1, mul(1, sin(mul(4, sin(sin(sin(4))))))), add(1, add(sin(sin(mul(1, mul(1, sin(4))))), add(1, add(1, X19))))))	None	0.8780809289364133	725.6057879420542	1	1000.0	49989	36638	20.0	1000.0	13361	13362	999	1000	1	0.8780809289364133	1	0.0	0.8780809289364133	0.0	1
[]	sin(add(mul(1, sin(sin(4))), add(1, add(sin(sin(sin(sin(mul(1, sin(4)))))), add(1, sin(4))))))	None	0.8583785164910746	1024.5630187769493	1	1000.0	49989	36639	20.0	1000.0	13360	13361	999	1000	1	0.8583785164910746	1	0.0	0.8583785164910746	0.0	1
[19]	sin(add(sin(4), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9451301344236992	127.61437362767019	3	1000.0	49989	36863	20.0	3000.0	13136	13137	999	1000	1	0.9451301344236992	1	0.0	0.9451301344236992	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(sin(4))))), X19))	None	0.8451093263644603	1271.9285313682224	1	1000.0	49989	36865	20.0	1000.0	13134	13135	999	1000	1	0.8451093263644603	1	0.0	0.8451093263644603	0.0	1
[]	sin(add(sin(mul(1, sin(sin(sin(4))))), add(1, add(mul(sin(1), sin(4)), 4))))	None	0.8392696792576865	1388.8072866576622	1	1000.0	49989	36866	20.0	1000.0	13133	13134	999	1000	1	0.8392696792576865	1	0.0	0.8392696792576865	0.0	1
[19]	sin(add(sin(sin(mul(1, mul(1, sin(4))))), add(1, add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.9533034007767363	90.86164400738247	1	1000.0	49989	36868	20.0	1000.0	13131	13132	999	1000	1	0.9533034007767363	1	0.0	0.9533034007767363	0.0	1
[19]	sin(add(mul(1, mul(1, sin(mul(4, sin(sin(sin(4))))))), add(1, add(1, add(1, X19)))))	None	0.8308804767669847	1568.9376591860696	1	1000.0	49989	36870	20.0	1000.0	13129	13130	999	1000	1	0.8308804767669847	1	0.0	0.8308804767669847	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(sin(4))))), add(sin(mul(4, sin(sin(sin(4))))), add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.8306316196887943	1575.8318615201433	1	1000.0	49989	36902	20.0	1000.0	13097	13098	999	1000	1	0.8306316196887943	1	0.0	0.8306316196887943	0.0	1
[19]	sin(add(mul(1, mul(1, sin(mul(4, sin(sin(sin(1))))))), add(1, add(sin(sin(mul(1, mul(1, sin(4))))), add(1, X19)))))	None	0.8798450092986911	706.8972982663367	1	1000.0	49989	36904	20.0	1000.0	13095	13096	999	1000	1	0.8798450092986911	1	0.0	0.8798450092986911	0.0	1
[19]	sin(add(mul(1, mul(1, sin(mul(4, sin(sin(sin(4))))))), add(1, add(sin(sin(mul(1, mul(4, sin(4))))), add(1, X19)))))	None	0.9219699156752258	272.09102475866837	1	1000.0	49989	36986	20.0	1000.0	13013	13014	999	1000	1	0.9219699156752258	1	0.0	0.9219699156752258	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(sin(4))))), add(1, add(sin(4), add(1, X19)))))	None	0.9506605755332266	102.39278048184848	1	1000.0	49989	37013	20.0	1000.0	12986	12987	999	1000	1	0.9506605755332266	1	0.0	0.9506605755332266	0.0	1
[19]	sin(add(sin(sin(sin(mul(1, sin(sin(mul(1, sin(4)))))))), add(1, add(sin(mul(1, mul(add(1, X19), sin(4)))), add(1, X19)))))	None	0.8854245031163799	636.7216961110674	1	1000.0	49989	37025	20.0	1000.0	12974	12975	999	1000	1	0.8854245031163799	1	0.0	0.8854245031163799	0.0	1
[19]	sin(add(sin(sin(mul(sin(1), sin(sin(4))))), add(1, add(mul(sin(1), sin(4)), add(mul(4, sin(sin(sin(4)))), X19)))))	None	0.7844976345476065	2875.882583285289	1	1000.0	49989	37111	20.0	1000.0	12888	12889	999	1000	1	0.7844976345476065	1	0.0	0.7844976345476065	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(sin(sin(sin(mul(1, mul(1, sin(4)))))))))), add(1, add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.9535460280814835	90.57902673475596	1	1000.0	49989	37165	20.0	1000.0	12834	12835	999	1000	1	0.9535460280814835	1	0.0	0.9535460280814835	0.0	1
[19]	sin(add(mul(1, sin(mul(4, sin(sin(sin(4)))))), add(1, add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.9542616733475775	87.8089914738587	2	1000.0	49989	37222	20.0	2000.0	12777	12778	999	1000	1	0.9542616733475775	1	0.0	0.9542616733475775	0.0	1
[19]	sin(add(sin(sin(sin(sin(4)))), add(1, add(mul(sin(1), sin(4)), add(1, X19)))))	None	0.9541807154572244	88.1996327001399	1	1000.0	49989	37250	20.0	1000.0	12749	12750	999	1000	1	0.9541807154572244	1	0.0	0.9541807154572244	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(sin(4))))), add(1, add(mul(sin(1), mul(1, mul(1, 1))), add(1, X19)))))	None	0.843999080053875	1314.0549521008516	1	1000.0	49989	37463	20.0	1000.0	12536	12537	999	1000	1	0.843999080053875	1	0.0	0.843999080053875	0.0	1
