Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	956	1000	0.3023908030274454	0.7678186898091348	0	956	0.9489000000000151	0.7855648535564853	75.0601108511289
244	24400	957	1000	0.30119659784932107	0.7685233742947429	0	957	0.9489500000000151	0.7889237199582028	75.48658806880316
245	24500	959	1000	0.2706728641113062	0.7869846191288489	0	959	0.9489000000000148	0.7726798748696558	76.0726455171903
246	24600	960	1000	0.2734122330542614	0.7852916550059473	0	960	0.9489500000000153	0.7583333333333333	77.17558311621347
247	24700	955	1000	0.285409413449431	0.7779622504214225	0	955	0.9489000000000147	0.7560209424083769	77.70484696626663
248	24800	954	1000	0.2904203259974398	0.7749412961447601	0	954	0.948900000000015	0.7735849056603774	78.18880471785863
249	24900	950	1000	0.29232060683699834	0.7738017909097158	0	950	0.9489500000000148	0.7663157894736842	78.72250346740087
250	25000	954	1000	0.28781027498317696	0.776511897308059	0	954	0.9490000000000153	0.7515723270440252	79.341903535525
251	25100	953	1000	0.3086439107195413	0.7641498132598673	0	953	0.9489000000000153	0.7502623294858342	84.08135133584341
252	25200	954	1000	0.2908861453737966	0.7746616567105801	0	954	0.9489000000000153	0.7610062893081762	84.61617132027943
253	25300	954	1000	0.2860336349231304	0.7775846391916279	0	954	0.9490000000000154	0.7882599580712788	85.11514305273691
254	25400	950	1000	0.2824591287382227	0.7797519449870292	0	950	0.9489000000000151	0.7652631578947369	85.75456290245056
255	25500	955	1000	0.2537124849919178	0.797631045371975	0	955	0.9489000000000153	0.7633507853403141	86.43154844840367
256	25600	957	1000	0.2569597176880979	0.795570443450074	0	957	0.9489500000000155	0.768025078369906	86.98446316719055
257	25700	956	1000	0.26947804680188403	0.7877253194879872	0	956	0.9492000000000155	0.7656903765690377	87.52052348454794
258	25800	956	1000	0.27305786948458693	0.7855102458184892	0	956	0.9492000000000153	0.7531380753138075	88.20081408421198
259	25900	952	1000	0.2732125109615121	0.7854148395422332	0	952	0.9492000000000149	0.7636554621848739	88.75041551589966
260	26000	952	1000	0.2707179216540845	0.7869567139639513	0	952	0.9492000000000149	0.7930672268907563	89.23704740206401
261	26100	957	1000	0.2942369390100074	0.772656049181322	0	957	0.9494500000000156	0.7607105538140021	90.02659407059352
262	26200	956	1000	0.2729925501285076	0.7855505516501654	0	956	0.9494500000000154	0.7615062761506276	90.58784775336584
263	26300	957	1000	0.27027450194232167	0.7872314200363334	0	957	0.9494500000000157	0.7575757575757576	91.159672164917
264	26400	955	1000	0.26817139766802317	0.7885369452732098	0	955	0.9494500000000154	0.787434554973822	91.69243963162104
265	26500	956	1000	0.24163062438783303	0.8053925059178004	0	956	0.9493500000000151	0.8023012552301255	92.30485853354136
266	26600	953	1000	0.24235476574949444	0.8049230602795769	0	953	0.949350000000015	0.8037775445960126	92.85754075447718
267	26700	957	1000	0.25614054924512064	0.7960892597575576	0	957	0.9494500000000152	0.7816091954022989	93.53109796841939
268	26800	955	1000	0.26273732319826604	0.7919303418284938	0	955	0.9494500000000151	0.7989528795811518	94.06734938621521
269	26900	957	1000	0.26364237365869136	0.7913631426466385	0	957	0.949450000000015	0.7784743991640544	94.7987339536349
270	27000	956	1000	0.2587473411626925	0.7944406055915161	0	956	0.9494500000000149	0.7719665271966527	95.40023900270462
271	27100	957	1000	0.2839505190708619	0.7788462134223488	0	957	0.949450000000015	0.8108672936259144	95.98738200267157
272	27200	957	1000	0.26284504290352073	0.7918627907829531	0	957	0.9494500000000146	0.8066875653082549	96.55972916682562
273	27300	956	1000	0.2618335404654024	0.792497558458598	0	956	0.9494500000000147	0.7981171548117155	97.19799478451411
274	27400	954	1000	0.2591908527504467	0.7941607881090488	0	954	0.9494500000000146	0.7872117400419287	97.82514066696167
275	27500	954	1000	0.235989702057336	0.8090682295616822	0	954	0.9495000000000147	0.80083857442348	98.40556296904882
276	27600	954	1000	0.23600165072471554	0.809060408142385	0	954	0.9495000000000148	0.79979035639413	99.02681998411815
277	27700	951	1000	0.24966509553054145	0.8002143963022773	0	951	0.9495000000000143	0.8296529968454258	99.6788752158483
278	27800	950	1000	0.25648177487737484	0.7958730639746796	0	950	0.9495000000000143	0.8231578947368421	100.35599646568298
279	27900	948	1000	0.2548214697734546	0.7969261158565768	0	948	0.9495500000000141	0.8333333333333334	101.11663523515065
280	28000	950	1000	0.25275980387526054	0.798237616585894	0	950	0.9495500000000142	0.8357894736842105	101.7836886882782
281	28100	950	1000	0.2778882136100043	0.7825410621599079	0	950	0.9495500000000143	0.8378947368421052	102.38845715125402
282	28200	955	1000	0.2570466504649664	0.7955154246901752	0	955	0.9495500000000148	0.8219895287958116	103.13207565148672
283	28300	958	1000	0.2549877075243587	0.7968205537029855	0	958	0.949550000000015	0.8340292275574113	103.81495631933213
284	28400	961	1000	0.2515170261484344	0.7990302801373127	0	961	0.949550000000015	0.8376690946930281	104.50819683472315
285	28500	963	1000	0.23046330707860088	0.8127020076480191	0	963	0.949550000000015	0.8161993769470405	105.33521821896235
286	28600	961	1000	0.23009509772423933	0.8129452770359535	0	961	0.949550000000015	0.8022892819979188	106.15655500491461
287	28700	964	1000	0.2443000512782867	0.8036646779630734	0	964	0.9495500000000153	0.7520746887966805	107.24238850275675
288	28800	962	1000	0.25090353750144906	0.7994221536837262	0	962	0.9495500000000152	0.7515592515592515	108.09922753572464
289	28900	962	1000	0.2499490053389691	0.8000326379145474	0	962	0.9495000000000152	0.7661122661122661	108.97620035012564
290	29000	960	1000	0.24550412238547248	0.802887748042723	0	960	0.9495000000000154	0.7510416666666667	110.0689570347468
291	29100	959	1000	0.269855363212706	0.7874912600046214	0	959	0.9495500000000155	0.7299270072992701	111.17379728555679
292	29200	963	1000	0.24585108497607538	0.8026641482751556	0	963	0.9495500000000155	0.7383177570093458	112.11151547034582
293	29300	961	1000	0.24701927072761895	0.8019122265981612	0	961	0.9495500000000153	0.7388137356919875	112.96207968393962
294	29400	961	1000	0.2446955778374235	0.8034092976673333	0	961	0.9495500000000153	0.7502601456815817	113.70820442040761
295	29500	961	1000	0.22523014555053758	0.8161731929560596	0	961	0.9498000000000153	0.7440166493236212	114.85206273794174
296	29600	961	1000	0.22404192963610822	0.8169654778879079	0	961	0.9498000000000154	0.7606659729448492	115.71705248355866
297	29700	963	1000	0.24147264953593411	0.8054949904645928	0	963	0.9498000000000154	0.778816199376947	116.79698043266932
298	29800	966	1000	0.24619699425004613	0.8024413512582688	0	966	0.9498000000000154	0.7836438923395446	117.73908424774805
299	29900	968	1000	0.24472835304880566	0.8033881429234143	0	968	0.9498000000000155	0.7727272727272727	118.83462154865265
300	30000	969	1000	0.2406591197251398	0.8060231727644446	0	969	0.9498000000000157	0.7667698658410733	119.95447405179341
301	30100	969	1000	0.2686607553902894	0.7882327846520019	0	969	0.9498000000000157	0.7966976264189887	128.28492143154145
302	30200	972	1000	0.2448241149825444	0.8033263398130929	0	972	0.949800000000016	0.7993827160493827	129.01973541975022
303	30300	972	1000	0.2445354754391369	0.8035126516961262	0	972	0.949800000000016	0.7901234567901234	129.72598365147908
304	30400	972	1000	0.24168908112794302	0.805354589324089	0	972	0.9498000000000159	0.7818930041152263	130.42119046847026
305	30500	974	1000	0.22335992728803442	0.8174209222438873	0	974	0.9498000000000159	0.797741273100616	131.0733621517817
306	30600	976	1000	0.22109123100427927	0.8189396292507612	0	976	0.9498000000000159	0.7838114754098361	131.83962244987487
307	30700	976	1000	0.2358565629804258	0.8091553906453127	0	976	0.949800000000016	0.7797131147540983	132.79223178625108
308	30800	979	1000	0.24182418040798298	0.8052669740022816	0	979	0.9498000000000161	0.7558733401430031	133.79351044893264
309	30900	980	1000	0.2404399375179564	0.8061655947654653	0	980	0.949800000000016	0.7683673469387755	134.64871644973755
310	31000	979	1000	0.23535473787962694	0.8094840852890629	0	979	0.9498000000000157	0.8008171603677222	135.3508638858795
311	31100	977	1000	0.2628430255255836	0.7918640557751105	0	977	0.949800000000016	0.7911975435005117	136.16634668509167
312	31200	976	1000	0.23842615022119173	0.8074764892693786	0	976	0.9498000000000159	0.7971311475409836	136.93279238541922
313	31300	978	1000	0.24095928181876292	0.805828212618217	0	978	0.9498000000000156	0.7832310838445807	137.83966703414916
314	31400	978	1000	0.2382241522076521	0.807608217152833	0	978	0.9498000000000156	0.778118609406953	138.72212098439533
315	31500	978	1000	0.2190621444053826	0.820302725820238	0	978	0.9498000000000156	0.7638036809815951	139.66043466726939
316	31600	978	1000	0.2157917290783582	0.8225092966852628	0	978	0.9498000000000157	0.7648261758691206	140.53726188341776
317	31700	978	1000	0.23219627679911395	0.8115590176897044	0	978	0.9498000000000157	0.7934560327198364	141.3206369360288
318	31800	980	1000	0.23856731195755398	0.8073844597266994	0	980	0.949800000000016	0.8173469387755102	142.14491107066473
319	31900	979	1000	0.2366414834236079	0.8086418039539863	0	979	0.9498000000000159	0.8283963227783453	142.8734152197838
320	32000	979	1000	0.23282381332724714	0.8111459149228446	0	979	0.9498000000000159	0.8140960163432074	143.7260632832845
321	32100	979	1000	0.26122125415080083	0.7928822930226584	0	979	0.9498000000000156	0.8192032686414709	144.48946185111998
322	32200	980	1000	0.236782191742384	0.8085498050317136	0	980	0.9498000000000155	0.7979591836734694	145.48116888205212
323	32300	980	1000	0.23757933870887057	0.8080290036542385	0	980	0.9498000000000156	0.7969387755102041	146.5104193528493
324	32400	980	1000	0.2339767939283395	0.8103880112822226	0	980	0.9497500000000157	0.7938775510204081	147.46965639988582
325	32500	980	1000	0.21727099135650157	0.8215097600293758	0	980	0.9497500000000157	0.810204081632653	148.23251169919968
326	32600	981	1000	0.2136686482641394	0.8239481191429465	0	981	0.9498000000000157	0.8124362895005097	149.0281288544337
327	32700	980	1000	0.22972336934092072	0.8131910191606405	0	980	0.9498000000000156	0.8081632653061225	149.8039843996366
328	32800	979	1000	0.23555660510857615	0.8093518304749167	0	979	0.9498000000000154	0.8069458631256384	150.6264906644821
329	32900	979	1000	0.23311588376666173	0.810953790446208	0	979	0.9498000000000154	0.797752808988764	151.4155573328336
330	33000	981	1000	0.22881827195882207	0.8137899824731042	0	981	0.9498000000000155	0.7981651376146789	152.22764840126038
331	33100	983	1000	0.25753144279057094	0.7952087446663866	0	983	0.949800000000016	0.7721261444557477	153.23024276892343
332	33200	981	1000	0.23076800598255748	0.812500808551382	0	981	0.9498000000000157	0.7951070336391437	154.01327673594156
333	33300	982	1000	0.2325119727723585	0.8113511447281471	0	982	0.9498000000000159	0.8095723014256619	154.81061568260193
334	33400	984	1000	0.2290138283922152	0.813660495023226	0	984	0.9498000000000159	0.8079268292682927	155.69182886679968
335	33500	984	1000	0.21217407311801048	0.8249640230530204	0	984	0.9498000000000159	0.7957317073170732	156.49497378667195
336	33600	982	1000	0.2072670030592619	0.8283171804298145	0	982	0.9498000000000155	0.8065173116089613	157.19387996991475
337	33700	982	1000	0.22479743167283583	0.8164615422439234	0	982	0.9498000000000156	0.8004073319755601	158.08673726717632
338	33800	979	1000	0.2329455816492787	0.8110658044309842	0	979	0.9498000000000155	0.8069458631256384	158.89582481781642
339	33900	977	1000	0.22997737585994227	0.8130230845106783	0	977	0.9498000000000154	0.8147389969293757	159.65962855418522
340	34000	976	1000	0.22523826138757996	0.8161677867188883	0	976	0.9498000000000153	0.8043032786885246	160.61867056687672
341	34100	975	1000	0.2537925019034393	0.7975801406387857	0	975	0.949800000000015	0.8153846153846154	161.49956181844075
342	34200	975	1000	0.22633141032893633	0.8154402566690941	0	975	0.949800000000015	0.8143589743589743	162.25358156760532
343	34300	975	1000	0.22933129524868165	0.8134503724626239	0	975	0.949800000000015	0.8287179487179487	162.9519650697708
344	34400	974	1000	0.22708208632408527	0.8149414054243552	0	974	0.9498000000000149	0.8254620123203286	163.93632798194886
345	34500	974	1000	0.2106676618350495	0.8259905104628519	0	974	0.9498000000000149	0.8285420944558521	164.72864785194398
346	34600	976	1000	0.20471576414878953	0.8300713162050846	0	976	0.9498000000000151	0.819672131147541	165.5127350171407
347	34700	976	1000	0.22147315835899323	0.8186835651333225	0	976	0.9498000000000152	0.8176229508196722	166.36521351734797
348	34800	976	1000	0.22937557384084936	0.8134210743066679	0	976	0.9498000000000152	0.8165983606557377	167.17488823334375
349	34900	976	1000	0.22622243874408926	0.815512722980515	0	976	0.9498000000000152	0.8155737704918032	167.92293529907863
350	35000	979	1000	0.22089486185358484	0.8190713477832003	0	979	0.9498000000000154	0.8171603677221655	168.82661913633348
351	35100	977	1000	0.25020574287937514	0.799868346226661	0	977	0.9498000000000152	0.8208802456499488	169.67631074984868
352	35200	975	1000	0.22359645343432	0.8172629114715539	0	975	0.949800000000015	0.8143589743589743	170.49992980162304
353	35300	975	1000	0.22711988835216923	0.8149163007559467	0	975	0.949800000000015	0.798974358974359	171.35575880209606
354	35400	971	1000	0.22325954417789215	0.817488001429871	0	971	0.9498000000000145	0.8249227600411947	172.16893823544186
355	35500	971	1000	0.20852849321150765	0.8274525636897726	0	971	0.9498000000000145	0.8341915550978373	173.09182746807735
356	35600	972	1000	0.20242098058603825	0.831655481853467	0	972	0.9498500000000146	0.838477366255144	173.9873073021571
357	35700	971	1000	0.21975865766925717	0.8198343120686046	0	971	0.9498500000000145	0.8496395468589083	174.8899789849917
358	35800	971	1000	0.22692464423520065	0.815045980776877	0	971	0.9498000000000147	0.8321318228630278	176.07671361764272
359	35900	971	1000	0.22412609235958955	0.8169093088052958	0	971	0.9498000000000151	0.8084449021627188	177.2359727025032
360	36000	970	1000	0.21971285025790976	0.8198651016823745	0	970	0.9498000000000151	0.8247422680412371	178.20602146784464
361	36100	970	1000	0.25019747205448806	0.7998736378475229	0	970	0.9498000000000152	0.8288659793814434	179.18780810038248
362	36200	972	1000	0.22244059685085057	0.818035659627238	0	972	0.9498000000000152	0.8076131687242798	180.36822143395742
363	36300	971	1000	0.22492497876392178	0.8163765270009476	0	971	0.9498000000000152	0.791967044284243	181.5695152839025
364	36400	972	1000	0.22176701137656082	0.8184866596400432	0	972	0.9498000000000152	0.7860082304526749	182.48056546847025
365	36500	970	1000	0.2073076355118165	0.8282893030624029	0	970	0.949800000000015	0.7742268041237114	183.45681253671646
366	36600	970	1000	0.2002624932012518	0.8331510862535357	0	970	0.949800000000015	0.7752577319587629	184.37320295174916
367	36700	971	1000	0.2175038479412011	0.8213526402327187	0	971	0.9498000000000151	0.7693099897013388	185.385707171758
368	36800	971	1000	0.22489078767556095	0.8163993149933557	0	971	0.9498000000000154	0.7559217301750772	186.6937282005946
369	36900	970	1000	0.2204415653759271	0.8193755673111432	0	970	0.9498000000000153	0.7752577319587629	187.6843957344691
370	37000	969	1000	0.21450685291583016	0.823379462700573	0	969	0.9498000000000152	0.7832817337461301	188.58748194773992
371	37100	969	1000	0.24589027383317114	0.8026389008747518	0	969	0.9498000000000152	0.7997936016511867	189.4303272008896
372	37200	968	1000	0.21817361138058597	0.8209010527380212	0	968	0.949800000000015	0.8078512396694215	190.7191697518031
373	37300	965	1000	0.2225828061231256	0.8179405067629346	0	965	0.9498000000000149	0.8207253886010363	191.81646018425624
374	37400	964	1000	0.219278556030643	0.8201571290284121	0	964	0.9498000000000147	0.8205394190871369	192.88965355157853
375	37500	962	1000	0.20498646419969524	0.8298848407929302	0	962	0.9498000000000147	0.8243243243243243	193.89057878653207
376	37600	963	1000	0.19743907993315415	0.8351155534825404	0	963	0.9498000000000147	0.8193146417445483	194.96272433598836
377	37700	963	1000	0.21568766601046646	0.8225797036188656	0	963	0.9498000000000147	0.8328141225337488	195.98269046942394
378	37800	962	1000	0.22429490870616128	0.8167966663006082	0	962	0.9498000000000146	0.8617463617463618	197.1278481523196
379	37900	965	1000	0.22135577063315012	0.818762250970985	0	965	0.9498000000000146	0.8601036269430051	198.17013570070267
380	38000	966	1000	0.21631927605577161	0.8221525545848106	0	966	0.9498000000000147	0.8633540372670807	199.0777249654134
381	38100	967	1000	0.24677105342540642	0.8020718777939044	0	967	0.9498000000000149	0.859358841778697	200.09794851938884
382	38200	967	1000	0.21858977145195607	0.8206207071707937	0	967	0.9498000000000149	0.8800413650465356	201.05268855094909
383	38300	968	1000	0.2226088252652289	0.8179230996333297	0	968	0.9498000000000153	0.856404958677686	202.4938928683599
384	38400	970	1000	0.21911876758269172	0.8202646260485617	0	970	0.9498000000000151	0.8371134020618557	203.7521769841512
385	38500	971	1000	0.20520717721980034	0.8297328616203755	0	971	0.9498000000000153	0.8280123583934088	204.99611818790436
386	38600	973	1000	0.19747661133704386	0.8350893792267465	0	973	0.9498000000000154	0.8273381294964028	206.401763065656
387	38700	972	1000	0.21500888983332508	0.8230392455294545	0	972	0.9498000000000154	0.8096707818930041	207.98866238594056
388	38800	971	1000	0.22410951801911377	0.8169203696890016	0	971	0.9498000000000155	0.8094747682801235	209.80783385038376
389	38900	970	1000	0.22117267137699229	0.8188850139205962	0	970	0.9498000000000155	0.811340206185567	211.7876516501109
390	39000	971	1000	0.21630996818825565	0.8221588461447387	0	971	0.9498000000000155	0.7991761071060762	213.29303223292032
391	39100	970	1000	0.24704752959463785	0.80189405477196	0	970	0.9498000000000153	0.7835051546391752	214.66199588775635
392	39200	970	1000	0.21952880702101243	0.819988830311222	0	970	0.9498000000000156	0.7680412371134021	215.7552149216334
393	39300	968	1000	0.22279902345236324	0.8177958771807582	0	968	0.9498000000000154	0.7913223140495868	216.7970136841138
394	39400	969	1000	0.21944377164633994	0.8200460105265251	0	969	0.9498000000000154	0.7997936016511867	218.03260766665142
395	39500	972	1000	0.20536490593936954	0.8296242864484893	0	972	0.9498000000000154	0.7890946502057613	219.27406655152637
396	39600	968	1000	0.19712498069514656	0.8353346694171565	0	968	0.9498000000000151	0.8006198347107438	220.26914668480555
397	39700	968	1000	0.2151115018074626	0.8229697427046926	0	968	0.9498000000000151	0.8078512396694215	221.254450070858
398	39800	969	1000	0.22366150146650432	0.8172194669862084	0	969	0.9498000000000151	0.8070175438596491	222.37115048567455
399	39900	970	1000	0.21993819136780182	0.8197136601476458	0	970	0.9498000000000151	0.8175257731958763	223.39059116840363
400	40000	972	1000	0.21338935327420333	0.824137773503291	0	972	0.9498000000000151	0.8137860082304527	224.5326633175214
401	40100	972	1000	0.2457546209158858	0.8027263019620945	0	972	0.949800000000015	0.8189300411522634	225.54847344954808
402	40200	973	1000	0.2175260527729537	0.8213376606787746	0	973	0.9498000000000149	0.8201438848920863	226.6286293029785
403	40300	974	1000	0.22190905215259868	0.8183915146862457	0	974	0.949800000000015	0.8049281314168378	227.68496952056884
404	40400	975	1000	0.2184808644154276	0.8206940537221773	0	975	0.9498000000000151	0.8143589743589743	228.6191532333692
405	40500	973	1000	0.2046486265487507	0.8301175778242844	0	973	0.949800000000015	0.8335046248715313	229.6835356672605
406	40600	971	1000	0.19680407686485368	0.8355586510196377	0	971	0.9498000000000149	0.8362512873326468	230.6263472000758
407	40700	965	1000	0.2154072517683845	0.8227694861496236	0	965	0.9498000000000142	0.8352331606217617	231.69256810347238
408	40800	964	1000	0.22461476679499248	0.8165833265404399	0	964	0.9498000000000142	0.8485477178423236	232.73820678393045
409	40900	964	1000	0.2212342192669437	0.8188437436679907	0	964	0.9498000000000143	0.8433609958506224	233.84850848515828
410	41000	968	1000	0.21538204483497375	0.8227865503277049	0	968	0.9498000000000146	0.8471074380165289	235.17666147152582
411	41100	967	1000	0.24581333376808973	0.8026884709729329	0	967	0.9498000000000145	0.8510858324715616	236.27107428709667
412	41200	964	1000	0.21802093098648043	0.8210039536759813	0	964	0.9498000000000143	0.8558091286307054	237.42044386863708
413	41300	964	1000	0.22205713853617653	0.8182923436770195	0	964	0.9498000000000142	0.8537344398340249	238.60078743298848
414	41400	966	1000	0.21865975118164338	0.8205735842431612	0	966	0.9498000000000144	0.8364389233954451	239.90947436889013
415	41500	963	1000	0.2044745659108046	0.8302375395065447	0	963	0.9498000000000141	0.8307372793354102	241.1919472694397
416	41600	963	1000	0.19676390631234034	0.8355866973640268	0	963	0.9498000000000141	0.8286604361370716	242.48121615250906
417	41700	960	1000	0.21567048425296229	0.822591329602369	0	960	0.9498000000000136	0.8208333333333333	243.89557008743287
418	41800	963	1000	0.22396541190326077	0.8170165515094127	0	963	0.9498000000000139	0.7871235721703012	245.6591533025106
419	41900	962	1000	0.22012933400568327	0.8195852457026019	0	962	0.9498000000000136	0.7837837837837838	247.02991221745808
420	42000	964	1000	0.21302375219571681	0.8243861657200706	0	964	0.9498500000000138	0.7852697095435685	248.52385402123133
421	42100	964	1000	0.24451631295264079	0.8035250238122466	0	964	0.9498500000000136	0.7728215767634855	250.00030840237935
422	42200	965	1000	0.2170596239719414	0.8216524320611711	0	965	0.9498500000000137	0.7792746113989637	251.15963460206984
423	42300	966	1000	0.22029498876325876	0.8194739871983554	0	966	0.9498500000000137	0.7701863354037267	252.71066650152207
424	42400	964	1000	0.2168645779142457	0.8217841312416536	0	964	0.9498500000000138	0.7759336099585062	254.04172423680623
425	42500	965	1000	0.20370073341426972	0.8307712808012693	0	965	0.9498500000000141	0.7585492227979275	256.31682333548866
426	42600	965	1000	0.19545375067597304	0.8365024572757808	0	965	0.949850000000014	0.7595854922279792	257.84188600381214
427	42700	963	1000	0.21258631598899944	0.8246835601013595	0	963	0.9498500000000138	0.7684319833852544	259.2639864007632
428	42800	964	1000	0.22170493961063603	0.8185282448957809	0	964	0.9498500000000138	0.7956431535269709	260.9580911199252
429	42900	964	1000	0.2178553317881401	0.8211155905781766	0	964	0.9498500000000137	0.783195020746888	262.6411215543747
430	43000	967	1000	0.2124577532348817	0.8247710052840714	0	967	0.9499000000000141	0.8024819027921406	263.9360257546107
431	43100	965	1000	0.24356196809496675	0.8041416717913275	0	965	0.949900000000014	0.805181347150259	265.3358056028684
432	43200	965	1000	0.21505952645657614	0.823004946034418	0	965	0.9499000000000142	0.8031088082901554	266.4581097841263
433	43300	963	1000	0.2195715298534326	0.8199601052676093	0	963	0.9499000000000142	0.8213914849428868	267.8555985013644
434	43400	963	1000	0.21648146620211184	0.8220429392336137	0	963	0.9499000000000142	0.8089304257528557	269.5872473835945
435	43500	965	1000	0.20398304256646338	0.8305764820975851	0	965	0.9499000000000144	0.794818652849741	271.46906031767526
436	43600	967	1000	0.19574881285764129	0.8362960424858511	0	967	0.9499000000000145	0.765253360910031	273.5315007170041
437	43700	967	1000	0.21387507343591758	0.82380800288572	0	967	0.9499000000000144	0.7631851085832472	274.99906890392305
438	43800	965	1000	0.22294478270128887	0.8176984064572076	0	965	0.9499000000000144	0.7699481865284974	276.30339440107343
439	43900	965	1000	0.21915504680073664	0.8202402168814906	0	965	0.9499000000000145	0.7803108808290156	277.70400815407436
440	44000	966	1000	0.2135062832357255	0.824058361967087	0	966	0.9499000000000146	0.7857142857142857	278.95036650101343
441	44100	965	1000	0.24496867576686113	0.8032330607708116	0	965	0.9499000000000147	0.7917098445595855	280.3589882493019
442	44200	968	1000	0.21799005183298473	0.8210247682196371	0	968	0.9499000000000152	0.7768595041322314	281.89403018554054
443	44300	971	1000	0.2226546627790717	0.8178924355688615	0	971	0.9499000000000154	0.7600411946446962	283.7269460002581
444	44400	971	1000	0.21992846867493032	0.8197201931734459	0	971	0.9499000000000154	0.7744593202883625	285.0166284322739
445	44500	970	1000	0.20558127834210438	0.8294753891460421	0	970	0.9499000000000153	0.8072164948453608	286.46276890039445
446	44600	971	1000	0.19790983012611818	0.8347873728481868	0	971	0.9499000000000154	0.8280123583934088	288.1299894372622
447	44700	972	1000	0.2160407031690545	0.8223408948351456	0	972	0.9499000000000156	0.8333333333333334	289.5821790178617
448	44800	970	1000	0.22430100719015875	0.8167925976758424	0	970	0.9499000000000154	0.8134020618556701	291.4621216694514
449	44900	970	1000	0.2205740509734149	0.8192866292729181	0	970	0.9499000000000154	0.8092783505154639	293.0180318673452
450	45000	968	1000	0.21515052532638054	0.8229433137358907	0	968	0.9499000000000152	0.7985537190082644	294.69345963398615
451	45100	967	1000	0.24618974337401645	0.8024460202124069	0	967	0.9499000000000152	0.7942088934850051	296.29917120138805
452	45200	965	1000	0.21810755265209839	0.8209455707115284	0	965	0.949900000000015	0.8217616580310881	297.5302634040515
453	45300	966	1000	0.22200939487252502	0.8183243141958952	0	966	0.9499000000000151	0.8322981366459627	299.00608133474987
454	45400	965	1000	0.2190519599255111	0.8203095789789829	0	965	0.949900000000015	0.8227979274611399	300.572364282608
455	45500	967	1000	0.20549340123306767	0.8295358555900233	0	967	0.9499000000000152	0.8055842812823164	302.3159063498179
456	45600	969	1000	0.1980145283798906	0.8347144181567887	0	969	0.9499000000000152	0.8080495356037152	304.4142237861951
457	45700	971	1000	0.21566870859176854	0.8225925311168045	0	971	0.9500500000000158	0.7950566426364573	306.0943878690402
458	45800	971	1000	0.22346292455672823	0.8173521076352266	0	971	0.9500500000000158	0.8043254376930999	307.5598999341329
459	45900	973	1000	0.22054455890085348	0.8193064257322468	0	973	0.9501000000000158	0.8057553956834532	309.08596951961516
460	46000	974	1000	0.2155652396931137	0.8226625501832086	0	974	0.9500500000000157	0.7946611909650924	310.77830153306326
461	46100	975	1000	0.24633540019054864	0.8023522398923378	0	975	0.9500500000000157	0.7866666666666666	312.591757384936
462	46200	975	1000	0.2187224283266741	0.8205313833216448	0	975	0.9500500000000157	0.7794871794871795	313.9759910027186
463	46300	976	1000	0.22224577939840007	0.8181660488058373	0	976	0.9500500000000157	0.7766393442622951	315.62045540412265
464	46400	976	1000	0.21898654806942067	0.8203535974894536	0	976	0.9500500000000158	0.7766393442622951	317.1508104364077
465	46500	976	1000	0.2046318013572178	0.8301291721448278	0	976	0.9500500000000158	0.7786885245901639	319.19103706677754
466	46600	976	1000	0.197087914494775	0.8353605344199344	0	976	0.9500500000000158	0.7868852459016393	320.76301271915435
467	46700	971	1000	0.21536958300593198	0.8227949867946623	0	971	0.9500500000000156	0.7868177136972193	323.0443289836248
468	46800	971	1000	0.2227534323358758	0.8178263692048356	0	971	0.9500500000000159	0.7826982492276005	324.7854012330373
469	46900	971	1000	0.2186985548428284	0.8205474569787824	0	971	0.9500500000000159	0.787847579814624	326.2756259361903
470	47000	970	1000	0.21283614016214902	0.8245136889360057	0	970	0.9500500000000159	0.8020618556701031	328.15007620255153
471	47100	971	1000	0.24357816181626554	0.8041312003577517	0	971	0.9500500000000159	0.7909371781668383	330.29384530385335
472	47200	974	1000	0.2148932799219885	0.8231175663958011	0	974	0.9500500000000162	0.7679671457905544	332.49261710246407
473	47300	975	1000	0.21925534717517028	0.8201727409413034	0	975	0.9500500000000162	0.7733333333333333	334.41604260206225
474	47400	977	1000	0.21578532647407897	0.8225136282078005	0	977	0.9500500000000162	0.7778915046059366	336.27264293432233
475	47500	979	1000	0.20209194863670898	0.8318831193687793	0	979	0.9500500000000163	0.7763023493360572	338.2283919175466
476	47600	979	1000	0.19301087447445886	0.8382153267802498	0	979	0.9500500000000163	0.7783452502553626	340.1547860860825
477	47700	981	1000	0.21139125716553353	0.825497124966746	0	981	0.950050000000016	0.7787971457696228	342.2263334711393
478	47800	981	1000	0.2200296406417571	0.8196522171985776	0	981	0.950050000000016	0.7726809378185525	344.6024678707123
479	47900	981	1000	0.21632653781943495	0.8221476461351788	0	981	0.9500500000000158	0.7543323139653415	346.61605987151466
480	48000	982	1000	0.21074302499341943	0.8259390963705409	0	982	0.9500500000000158	0.7535641547861507	348.52281801700593
481	48100	983	1000	0.24166086033097026	0.8053728936365486	0	983	0.950050000000016	0.7548321464903357	350.72049955129626
482	48200	984	1000	0.212686963933501	0.8246151148160904	0	984	0.950050000000016	0.7754065040650406	352.43647483189903
483	48300	984	1000	0.21752610861720836	0.8213376230064904	0	984	0.950050000000016	0.7774390243902439	354.099498351415
