Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	cos(cos(cos(4)))	None	0.4484381183339282	1512.806723113402	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.4484381183339282	1	0.0	0.4484381183339282	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.45760656485459145	1404.8965833825857	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.45760656485459145	1	0.0	0.45760656485459145	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.4427583658392097	1583.994110936171	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.4427583658392097	1	0.0	0.4427583658392097	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.44875270550127244	1508.963664202864	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.44875270550127244	1	0.0	0.44875270550127244	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.4035653968378986	2184.2272517727897	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.4035653968378986	1	0.0	0.4035653968378986	0.0	1
[]	cos(sin(div(2, -2)))	None	0.4526762609621821	1461.884731929101	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.4526762609621821	1	0.0	0.4526762609621821	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.4222348405052861	1872.3824710398742	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.4222348405052861	1	0.0	0.4222348405052861	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.3574250043172134	3232.0478496770397	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.3574250043172134	1	0.0	0.3574250043172134	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.45845822393423863	1395.2897205605561	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.45845822393423863	1	0.0	0.45845822393423863	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.45173776338600946	1473.00381727041	1	1000.0	29994	0	20.0	1000.0	30000	30000	1000	1000	1	0.45173776338600946	1	0.0	0.45173776338600946	0.0	1
[]	cos(sub(0, cos(-2)))	None	0.4248159135001735	1879.040044507692	2	1000.0	29994	25	20.0	2000.0	29974	29975	999	1000	1	0.4248159135001735	1	0.0	0.4248159135001735	0.0	1
[]	cos(-2)	None	0.5127598011588975	1083.5264781822834	1	1000.0	29994	200	20.0	1000.0	29799	29800	999	1000	1	0.5127598011588975	1	0.0	0.5127598011588975	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.5307536605473031	957.5288749178483	1	1000.0	29994	225	20.0	1000.0	29774	29775	999	1000	1	0.5307536605473031	1	0.0	0.5307536605473031	0.0	1
[]	cos(1)	None	0.5026498804042832	1297.206644630535	3	1000.0	29994	325	20.0	3000.0	29674	29675	999	1000	1	0.5026498804042832	1	0.0	0.5026498804042832	0.0	1
[2]	cos(sub(0, mul(X2, 3)))	None	0.49142989506844975	1445.8135119203087	1	1000.0	29994	350	20.0	1000.0	29649	29650	999	1000	1	0.49142989506844975	1	0.0	0.49142989506844975	0.0	1
[]	sin(add(cos(-2), 0))	None	0.5333331876959775	1071.876254416216	1	1000.0	29994	400	20.0	1000.0	29599	29600	999	1000	1	0.5333331876959775	1	0.0	0.5333331876959775	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.509596308726763	1296.53113248209	1	1000.0	29994	400	20.0	1000.0	29599	29600	999	1000	1	0.509596308726763	1	0.0	0.509596308726763	0.0	1
[19]	sin(add(cos(div(-5, X19)), add(1, X19)))	None	0.5506964548850755	948.5713284371881	1	1000.0	29994	425	20.0	1000.0	29574	29575	999	1000	1	0.5506964548850755	1	0.0	0.5506964548850755	0.0	1
[]	cos(cos(-2))	None	0.47602571190984	1876.7678186206115	2	1000.0	29994	549	20.0	2000.0	29450	29451	999	1000	1	0.47602571190984	1	0.0	0.47602571190984	0.0	1
[19]	cos(sub(1, X19))	None	0.795308982505279	112.27821434976526	1	1000.0	29994	695	20.0	1000.0	29304	29305	999	1000	1	0.795308982505279	1	0.0	0.795308982505279	0.0	1
[19]	sin(add(cos(-2), add(0, X19)))	None	0.5708749385290154	957.7573733920145	1	1000.0	29994	695	20.0	1000.0	29304	29305	999	1000	1	0.5708749385290154	1	0.0	0.5708749385290154	0.0	1
[1, 19, 12, 13]	div(cos(div(-5, X19)), sub(sub(X1, 3), div(X12, X13)))	None	0.5080885789311999	1634.712664260602	1	1000.0	29994	744	20.0	1000.0	29255	29256	999	1000	1	0.5080885789311999	1	0.0	0.5080885789311999	0.0	1
[19]	cos(sub(-5, X19))	None	0.7311773317218158	248.98659344186964	1	1000.0	29994	842	20.0	1000.0	29157	29158	999	1000	1	0.7311773317218158	1	0.0	0.7311773317218158	0.0	1
[19]	cos(X19)	None	0.6606080923288451	512.0553605679381	1	1000.0	29994	940	20.0	1000.0	29059	29060	999	1000	1	0.6606080923288451	1	0.0	0.6606080923288451	0.0	1
[19]	sin(add(cos(0), add(1, X19)))	None	0.5806008228937087	1024.8052401284592	2	1000.0	29994	964	20.0	2000.0	29035	29036	999	1000	1	0.5806008228937087	1	0.0	0.5806008228937087	0.0	1
[19]	sin(add(cos(sub(cos(-5), X19)), add(1, X19)))	None	0.6928887335282556	395.26874507612416	1	1000.0	29994	1012	20.0	1000.0	28987	28988	999	1000	1	0.6928887335282556	1	0.0	0.6928887335282556	0.0	1
[]	cos(sub(0, 0))	None	0.5134396289817091	2046.628517564937	4	1000.0	29994	1279	20.0	4000.0	28720	28721	999	1000	1	0.5134396289817091	1	0.0	0.5134396289817091	0.0	1
[19]	sin(add(add(cos(sub(0, X19)), add(1, X19)), add(1, X19)))	None	0.5202686214371179	1998.9117196993864	1	1000.0	29994	1351	20.0	1000.0	28648	28649	999	1000	1	0.5202686214371179	1	0.0	0.5202686214371179	0.0	1
[]	cos(sub(0, 1))	None	0.5813130509418017	1294.801761837449	2	1000.0	29994	1496	20.0	2000.0	28503	28504	999	1000	1	0.5813130509418017	1	0.0	0.5813130509418017	0.0	1
[]	cos(-5)	None	0.6192577883457736	1060.3566574809945	1	1000.0	29994	1805	20.0	1000.0	28194	28195	999	1000	1	0.6192577883457736	1	0.0	0.6192577883457736	0.0	1
[19]	sin(add(cos(-2), sub(1, X19)))	None	0.5627099161701686	1780.9219805923444	2	1000.0	29994	1949	20.0	2000.0	28050	28051	999	1000	1	0.5627099161701686	1	0.0	0.5627099161701686	0.0	1
[19]	cos(sub(add(cos(-2), add(-5, X19)), X19))	None	0.6305298430674795	1431.1170214167782	1	1000.0	29994	3168	20.0	1000.0	26831	26832	999	1000	1	0.6305298430674795	1	0.0	0.6305298430674795	0.0	1
[]	cos(sub(1, add(cos(-2), -5)))	None	0.6183896917155676	2032.4174502161352	1	1000.0	29994	4337	20.0	1000.0	25662	25663	999	1000	1	0.6183896917155676	1	0.0	0.6183896917155676	0.0	1
[19]	cos(sub(1, add(cos(-2), add(add(-5, X19), sub(1, add(cos(-2), add(1, sub(1, X19))))))))	None	0.6611720292454257	1524.252683445196	1	1000.0	29994	4804	20.0	1000.0	25195	25196	999	1000	1	0.6611720292454257	1	0.0	0.6611720292454257	0.0	1
[19]	cos(sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))))	None	0.7773531636707262	512.0590904564755	1	1000.0	29994	5242	20.0	1000.0	24757	24758	999	1000	1	0.7773531636707262	1	0.0	0.7773531636707262	0.0	1
[19]	cos(sub(-2, sub(1, X19)))	None	0.6355310270799233	2220.9785266939884	1	1000.0	29994	5753	20.0	1000.0	24246	24247	999	1000	1	0.6355310270799233	1	0.0	0.6355310270799233	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))	None	0.9006358403010327	82.61119920802484	1	1000.0	29994	5787	20.0	1000.0	24212	24213	999	1000	1	0.9006358403010327	1	0.0	0.9006358403010327	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(add(1, X19)), add(-5, X19)))))	None	0.7681126291673623	623.4820747597473	1	1000.0	29994	5841	20.0	1000.0	24158	24159	999	1000	1	0.7681126291673623	1	0.0	0.7681126291673623	0.0	1
[19]	cos(sub(1, sub(1, X19)))	None	0.7929744854054019	512.8355286744122	1	1000.0	29994	6524	20.0	1000.0	23475	23476	999	1000	1	0.7929744854054019	1	0.0	0.7929744854054019	0.0	1
[19]	sin(add(cos(sub(sub(cos(-2), X19), X19)), add(X19, X19)))	None	0.6872460832543352	1629.466059756899	1	1000.0	29994	6868	20.0	1000.0	23131	23132	999	1000	1	0.6872460832543352	1	0.0	0.6872460832543352	0.0	1
[19]	cos(sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))	None	0.9077434492655884	82.5615794210509	2	1000.0	29994	6993	20.0	2000.0	23006	23007	999	1000	1	0.9077434492655884	1	0.0	0.9077434492655884	0.0	1
[19]	sin(add(cos(sub(sub(cos(-2), X19), X19)), sub(1, X19)))	None	0.6794981779047726	1827.200627037558	1	1000.0	29994	7213	20.0	1000.0	22786	22787	999	1000	1	0.6794981779047726	1	0.0	0.6794981779047726	0.0	1
[19]	cos(sub(0, sub(1, add(cos(-2), add(1, X19)))))	None	0.8705306293149416	183.1676384821033	1	1000.0	29994	7281	20.0	1000.0	22718	22719	999	1000	1	0.8705306293149416	1	0.0	0.8705306293149416	0.0	1
[]	cos(sub(1, add(cos(-2), 1)))	None	0.6778794412191106	1878.9165161893916	2	1000.0	29994	7321	20.0	2000.0	22678	22679	999	1000	1	0.6778794412191106	1	0.0	0.6778794412191106	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), sub(1, add(cos(-2), add(cos(-2), add(-5, X19))))))))	None	0.6681331873962475	2148.17720518992	1	1000.0	29994	7707	20.0	1000.0	22292	22293	999	1000	1	0.6681331873962475	1	0.0	0.6681331873962475	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(sub(sub(cos(-2), 1), X19)), add(1, X19)))))	None	0.7971044202627601	569.3833779197798	1	1000.0	29994	7788	20.0	1000.0	22211	22212	999	1000	1	0.7971044202627601	1	0.0	0.7971044202627601	0.0	1
[]	cos(sub(0, sub(1, 0)))	None	0.7239032278811344	1296.5388622720625	5	1000.0	29994	7913	20.0	5000.0	22086	22087	999	1000	1	0.7239032278811344	1	0.0	0.7239032278811344	0.0	1
[19]	cos(sub(0, sub(X19, add(cos(-2), add(cos(-2), add(1, X19))))))	None	0.6796699377094074	2021.5681581064039	1	1000.0	29994	8101	20.0	1000.0	21898	21899	999	1000	1	0.6796699377094074	1	0.0	0.6796699377094074	0.0	1
[]	cos(sub(1, add(cos(-2), -2)))	None	0.6956818934118865	1777.4735590081889	1	1000.0	29994	8289	20.0	1000.0	21710	21711	999	1000	1	0.6956818934118865	1	0.0	0.6956818934118865	0.0	1
[]	cos(0)	None	0.6819004603578338	2050.781501445214	7	1000.0	29994	8424	20.0	7000.0	21575	21576	999	1000	1	0.6819004603578338	1	0.0	0.6819004603578338	0.0	1
[]	cos(sub(0, sub(1, add(cos(-2), add(1, sub(1, cos(-2)))))))	None	0.730011525787461	1294.9213524161562	1	1000.0	29994	8467	20.0	1000.0	21532	21533	999	1000	1	0.730011525787461	1	0.0	0.730011525787461	0.0	1
[19]	sin(add(cos(sub(add(cos(-2), add(1, X19)), X19)), add(1, X19)))	None	0.7747582952292958	812.3322941813029	1	1000.0	29994	8611	20.0	1000.0	21388	21389	999	1000	1	0.7747582952292958	1	0.0	0.7747582952292958	0.0	1
[]	cos(sub(0, sub(1, -2)))	None	0.6974613771059645	1833.5939571325807	1	1000.0	29994	8745	20.0	1000.0	21254	21255	999	1000	1	0.6974613771059645	1	0.0	0.6974613771059645	0.0	1
[19]	cos(add(cos(-2), add(1, X19)))	None	0.7383413713325702	1234.174787968667	1	1000.0	29994	8827	20.0	1000.0	21172	21173	999	1000	1	0.7383413713325702	1	0.0	0.7383413713325702	0.0	1
[19]	cos(sub(0, sub(1, add(cos(-2), X19))))	None	0.8425016257170246	348.107672559678	1	1000.0	29994	8961	20.0	1000.0	21038	21039	999	1000	1	0.8425016257170246	1	0.0	0.8425016257170246	0.0	1
[]	cos(sub(0, sub(0, -2)))	None	0.7563749936635437	1082.0658991953023	2	1000.0	29994	9430	20.0	2000.0	20569	20570	999	1000	1	0.7563749936635437	1	0.0	0.7563749936635437	0.0	1
[19]	cos(sub(0, sub(1, add(cos(add(cos(-2), add(cos(-2), add(1, X19)))), add(cos(-2), add(1, X19))))))	None	0.8343389096003254	433.3045446672365	1	1000.0	29994	9991	20.0	1000.0	20008	20009	999	1000	1	0.8343389096003254	1	0.0	0.8343389096003254	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))	None	0.9210429805088456	82.57946763813001	3	1000.0	29994	10237	20.0	3000.0	19762	19763	999	1000	1	0.9210429805088456	1	0.0	0.9210429805088456	0.0	1
[19]	cos(sub(0, sub(1, add(-2, add(cos(-2), add(1, X19))))))	None	0.7323815398558222	1516.4251637025293	1	1000.0	29994	10357	20.0	1000.0	19642	19643	999	1000	1	0.7323815398558222	1	0.0	0.7323815398558222	0.0	1
[19]	cos(sub(0, sub(1, add(cos(-2), add(cos(-2), add(X19, X19))))))	None	0.7346032738496804	1509.623304193885	1	1000.0	29994	10566	20.0	1000.0	19433	19434	999	1000	1	0.7346032738496804	1	0.0	0.7346032738496804	0.0	1
[19]	cos(sub(add(cos(-2), add(cos(-2), add(1, X19))), sub(1, add(cos(-2), add(cos(sub(sub(0, X19), X19)), add(1, X19))))))	None	0.7465944239709875	1335.775897855248	1	1000.0	29994	10595	20.0	1000.0	19404	19405	999	1000	1	0.7465944239709875	1	0.0	0.7465944239709875	0.0	1
[19]	cos(sub(1, add(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, X19))))))))	None	0.8286771205535562	499.78818262690527	1	1000.0	29994	10693	20.0	1000.0	19306	19307	999	1000	1	0.8286771205535562	1	0.0	0.8286771205535562	0.0	1
[19]	cos(sub(0, sub(1, add(cos(-2), add(cos(-2), add(-2, X19))))))	None	0.6730801039425313	2762.0523894934113	1	1000.0	29994	10708	20.0	1000.0	19291	19292	999	1000	1	0.6730801039425313	1	0.0	0.6730801039425313	0.0	1
[19]	cos(sub(0, sub(1, add(cos(-2), add(cos(sub(1, add(cos(-2), add(cos(sub(sub(0, X19), X19)), add(1, X19))))), add(1, X19))))))	None	0.8167750495046331	608.4522787450994	1	1000.0	29994	11091	20.0	1000.0	18908	18909	999	1000	1	0.8167750495046331	1	0.0	0.8167750495046331	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))), add(cos(-2), add(cos(-2), add(1, X19))))))	None	0.7565360708836264	1296.9354298454218	1	1000.0	29994	11523	20.0	1000.0	18476	18477	999	1000	1	0.7565360708836264	1	0.0	0.7565360708836264	0.0	1
[]	cos(sub(0, sub(0, cos(-2))))	None	0.7211074147129847	1875.5857148604791	2	1000.0	29994	11539	20.0	2000.0	18460	18461	999	1000	1	0.7211074147129847	1	0.0	0.7211074147129847	0.0	1
[19]	cos(sub(0, sub(0, cos(sub(sub(0, X19), X19)))))	None	0.7356829945430591	1654.5848494922545	1	1000.0	29994	11818	20.0	1000.0	18181	18182	999	1000	1	0.7356829945430591	1	0.0	0.7356829945430591	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(cos(-2), add(cos(cos(sub(sub(0, X19), X19))), add(1, X19)))))))	None	0.7887615399411902	926.1507530063919	1	1000.0	29994	11913	20.0	1000.0	18086	18087	999	1000	1	0.7887615399411902	1	0.0	0.7887615399411902	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, X19)))))	None	0.8366943036202911	512.9123383591732	2	1000.0	29994	12464	20.0	2000.0	17535	17536	999	1000	1	0.8366943036202911	1	0.0	0.8366943036202911	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(1, X19))))))	None	0.9172487540248159	112.2133680650993	1	1000.0	29994	12787	20.0	1000.0	17212	17213	999	1000	1	0.9172487540248159	1	0.0	0.9172487540248159	0.0	1
[]	cos(sub(0, sub(0, 1)))	None	0.7664343002636015	1294.4935260288905	1	1000.0	29994	12939	20.0	1000.0	17060	17061	999	1000	1	0.7664343002636015	1	0.0	0.7664343002636015	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))	None	0.9287431771233426	82.65320067592806	1	1000.0	29994	13041	20.0	1000.0	16958	16959	999	1000	1	0.9287431771233426	1	0.0	0.9287431771233426	0.0	1
[19]	cos(sub(0, sub(-2, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))	None	0.7244384723839877	2035.1891008832058	1	1000.0	29994	13066	20.0	1000.0	16933	16934	999	1000	1	0.7244384723839877	1	0.0	0.7244384723839877	0.0	1
[19]	cos(add(1, sub(1, X19)))	None	0.7918786429547541	974.2229071529653	1	1000.0	29994	13104	20.0	1000.0	16895	16896	999	1000	1	0.7918786429547541	1	0.0	0.7918786429547541	0.0	1
[19]	cos(sub(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))	None	0.8109082508478777	768.431834680961	2	1000.0	29994	13132	20.0	2000.0	16867	16868	999	1000	1	0.8109082508478777	1	0.0	0.8109082508478777	0.0	1
[]	cos(sub(0, sub(0, sub(1, add(1, sub(1, 0))))))	None	0.7724019267492257	1293.5357482219554	1	1000.0	29994	13898	20.0	1000.0	16101	16102	999	1000	1	0.7724019267492257	1	0.0	0.7724019267492257	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(0, add(1, X19)))))))))	None	0.9012989652716749	182.82395298797726	1	1000.0	29994	14245	20.0	1000.0	15754	15755	999	1000	1	0.9012989652716749	1	0.0	0.9012989652716749	0.0	1
[19]	cos(sub(cos(-2), sub(0, sub(1, add(1, sub(1, X19))))))	None	0.8687241247896598	348.12363455254626	1	1000.0	29994	14245	20.0	1000.0	15754	15755	999	1000	1	0.8687241247896598	1	0.0	0.8687241247896598	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.7338995308602781	2049.1822987002834	4	1000.0	29994	14587	20.0	4000.0	15412	15413	999	1000	1	0.7338995308602781	1	0.0	0.7338995308602781	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(cos(-2), sub(1, add(cos(-2), add(1, sub(1, X19)))))))))	None	0.8015575641779282	973.1851254720017	1	1000.0	29994	14878	20.0	1000.0	15121	15122	999	1000	1	0.8015575641779282	1	0.0	0.8015575641779282	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(X19, sub(1, X19))))))	None	0.7634994551696862	1533.1915778652935	1	1000.0	29994	14979	20.0	1000.0	15020	15021	999	1000	1	0.7634994551696862	1	0.0	0.7634994551696862	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(0, X19)))))))))	None	0.8201057875542054	769.3838983075543	1	1000.0	29994	14990	20.0	1000.0	15009	15010	999	1000	1	0.8201057875542054	1	0.0	0.8201057875542054	0.0	1
[]	cos(sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), cos(-2)))))))	None	0.7795663697201349	1278.571849606504	2	1000.0	29994	14991	20.0	2000.0	15008	15009	999	1000	1	0.7795663697201349	1	0.0	0.7795663697201349	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, cos(-2)))))))	None	0.8008424617395287	989.0132183079158	1	1000.0	29994	14992	20.0	1000.0	15007	15008	999	1000	1	0.8008424617395287	1	0.0	0.8008424617395287	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, add(1, X19))))))	None	0.7489131029067891	1801.625728384179	1	1000.0	29994	15028	20.0	1000.0	14971	14972	999	1000	1	0.7489131029067891	1	0.0	0.7489131029067891	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, 1))))))	None	0.7373587649547182	2050.8969477309533	1	1000.0	29994	15165	20.0	1000.0	14834	14835	999	1000	1	0.7373587649547182	1	0.0	0.7373587649547182	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(sub(0, sub(1, X19)), add(1, X19)))))))))	None	0.7648837694378358	1531.9257372562802	1	1000.0	29994	15213	20.0	1000.0	14786	14787	999	1000	1	0.7648837694378358	1	0.0	0.7648837694378358	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, X19))))))))))	None	0.8711831232701571	355.04704699424326	1	1000.0	29994	15239	20.0	1000.0	14760	14761	999	1000	1	0.8711831232701571	1	0.0	0.8711831232701571	0.0	1
[19]	cos(sub(0, sub(-2, sub(1, X19))))	None	0.7301991954141845	2223.1300777802126	1	1000.0	29994	15284	20.0	1000.0	14715	14716	999	1000	1	0.7301991954141845	1	0.0	0.7301991954141845	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(1, add(cos(1), add(cos(-2), add(1, X19))))))))	None	0.8343115948144908	647.4727202815444	1	1000.0	29994	15417	20.0	1000.0	14582	14583	999	1000	1	0.8343115948144908	1	0.0	0.8343115948144908	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(1, add(cos(-2), add(0, add(1, X19)))))))))	None	0.90473610925548	182.8240971994382	1	1000.0	29994	15490	20.0	1000.0	14509	14510	999	1000	1	0.90473610925548	1	0.0	0.90473610925548	0.0	1
[19]	cos(sub(cos(-2), sub(0, sub(0, sub(1, add(1, sub(1, X19)))))))	None	0.9235926182961097	112.85748935358349	1	1000.0	29994	15490	20.0	1000.0	14509	14510	999	1000	1	0.9235926182961097	1	0.0	0.9235926182961097	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(1, 1)))))	None	0.7396208868021458	2048.149724212878	1	1000.0	29994	15526	20.0	1000.0	14473	14474	999	1000	1	0.7396208868021458	1	0.0	0.7396208868021458	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(1, add(cos(cos(-2)), add(cos(-2), add(1, X19))))))))	None	0.7951109829520608	1117.1490296555892	1	1000.0	29994	15824	20.0	1000.0	14175	14176	999	1000	1	0.7951109829520608	1	0.0	0.7951109829520608	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(1), add(1, X19))))))))	None	0.8360041110740714	647.4854011483346	1	1000.0	29994	15826	20.0	1000.0	14173	14174	999	1000	1	0.8360041110740714	1	0.0	0.8360041110740714	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(add(cos(-2), add(cos(sub(sub(0, X19), X19)), add(1, X19))), X19))))))))	None	0.760934958240337	1660.9010905210778	1	1000.0	29994	15827	20.0	1000.0	14172	14173	999	1000	1	0.760934958240337	1	0.0	0.760934958240337	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(1, add(cos(sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))), add(cos(-2), add(1, X19)))))))))	None	0.8541368902374591	492.6840100986863	1	1000.0	29994	15894	20.0	1000.0	14105	14106	999	1000	1	0.8541368902374591	1	0.0	0.8541368902374591	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(cos(-2), add(sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))), add(1, X19)))))))	None	0.7684022760061079	1536.5178690600314	1	1000.0	29994	15914	20.0	1000.0	14085	14086	999	1000	1	0.7684022760061079	1	0.0	0.7684022760061079	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(0, add(cos(-2), add(cos(-2), add(1, X19)))))))))	None	0.8324594122611358	697.7881451652678	1	1000.0	29994	16227	20.0	1000.0	13772	13773	999	1000	1	0.8324594122611358	1	0.0	0.8324594122611358	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, add(cos(-2), add(cos(-2), add(1, X19)))))))))))	None	0.83267093963106	696.7640299329474	1	1000.0	29994	16254	20.0	1000.0	13745	13746	999	1000	1	0.83267093963106	1	0.0	0.83267093963106	0.0	1
[19]	cos(sub(0, sub(0, sub(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))	None	0.7848891943794783	1296.7288717507668	1	1000.0	29994	16264	20.0	1000.0	13735	13736	999	1000	1	0.7848891943794783	1	0.0	0.7848891943794783	0.0	1
