InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.0381493670808598	0.4248658324642797	-0.023649388363884527
1	0.08224470834337978	0.31889177853999706	-0.6664998384303643
2	0.0006669957195757391	-0.1844441840944778	-1.014230103093695
3	0.38209861679381396	0.8262606364918629	1.0343578388182952
4	-0.0071880349367999564	-0.3095003906984479	-1.111782512463554
5	0.19251346177261788	0.8563535988819226	-0.13643656770610213
6	0.1890593689249042	0.5468473117355733	0.8406710281609657
7	0.13580824876545025	0.8271079477326511	-0.18213572395267374
8	0.23568468449797333	0.9967865618551964	0.45080500302739157
9	0.29302197779892397	0.9164372880312415	0.8139386697543989
10	0.292973671890281	0.5765093033684309	1.4127014862493903
11	0.022380428248748512	0.3831910402350651	-0.15898621886538455
12	0.07872672581750834	0.06547886138989938	-0.7557219588300952
13	0.03733101152903407	-0.9791966719003843	-1.4142069077592707
14	-0.02313420536401949	-0.4387301977100348	-1.1970362596921726
15	-0.07890080158390447	-0.9743122675879413	-1.414149541740505
16	0.05053938966687559	0.5143540624138327	0.43022570677335875
17	-0.18271555741268672	0.519863859373577	0.47554430840999495
18	0.04624650973202279	0.487465295197961	0.2535538770711766
19	0.6816099868492272	0.5841256023746818	1.4141732147876196
20	0.2693000911906094	0.9939492857107544	0.48201457478187165
21	0.025997910711265948	-0.7931000238581035	-1.3678058059660314
22	0.039435957090939874	0.4957234534988433	0.30188897106742363
23	0.023131761129535383	0.4712062801534702	-0.5534807113001761
24	-0.12142502785141376	0.5123622169279687	0.4148501395990703
25	-0.037357133157549675	0.2675977372484516	-0.43697192802114054
26	0.02304362427816149	-0.5056429974779865	-1.2359354785674836
27	0.39504902758536653	0.7566996749527582	1.1732926188714377
28	0.031706784985226416	-0.7946296634103853	-1.3683546864627685
29	0.2386424518802549	0.9826848239542919	0.5630708395038526
30	0.22486087724066958	0.9497943572357276	0.0616775334598727
31	0.11109058408819611	0.5005923839612835	0.3325058580965313
32	0.3166802443428647	0.6204063104845674	1.388408946142877
33	0.1950518274184323	0.7064351731691827	-0.3353702034288816
34	-0.01000646275036132	0.47084623296561856	0.16706447822014214
35	0.018434610931115623	0.3614761121022226	-0.2202228191556469
36	0.039834512309868245	-0.9980668844318165	-1.409646949087251
37	0.006682634864426631	-0.9189387772565627	-1.4057089339899103
38	0.24603833651162116	0.9634345445532343	0.10500447980283001
39	0.2580592742742624	0.6060928030341811	1.4025935733185566
40	-0.45355770353425023	-0.9508685226952035	-1.4118086867876118
41	0.26376717082726325	0.9966197091699804	0.45294429053319035
42	-0.014311876498534538	-0.1330340906518872	-0.9689328333816238
43	0.03744773594827993	-0.4778203853203131	-1.220164493913299
44	0.2347993135690653	0.79994687415948	1.0891872641733462
45	0.07039208323405607	0.4915402407177745	-0.5371060295398746
46	-0.05815953188106318	0.28954200183986206	-0.3918867174487283
47	0.0002175255233030573	-0.9887990580179424	-1.4134466822848715
