Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(-2), add(1, X19)))	None	0.7487686187639953	112.57773400895441	2	1000.0	49975	0	20.0	2000.0	50000	50000	1000	1000	1	0.7487686187639953	1	0.0	0.7487686187639953	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.4969990930853721	1024.2980447403554	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4969990930853721	1	0.0	0.4969990930853721	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.458061766314436	1399.753287632327	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.458061766314436	1	0.0	0.458061766314436	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.3120814232698315	4858.903109211566	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.3120814232698315	1	0.0	0.3120814232698315	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.48177454315840723	1157.0437735935946	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.48177454315840723	1	0.0	0.48177454315840723	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5021463995380521	982.9752847925713	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5021463995380521	1	0.0	0.5021463995380521	0.0	1
[13]	sin(cos(X13))	None	0.4642987421875408	1331.2214840105978	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4642987421875408	1	0.0	0.4642987421875408	0.0	1
[5]	sin(sin(cos(X5)))	None	0.4673896917587019	1298.5565749741968	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4673896917587019	1	0.0	0.4673896917587019	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.452486314074758	1464.128056376078	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.452486314074758	1	0.0	0.452486314074758	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.12917572082041723	45446.37739595949	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.12917572082041723	1	0.0	0.12917572082041723	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.4954685485521662	1036.9177431416476	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4954685485521662	1	0.0	0.4954685485521662	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.06465549317768633	209282.22433649545	1	1000.0	49975	0	20.0	10731.196740847421	50000	50000	1000	1000	1	0.06465549317768633	1	0.0	0.06465549317768633	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.44889311085836736	1507.2517585870992	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44889311085836736	1	0.0	0.44889311085836736	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.46180298918082896	1358.2167537860107	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.46180298918082896	1	0.0	0.46180298918082896	0.0	1
[9]	sin(div(0, X9))	None	0.5021317619650159	983.0904006196314	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5021317619650159	1	0.0	0.5021317619650159	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.48144833683738997	1160.071297208441	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.48144833683738997	1	0.0	0.48144833683738997	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.43995498530208516	1620.4266790280756	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.43995498530208516	1	0.0	0.43995498530208516	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.4735744091675582	1235.6558632048122	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4735744091675582	1	0.0	0.4735744091675582	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5009629187570118	992.3262352527966	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5009629187570118	1	0.0	0.5009629187570118	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.45740807541548517	1407.145468130853	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45740807541548517	1	0.0	0.45740807541548517	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.22297834003113667	12143.416597376947	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.22297834003113667	1	0.0	0.22297834003113667	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.4694702942215234	1277.036109525873	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4694702942215234	1	0.0	0.4694702942215234	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.45123854243682093	1478.954545379511	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45123854243682093	1	0.0	0.45123854243682093	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.4411089989027559	1605.3228904446346	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4411089989027559	1	0.0	0.4411089989027559	0.0	1
[16]	cos(mul(X16, -1))	None	0.44979504026593276	1496.30344997524	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44979504026593276	1	0.0	0.44979504026593276	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4318582946623982	1730.73593157835	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4318582946623982	1	0.0	0.4318582946623982	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.4554651963932409	1429.3575891776893	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4554651963932409	1	0.0	0.4554651963932409	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.42148466047158306	1883.936284863997	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.42148466047158306	1	0.0	0.42148466047158306	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.4494030773965137	1501.0510939520318	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4494030773965137	1	0.0	0.4494030773965137	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.3171711309946751	4634.858145395476	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.3171711309946751	1	0.0	0.3171711309946751	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.4543689687354764	1442.0515856615918	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4543689687354764	1	0.0	0.4543689687354764	0.0	1
[1]	cos(cos(cos(X1)))	None	0.4486730856318352	1509.9353450610224	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4486730856318352	1	0.0	0.4486730856318352	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.1103422563553491	65007.311528540195	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.1103422563553491	1	0.0	0.1103422563553491	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.43583957922797123	1675.5287949107121	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.43583957922797123	1	0.0	0.43583957922797123	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.4588078648979475	1391.365547063831	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4588078648979475	1	0.0	0.4588078648979475	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.40378938700643996	2180.166213947114	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.40378938700643996	1	0.0	0.40378938700643996	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2813874463585688	6521.990518540088	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.2813874463585688	1	0.0	0.2813874463585688	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.4407720064704699	1609.7179865069652	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4407720064704699	1	0.0	0.4407720064704699	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.4493436046219789	1501.7728385164285	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4493436046219789	1	0.0	0.4493436046219789	0.0	1
[8]	cos(sin(X8))	None	0.4416039552568434	1598.890631269284	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4416039552568434	1	0.0	0.4416039552568434	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.4642159914868702	1332.1075814501623	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4642159914868702	1	0.0	0.4642159914868702	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5006817196319444	994.5610843175964	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5006817196319444	1	0.0	0.5006817196319444	0.0	1
[]	cos(cos(-1))	None	0.4318582946623982	1730.73593157835	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4318582946623982	1	0.0	0.4318582946623982	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.11888601347070109	54929.12254898161	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.11888601347070109	1	0.0	0.11888601347070109	0.0	1
[]	cos(sin(-5))	None	0.46523573009865454	1321.2306573208652	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.46523573009865454	1	0.0	0.46523573009865454	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.07291471923631593	161662.37547978613	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.07291471923631593	1	0.0	0.07291471923631593	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5020542897602795	983.6998976042034	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5020542897602795	1	0.0	0.5020542897602795	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.46143906702693016	1362.2003014668787	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.46143906702693016	1	0.0	0.46143906702693016	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.41426006531476384	1999.2335454241036	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.41426006531476384	1	0.0	0.41426006531476384	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4414761978729773	1600.5482996654994	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4414761978729773	1	0.0	0.4414761978729773	0.0	1
[2]	cos(mul(-3, X2))	None	0.4576305870302953	1404.624666478573	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4576305870302953	1	0.0	0.4576305870302953	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.44431545481003565	1564.1334256700784	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44431545481003565	1	0.0	0.44431545481003565	0.0	1
[15]	cos(sub(1, X15))	None	0.4556657086554201	1427.0483744366977	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4556657086554201	1	0.0	0.4556657086554201	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.3134798015801418	4796.092077202359	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.3134798015801418	1	0.0	0.3134798015801418	0.0	1
[7]	sin(sin(sin(X7)))	None	0.4609093192542388	1368.0207029447795	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4609093192542388	1	0.0	0.4609093192542388	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.47747119325977794	1197.6395404360435	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.47747119325977794	1	0.0	0.47747119325977794	0.0	1
[]	sin(sub(2, 2))	None	0.5021317619650159	983.0904006196314	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5021317619650159	1	0.0	0.5021317619650159	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.4454605852845818	1549.6951460087657	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4454605852845818	1	0.0	0.4454605852845818	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.4533711035352446	1453.7090696397236	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4533711035352446	1	0.0	0.4533711035352446	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.19356782821481758	17356.78706603293	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.19356782821481758	1	0.0	0.19356782821481758	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.4429001494350712	1582.1746807504273	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4429001494350712	1	0.0	0.4429001494350712	0.0	1
[11]	sin(mul(X11, -1))	None	0.4525262152021487	1463.656514213811	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4525262152021487	1	0.0	0.4525262152021487	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.421831423495982	1878.5861279942062	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.421831423495982	1	0.0	0.421831423495982	0.0	1
[]	sin(cos(sin(-3)))	None	0.4344903330897646	1694.0250566135182	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4344903330897646	1	0.0	0.4344903330897646	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.4578939682138859	1401.6469416222262	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4578939682138859	1	0.0	0.4578939682138859	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.1237945560508856	50096.663341652245	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.1237945560508856	1	0.0	0.1237945560508856	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4143730357658833	1997.372911283578	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4143730357658833	1	0.0	0.4143730357658833	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.39034844564314275	2439.2620669382113	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.39034844564314275	1	0.0	0.39034844564314275	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.07893572970190563	136154.6929396626	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.07893572970190563	1	0.0	0.07893572970190563	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.2786048999994354	6704.53829086919	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.2786048999994354	1	0.0	0.2786048999994354	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.4497028403867275	1497.4187990257522	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4497028403867275	1	0.0	0.4497028403867275	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.44176399902542834	1596.8166063882413	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44176399902542834	1	0.0	0.44176399902542834	0.0	1
[4]	cos(div(X4, -5))	None	0.44486845099403266	1557.1433806136697	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44486845099403266	1	0.0	0.44486845099403266	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.44924618213924566	1502.9559178260583	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44924618213924566	1	0.0	0.44924618213924566	0.0	1
[8]	sin(mul(X8, 4))	None	0.455467259177277	1429.3338131095336	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.455467259177277	1	0.0	0.455467259177277	0.0	1
[4]	cos(cos(X4))	None	0.44065198652361687	1611.286377482735	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44065198652361687	1	0.0	0.44065198652361687	0.0	1
[5]	sin(add(X5, 2))	None	0.452656164197746	1462.1219097954868	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.452656164197746	1	0.0	0.452656164197746	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.4436048748312406	1573.164047059706	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4436048748312406	1	0.0	0.4436048748312406	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.45515005335186315	1432.9948495496194	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45515005335186315	1	0.0	0.45515005335186315	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.4678415090627071	1293.851663095787	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4678415090627071	1	0.0	0.4678415090627071	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.3898647145469094	2449.200972482733	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.3898647145469094	1	0.0	0.3898647145469094	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.501321248613536	989.4856527779647	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.501321248613536	1	0.0	0.501321248613536	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.45514870582581557	1433.0104229248939	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45514870582581557	1	0.0	0.45514870582581557	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.42068675090820234	1896.3096407804758	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.42068675090820234	1	0.0	0.42068675090820234	0.0	1
[11]	sin(add(X11, 1))	None	0.44724923272534783	1527.42361151401	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44724923272534783	1	0.0	0.44724923272534783	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.45828954372274133	1397.1870125588864	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45828954372274133	1	0.0	0.45828954372274133	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.4919586622589465	1066.450931774502	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4919586622589465	1	0.0	0.4919586622589465	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.4608050526880706	1369.1693320393342	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4608050526880706	1	0.0	0.4608050526880706	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4152886390917016	1982.3619978021813	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4152886390917016	1	0.0	0.4152886390917016	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.44783090045512614	1520.2537543863366	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44783090045512614	1	0.0	0.44783090045512614	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.4708287489334875	1263.183770479563	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4708287489334875	1	0.0	0.4708287489334875	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.0739817801017492	156671.32265096615	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.0739817801017492	1	0.0	0.0739817801017492	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.14059219883787016	37365.95932266006	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.14059219883787016	1	0.0	0.14059219883787016	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.4538648438256228	1447.9287138661218	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4538648438256228	1	0.0	0.4538648438256228	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.4890985722264679	1091.142426637657	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4890985722264679	1	0.0	0.4890985722264679	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.45148519472799287	1476.0112989245292	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45148519472799287	1	0.0	0.45148519472799287	0.0	1
[2]	cos(cos(X2))	None	0.4421620644342151	1591.6703689511282	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4421620644342151	1	0.0	0.4421620644342151	0.0	1
[]	cos(cos(cos(-4)))	None	0.45076447161682703	1484.6288249769939	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45076447161682703	1	0.0	0.45076447161682703	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5022187682034177	982.4063457843575	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5022187682034177	1	0.0	0.5022187682034177	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.45127813893836605	1478.4816348102179	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45127813893836605	1	0.0	0.45127813893836605	0.0	1
