InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.15155666621911848	-0.8696985689026516	0.16603690022582873
1	-0.10639744110327536	-0.8973320746093335	-0.20745638564774427
2	0.005839079010685926	0.574147228723931	-0.9276096083324908
3	-0.12732051877756434	-0.7191615154384119	-0.974159536810855
4	-0.2315920659441504	-0.9439511138347858	-0.7319160080951591
5	0.3338050993903545	0.7753792495722154	1.0655230336968742
6	0.10975862660332991	0.7825835170741682	1.4130945207768764
7	0.4306476865464692	0.6804468963860756	1.4133259214252711
8	0.2582765202891847	-0.17917472995812922	0.44425297463518465
9	-0.07347303093736798	0.8298392064899344	-1.1069366734465682
10	0.2556637729951129	0.41352873318210553	0.8249062029951459
11	0.1251036071575512	-0.5160255612104918	0.19526562372664724
12	0.4677079153297252	-0.32098756765479164	0.3447170040884934
13	0.16175351779012487	-0.118318044422165	1.2615612805028174
14	0.10052458478447937	-0.7384986193685747	0.9595840815334192
15	0.34425280863597185	0.9974978352753247	1.3330668649664081
16	-0.1307799256116419	-0.2541705397187179	-1.2143528271309374
17	-1.1613299335602005	0.6336588840592042	1.4110894440235475
18	0.1237795424732944	-0.3989515399015374	1.1552511712287985
19	0.14071832089508546	0.012903713652179762	1.300826630309053
20	0.22879086784102817	0.9264168805202658	1.191552540382268
21	-0.09167573267937028	-0.9966866241747889	-0.5721287748030324
22	0.11041763147515715	-0.7154785756815039	0.9768656844986504
23	0.10778286177580854	-0.022860049797540544	0.5483587435678567
24	0.2102828946820741	0.2934476475454117	0.7494534224632671
25	-0.02005430286904193	-0.194835415242091	-0.4335368482173015
26	-0.0001425740508247757	-0.9992362532225104	0.5446219866183867
27	0.16190058080396008	0.1581690802665062	0.6643629128651701
28	0.02963490063939114	0.9910317477146267	-1.2778243575568133
29	0.002105802240587269	0.9983937872383035	-1.3297122305547866
30	-0.25660645245479446	0.9043371008993919	-1.1701744577394186
31	-0.16237206740079266	-0.3969494052136391	-1.1561405879958813
32	-0.04717991753270154	0.9873989084082068	-1.3525785716989314
33	0.08339815880420143	-0.12327464103826223	1.2599617565725612
34	0.26632986127623287	0.6417276723507964	1.411562156395148
35	-0.03925662476712421	-0.9340273012847913	-0.7493104134733057
36	-0.11730467157489749	-0.7179408317864905	-0.013008587727081022
37	0.3389502665238319	0.9997990362272782	1.3206687306434564
38	-0.013832674351400356	-0.37837151325879925	-0.3025480795810883
39	-0.09639803107850993	-0.11009184825951648	-0.4908517926613035
40	0.04712075609695512	-0.7973722716157448	0.07328814313976029
41	0.2934482091865176	0.6328298431415668	0.9662772524188276
42	0.04263967269480405	-0.7504825875634091	0.9502213645263432
43	-0.08109080443849845	-0.9777540424759226	-0.6548622614257504
44	-0.09023062899043789	-0.9565262474729338	-0.3193870735005955
45	-0.08131824353287836	-0.9801511683212286	-0.6474867509214836
46	-0.06737309531847288	-0.17970307433964097	-1.2411157923990614
47	0.06734268611325958	-0.7871135847089888	-0.061413048775362244
48	0.15256276474156028	-0.1649159889234062	1.2461694835946933
49	-0.10693710639203027	-0.9979827722869559	-0.5605312758624206
50	0.0053582546760348754	0.8995314612655616	-1.3983905876018634
51	-0.16991565645545412	-0.5453876701945592	-1.083429981188965
52	-0.11301297058497764	0.5665481781353964	-1.4059031527329373
53	0.15135425404866676	-0.14284173799310174	0.4688910272983399
54	-0.027943960328861234	0.8264850447990821	-1.4100450237302136
55	0.13785673672441792	-0.2035276139312602	0.4275625767222328
56	0.08091804961631148	-0.694700714192978	0.036223309871189935
57	0.09445858496838742	-0.023947216272087814	1.2903824060382378
58	-0.23214442327018864	-0.9610329914159823	-0.6975589013267955
59	0.24560388553033285	0.8663192237801143	1.1366233637265533
60	0.17732617468696876	-0.2437937044931478	1.2182182936876216
61	-0.14581409600735978	0.4276332413426905	-1.3891145323177483
62	0.30953374168833236	0.9319406676280835	1.388698008643889
63	-0.17912936698319695	0.2771849936849608	-1.3632841401261893
64	-0.7293563283568288	-0.2465483723577192	-0.3976979576825456
65	-0.036888648267091526	-0.9893865325667671	-0.6134675609780147
66	-0.10086795755848335	-0.9084543237273424	-0.7884487154051738
67	0.016475696412430935	-0.97629591113846	0.3727104930130874
68	0.15552815399296668	0.896520466102485	1.3991043261668166
69	-0.0916774250577323	-0.6168648388764196	-0.10912789377613075
70	-0.17006782816922578	-0.039220072240908066	-1.2859232076901654
71	-0.138796545605357	-0.923288352087302	-0.7666048844804938
72	-0.04003264289988363	0.5456692606114277	-0.9091261522804722
73	0.1240691471674769	-0.7279913604541082	0.967582171730166
74	-0.028672465140007344	0.6140689811663216	-0.9538182220541037
75	0.35742868989070326	0.9435239210290205	1.3840411216855704
76	0.2392089516125074	-0.5469987345890241	1.0825553969517596
77	0.29183829426319047	0.5337108336564884	0.9014093249939523
78	0.24007599480662678	0.2103389987948657	-1.3495121839071957
79	0.0725440279623331	0.49458336507619893	-0.8763167909108444
80	0.18692412246842574	0.1725434160999971	1.3411201073416956
81	-0.03335501236268807	-0.9971159016640595	0.4686827151969967
82	0.016694504396700574	-0.5517940872638925	-0.1655933972160164
83	-58.89635097829183	-0.7215838105899621	-0.009298085965151581
84	-0.8578197444225559	-0.7816808867469136	0.05522482876401491
85	-0.15975138424908714	-0.1765831033236967	-1.2421890345545963
86	-0.060472417042115055	-0.77303147705045	0.04550806707481325
87	0.14969132709328095	0.3850156482521474	0.8069438990602524
88	-0.21350004133326642	-0.013256716563713964	-1.2934578870858249
89	-0.19650989403473396	0.11620707881687962	-1.327801552628554
90	-1.053498642523366	-0.9627622633717173	-0.693664741559969
91	-0.02575806256408486	0.3490137540142487	-0.7843175070247794
92	-0.1364511235755546	0.8835798318454575	-1.401890728963457
93	-0.2396479486548913	-0.4011954771720064	-1.1542516952979083
94	0.27781575916775203	0.4414243664932976	1.391104670417467
95	0.0034107614632360294	0.9857053986141655	-1.3547008079229763
