InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.8722918004934718	-1.4128020794509464	-1.4128020794509464
1	0.004391024225697775	1.2031600659117714	1.2031600659117714
2	-0.8587195157920635	0.8254110228465023	0.8254110228465023
3	0.20856065243251104	0.7102509847171634	0.7102509847171634
4	0.4928527797174534	-1.284302400625589	-1.284302400625589
5	0.5939508301386195	0.27455908559401243	0.27455908559401243
6	1.9283703635766545	1.1947525886662287	1.1947525886662287
7	1.5977050133317743	0.5033217117962177	0.5033217117962177
8	-0.42846601028271136	-1.4120031580133043	-1.4120031580133043
9	0.2131657835751042	-0.6985388163718572	-0.6985388163718572
10	1.3530246383873736	-0.45286464488931244	-0.45286464488931244
11	1.5972561398730099	1.3220988320998717	1.3220988320998717
12	-0.2633151989734213	-0.6219009524944614	-0.6219009524944614
13	-1.0485773269768979	-0.9767997397885555	-0.9767997397885555
14	2.1680508384880377	1.0609898048259372	1.0609898048259372
15	1.7916869269758595	1.3292884969107581	1.3292884969107581
16	1.1515809835434194	-1.287679755645961	-1.287679755645961
17	-0.7997410333246606	-0.6996429896646317	-0.6996429896646317
18	0.9504417711994162	1.067290552136246	1.067290552136246
19	0.972800124417157	0.8871350171880865	0.8871350171880865
20	0.184992251610611	1.045934605440897	1.045934605440897
21	0.48278246775149275	1.3977542388875182	1.3977542388875182
22	-0.2583954739800757	-1.4079576526624629	-1.4079576526624629
23	-1.97741033858272	-1.1106339168946684	-1.1106339168946684
24	-1.5004259495568175	-1.115238284107474	-1.115238284107474
25	-0.8624073570996418	0.7292401606440091	0.7292401606440091
26	0.3743292981878553	-0.1065840980146916	-0.1065840980146916
27	-0.6410449597827502	-1.1887660915608587	-1.1887660915608587
28	-1.4011581915573816	0.34820311302399853	0.34820311302399853
29	-0.8057691752573826	1.411377099436548	1.411377099436548
30	-1.1966786361885577	0.30630429815762095	0.30630429815762095
31	-1.5445997465569565	-1.1702804401746154	-1.1702804401746154
32	0.8239934191931394	1.1681084568625812	1.1681084568625812
33	-0.24610349486099425	-0.25096329167904485	-0.25096329167904485
34	0.002085592675092295	-0.34900640014601236	-0.34900640014601236
35	1.3706098408230465	1.3079303189391471	1.3079303189391471
36	0.19106213338471353	1.0009738931538534	1.0009738931538534
37	0.4125104511500918	-1.2093468387159916	-1.2093468387159916
38	-0.8838525763991293	-1.163823227540318	-1.163823227540318
39	-0.6356221279647128	0.6381686509500273	0.6381686509500273
40	-1.1921009342675155	-0.9536214326729898	-0.9536214326729898
41	-0.9823649981709144	-0.6663332921044764	-0.6663332921044764
42	-1.4573820558108737	-1.4137744833320864	-1.4137744833320864
43	0.28596255735504894	-1.4138922896070132	-1.4138922896070132
44	-1.503197401079848	-0.4726867301977161	-0.4726867301977161
45	0.21100033268757654	-0.6513654808157974	-0.6513654808157974
46	1.7260135554138514	0.6538441434447848	0.6538441434447848
47	0.4262019077046963	0.4977215927314545	0.4977215927314545
48	0.043964652864154	0.6497767748614257	0.6497767748614257
49	-0.18076567502306876	0.7628001989354446	0.7628001989354446
50	-2.0906243995218663	-1.4121813781929835	-1.4121813781929835
51	0.8041572496854379	0.9583720885107393	0.9583720885107393
52	-0.721900715894431	1.2524912631814797	1.2524912631814797
53	0.312916735784464	-0.23361303915276854	-0.23361303915276854
54	-0.11457858864966823	-0.7948251381956706	-0.7948251381956706
55	0.09502301670218738	0.1420260312161269	0.1420260312161269
56	1.1306973940501504	0.9438369983529269	0.9438369983529269
57	-0.7317837371474389	-1.398555356978436	-1.398555356978436
58	0.42208766535563313	1.403980443439568	1.403980443439568
59	1.2002438438661733	1.2502079245405262	1.2502079245405262
60	1.4839620498914505	-0.7940572635229286	-0.7940572635229286
61	-1.8944043175761285	-1.0649707343441763	-1.0649707343441763
62	-0.8787401064096355	-1.370658005818652	-1.370658005818652
63	0.959398652877856	1.1111105895967341	1.1111105895967341
64	-0.8502292792593209	-0.868721418878466	-0.868721418878466
65	-0.14080430548660744	1.1092801774592325	1.1092801774592325
66	-0.10673679522582746	0.5381545032894904	0.5381545032894904
67	-0.6562930954505961	1.3640059583696806	1.3640059583696806
68	-0.8735638982541214	-1.168088352491958	-1.168088352491958
69	0.5829930320251796	-0.767753031903081	-0.767753031903081
70	-1.5818184213446511	-0.7360054208369723	-0.7360054208369723
71	-1.1425873527829935	0.4284073815494654	0.4284073815494654
72	0.8663067872961254	0.07540982257763418	0.07540982257763418
73	0.010997940128634096	-0.8852867547500382	-0.8852867547500382
74	-1.5009424808749952	-1.1969478795580353	-1.1969478795580353
75	1.5542318652601546	1.3432269268172954	1.3432269268172954
76	0.9959514819051105	1.414157956254056	1.414157956254056
77	0.4908981139443363	-1.023468561186872	-1.023468561186872
78	0.3108761098810103	0.4900062801789994	0.4900062801789994
79	1.8948218533168326	0.8198224433469955	0.8198224433469955
80	1.3600549807229052	-0.21648461805371833	-0.21648461805371833
81	2.08013295107928	1.0515680577524311	1.0515680577524311
82	0.5439962563558243	-1.219517528792792	-1.219517528792792
83	2.0048090678590413	1.4142123764175154	1.4142123764175154
84	1.298554618900627	0.9478121645825481	0.9478121645825481
85	-0.23603760800144105	-0.5405739346401327	-0.5405739346401327
86	0.18895632449432473	-1.386961292444185	-1.386961292444185
87	0.6833546975312546	0.16428633639335977	0.16428633639335977
88	-1.0746394060262285	-0.9394930682717806	-0.9394930682717806
89	1.6352031464218624	1.3762072296347325	1.3762072296347325
90	-1.5136014392233965	-0.9521297351608798	-0.9521297351608798
91	0.938398273862073	-1.3445445248811243	-1.3445445248811243
92	0.9273651059030192	-0.5512755960260247	-0.5512755960260247
93	0.9139213058483628	-1.1327986218771167	-1.1327986218771167
94	-1.0101471281628216	-0.769497169583266	-0.769497169583266
95	1.7495106922594525	0.9109764878916607	0.9109764878916607
96	-0.9791000691403658	1.2523401157842748	1.2523401157842748
97	1.6878881162090023	-0.3116914520519657	-0.3116914520519657
98	-0.16552505479713972	-0.8687034384131221	-0.8687034384131221
99	-1.8994835158791465	-1.2513627188065963	-1.2513627188065963
100	0.35940118727621667	1.2776053194958932	1.2776053194958932
101	-1.4731796107162851	-1.3601014239016207	-1.3601014239016207
102	-0.15678021039936918	-0.7849805857963533	-0.7849805857963533
103	-0.81602754546202	1.393872852429093	1.393872852429093
104	-1.5517917085274915	-1.2160124098868916	-1.2160124098868916
105	-1.1431747811356163	-0.6336389558052988	-0.6336389558052988
106	-1.6349336023055554	-1.3381105977480352	-1.3381105977480352
107	0.9208010450849954	-0.8529294196196198	-0.8529294196196198
108	-0.03970221812877357	1.3835779775886736	1.3835779775886736
109	-0.6210825957376905	-0.3669900424752911	-0.3669900424752911
110	1.4134437974239538	0.8448056423912856	0.8448056423912856
111	1.0074006577426537	0.641965795022732	0.641965795022732
112	0.983811556508845	0.4020523505059419	0.4020523505059419
113	1.8528201530645116	1.1022850967705904	1.1022850967705904
114	1.711892032526819	0.7932609829315709	0.7932609829315709
115	-0.0316483740075382	-0.5002202946144491	-0.5002202946144491
116	0.8635390633069797	1.3603212211881277	1.3603212211881277
117	-0.8506805575026799	-1.2622726686112067	-1.2622726686112067
118	0.9383677955536551	-0.47586377974879274	-0.47586377974879274
119	-0.267778576992411	1.2568282420335632	1.2568282420335632
120	0.23238594872409632	-1.4074895449042244	-1.4074895449042244
