Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(X19, add(1, X19)))	None	0.45772052687201903	1438.6972646329418	1	1000.0	24994	25	20.0	1000.0	24974	24975	999	1000	1	0.45772052687201903	1	0.0	0.45772052687201903	0.0	1
[19]	sin(add(cos(-2), add(sub(0, X19), X19)))	None	0.4912699104641574	1125.9622224337745	1	1000.0	24994	50	20.0	1000.0	24949	24950	999	1000	1	0.4912699104641574	1	0.0	0.4912699104641574	0.0	1
[]	sin(0)	None	0.5273093461439524	984.3718408471138	2	1000.0	24994	225	20.0	2000.0	24774	24775	999	1000	1	0.5273093461439524	1	0.0	0.5273093461439524	0.0	1
[19]	sin(X19)	None	0.6134495103014758	496.3234790133858	4	1000.0	24994	250	20.0	4000.0	24749	24750	999	1000	1	0.6134495103014758	1	0.0	0.6134495103014758	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.5606050495794902	981.6866559700646	1	1000.0	24994	598	20.0	1000.0	24401	24402	999	1000	1	0.5606050495794902	1	0.0	0.5606050495794902	0.0	1
[19]	sin(add(0, add(1, X19)))	None	0.7973458433811389	117.43875584259868	4	1000.0	24994	818	20.0	4000.0	24181	24182	999	1000	1	0.7973458433811389	1	0.0	0.7973458433811389	0.0	1
[8, 19]	sin(add(X8, add(1, X19)))	None	0.5323732923367621	1497.5855109629529	3	1000.0	24994	941	20.0	3000.0	24058	24059	999	1000	1	0.5323732923367621	1	0.0	0.5323732923367621	0.0	1
[16, 8, 11, 19]	sin(add(div(cos(X16), sub(X8, X11)), add(1, X19)))	None	0.7938512100909221	135.88089786322885	1	1000.0	24994	1015	20.0	1000.0	23984	23985	999	1000	1	0.7938512100909221	1	0.0	0.7938512100909221	0.0	1
[19]	sin(add(1, add(1, X19)))	None	0.6235766346124985	1009.0122396699458	4	1000.0	24994	1769	20.0	4000.0	23230	23231	999	1000	1	0.6235766346124985	1	0.0	0.6235766346124985	0.0	1
[16, 8, 19, 11]	sin(add(cos(X19), add(1, div(cos(X16), sub(X8, X11)))))	None	0.620503781714979	1125.8811165821048	1	1000.0	24994	2010	20.0	1000.0	22989	22990	999	1000	1	0.620503781714979	1	0.0	0.620503781714979	0.0	1
[16, 19]	sin(add(0, add(cos(X16), X19)))	None	0.6837623406636762	713.580314116118	1	1000.0	24994	2336	20.0	1000.0	22663	22664	999	1000	1	0.6837623406636762	1	0.0	0.6837623406636762	0.0	1
[16, 8, 11, 19]	sin(add(div(cos(X16), sub(X8, X11)), add(0, X19)))	None	0.7202320474727285	521.0118770336085	1	1000.0	24994	2453	20.0	1000.0	22546	22547	999	1000	1	0.7202320474727285	1	0.0	0.7202320474727285	0.0	1
[]	sin(1)	None	0.5922507472053267	1736.249092530552	4	1000.0	24994	2663	20.0	4000.0	22336	22337	999	1000	1	0.5922507472053267	1	0.0	0.5922507472053267	0.0	1
[8, 11]	sin(add(cos(-2), sub(X8, X11)))	None	0.6233993241601838	1475.1148839203797	1	1000.0	24994	3042	20.0	1000.0	21957	21958	999	1000	1	0.6233993241601838	1	0.0	0.6233993241601838	0.0	1
[19]	sin(add(div(0, X19), add(1, X19)))	None	0.8546493500985352	117.4602746464983	1	1000.0	24994	3061	20.0	1000.0	21938	21939	999	1000	1	0.8546493500985352	1	0.0	0.8546493500985352	0.0	1
[8, 11]	sin(div(1, sub(X8, X11)))	None	0.6783118679514242	1011.6509589200818	1	1000.0	24994	3498	20.0	1000.0	21501	21502	999	1000	1	0.6783118679514242	1	0.0	0.6783118679514242	0.0	1
[8]	sin(X8)	None	0.6333689354676116	1519.5755361245606	2	1000.0	24994	3535	20.0	2000.0	21464	21465	999	1000	1	0.6333689354676116	1	0.0	0.6333689354676116	0.0	1
[8, 19]	sin(add(div(X8, sub(X8, sub(1, X19))), add(1, X19)))	None	0.6955442588189563	881.3666786855763	1	1000.0	24994	3600	20.0	1000.0	21399	21400	999	1000	1	0.6955442588189563	1	0.0	0.6955442588189563	0.0	1
[8, 11, 19]	sin(add(div(cos(add(0, add(1, X19))), sub(X8, X11)), add(div(0, sub(X8, X11)), X19)))	None	0.753806561132398	511.8985186843509	1	1000.0	24994	3799	20.0	1000.0	21200	21201	999	1000	1	0.753806561132398	1	0.0	0.753806561132398	0.0	1
[19]	sin(add(div(0, 0), add(1, X19)))	None	0.6910522865053976	1009.3447590368636	2	1000.0	24994	4050	20.0	2000.0	20949	20950	999	1000	1	0.6910522865053976	1	0.0	0.6910522865053976	0.0	1
[19]	sin(cos(add(0, add(1, X19))))	None	0.6501878584407691	1646.4617117452935	1	1000.0	24994	4688	20.0	1000.0	20311	20312	999	1000	1	0.6501878584407691	1	0.0	0.6501878584407691	0.0	1
[19, 11]	sin(add(div(0, sub(1, X11)), add(1, X19)))	None	0.8746957380862155	117.48790386497397	1	1000.0	24994	4725	20.0	1000.0	20274	20275	999	1000	1	0.8746957380862155	1	0.0	0.8746957380862155	0.0	1
[16, 19, 11]	sin(add(div(0, div(0, sub(cos(X16), X11))), add(1, X19)))	None	0.704927250859855	1010.2857899399361	1	1000.0	24994	4766	20.0	1000.0	20233	20234	999	1000	1	0.704927250859855	1	0.0	0.704927250859855	0.0	1
[8, 19]	sin(add(div(0, X8), add(1, X19)))	None	0.8766762792471007	117.62334549206476	4	1000.0	24994	4944	20.0	4000.0	20055	20056	999	1000	1	0.8766762792471007	1	0.0	0.8766762792471007	0.0	1
[19, 11]	sin(add(X11, add(1, X19)))	None	0.6627565891288929	1543.2102440755514	2	1000.0	24994	4960	20.0	2000.0	20039	20040	999	1000	1	0.6627565891288929	1	0.0	0.6627565891288929	0.0	1
[16, 19]	sin(add(div(0, sub(1, X16)), add(1, X19)))	None	0.8835374987902578	117.57593191559974	1	1000.0	24994	5767	20.0	1000.0	19232	19233	999	1000	1	0.8835374987902578	1	0.0	0.8835374987902578	0.0	1
[16, 8, 19, 11]	sin(add(div(0, sub(add(div(cos(X16), sub(X8, sub(1, 0))), add(X16, X19)), X11)), add(1, X19)))	None	0.8841669456708136	117.48161794217003	1	1000.0	24994	5845	20.0	1000.0	19154	19155	999	1000	1	0.8841669456708136	1	0.0	0.8841669456708136	0.0	1
[8, 11]	sin(add(div(0, sub(cos(div(0, sub(X8, X11))), X11)), add(1, 1)))	None	0.6613804457503765	1858.2594186657523	1	1000.0	24994	6089	20.0	1000.0	18910	18911	999	1000	1	0.6613804457503765	1	0.0	0.6613804457503765	0.0	1
[19]	sin(add(1, X19))	None	0.8867659350787223	117.66104949011715	1	1000.0	24994	6216	20.0	1000.0	18783	18784	999	1000	1	0.8867659350787223	1	0.0	0.8867659350787223	0.0	1
[8, 19]	sin(add(div(0, sub(sub(sub(X8, sub(1, X19)), sub(1, X19)), X19)), add(1, X19)))	None	0.8877372898258841	117.63697263247853	1	1000.0	24994	6356	20.0	1000.0	18643	18644	999	1000	1	0.8877372898258841	1	0.0	0.8877372898258841	0.0	1
[19, 11]	sin(add(div(0, X11), add(1, X19)))	None	0.8897890975719125	117.64055397867584	2	1000.0	24994	6668	20.0	2000.0	18331	18332	999	1000	1	0.8897890975719125	1	0.0	0.8897890975719125	0.0	1
[8, 19, 11]	sin(add(div(0, sub(add(0, add(1, add(div(0, sub(cos(div(0, sub(X8, X11))), X11)), add(1, X19)))), X19)), add(1, X19)))	None	0.8921877215811145	117.52004032673217	1	1000.0	24994	7048	20.0	1000.0	17951	17952	999	1000	1	0.8921877215811145	1	0.0	0.8921877215811145	0.0	1
[8, 19, 11, 16]	sin(add(div(0, div(cos(sub(cos(sub(0, 0)), X11)), sub(add(div(0, X8), add(1, X19)), sub(1, sub(X16, X11))))), add(1, X19)))	None	0.8986545658983103	117.46452540965595	1	1000.0	24994	8236	20.0	1000.0	16763	16764	999	1000	1	0.8986545658983103	1	0.0	0.8986545658983103	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, X11), X19), X11)), X11)), sub(X8, sub(1, X19)))), add(1, X19)))	None	0.8994626644566762	117.42757980282173	1	1000.0	24994	8399	20.0	1000.0	16600	16601	999	1000	1	0.8994626644566762	1	0.0	0.8994626644566762	0.0	1
[8, 19]	sin(add(div(0, sub(sub(sub(X8, 1), 1), X19)), add(1, X19)))	None	0.900228593497854	117.6471513249719	1	1000.0	24994	8578	20.0	1000.0	16421	16422	999	1000	1	0.900228593497854	1	0.0	0.900228593497854	0.0	1
[8, 16, 19]	sin(add(div(0, div(1, sub(X8, sub(X8, sub(X19, div(cos(X16), X19)))))), add(div(0, sub(sub(sub(X8, sub(1, X19)), 1), X19)), add(1, X19))))	None	0.9006918574794421	117.44629652177616	1	1000.0	24994	8661	20.0	1000.0	16338	16339	999	1000	1	0.9006918574794421	1	0.0	0.9006918574794421	0.0	1
[16, 19, 11, 8]	sin(add(div(0, sub(add(sub(cos(X16), X11), X19), sub(X8, add(0, add(1, add(1, 1)))))), add(1, X19)))	None	0.9010817643592023	117.53373721658556	1	1000.0	24994	8753	20.0	1000.0	16246	16247	999	1000	1	0.9010817643592023	1	0.0	0.9010817643592023	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), sub(add(1, add(1, 0)), X11)), div(cos(add(div(cos(add(0, add(1, X19))), sub(0, X11)), add(1, X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(1, X19), sub(X8, sub(1, X19)))))), add(1, X19)))	None	0.9012275468317336	117.44993960310134	1	1000.0	24994	8778	20.0	1000.0	16221	16222	999	1000	1	0.9012275468317336	1	0.0	0.9012275468317336	0.0	1
[11, 19]	sin(add(div(0, sub(add(div(0, 1), add(1, X19)), X11)), add(1, X19)))	None	0.9014619626753574	117.62092972526727	1	1000.0	24994	8844	20.0	1000.0	16155	16156	999	1000	1	0.9014619626753574	1	0.0	0.9014619626753574	0.0	1
[8, 19, 11, 16]	sin(add(div(0, sub(add(div(0, div(div(0, sub(X8, add(div(add(div(cos(sub(X8, X11)), sub(X8, X8)), add(1, X19)), cos(cos(X16))), add(1, X19)))), sub(add(1, X19), X11))), add(1, X19)), X11)), X19))	None	0.8166086427778337	496.88305704554153	1	1000.0	24994	8852	20.0	1000.0	16147	16148	999	1000	1	0.8166086427778337	1	0.0	0.8166086427778337	0.0	1
[8, 16, 19]	sin(add(div(0, sub(X8, div(add(X19, add(1, X19)), cos(cos(X16))))), add(1, X19)))	None	0.9018496213775344	117.47347284614017	1	1000.0	24994	8918	20.0	1000.0	16081	16082	999	1000	1	0.9018496213775344	1	0.0	0.9018496213775344	0.0	1
[8, 16, 19, 11]	sin(add(div(div(0, sub(add(sub(X8, add(div(cos(add(X19, add(1, X19))), X8), add(1, X19))), div(cos(X16), sub(X8, X19))), X11)), sub(X8, add(div(cos(add(0, add(1, X19))), sub(add(X19, X19), X11)), add(1, X19)))), add(1, X19)))	None	0.9020453207127499	117.43820118337898	1	1000.0	24994	8959	20.0	1000.0	16040	16041	999	1000	1	0.9020453207127499	1	0.0	0.9020453207127499	0.0	1
[8, 19, 11]	sin(add(div(0, 1), add(div(0, sub(sub(X8, 0), X11)), add(add(1, X19), X19))))	None	0.7278689706504115	1437.6527969308147	1	1000.0	24994	9285	20.0	1000.0	15714	15715	999	1000	1	0.7278689706504115	1	0.0	0.7278689706504115	0.0	1
[8, 16, 19, 11]	sin(add(div(0, div(cos(add(1, X19)), sub(add(div(0, X8), add(1, X19)), cos(sub(cos(X16), div(0, sub(X16, X11))))))), add(1, X19)))	None	0.9034693672495646	117.49062640959465	1	1000.0	24994	9292	20.0	1000.0	15707	15708	999	1000	1	0.9034693672495646	1	0.0	0.9034693672495646	0.0	1
[8, 19]	sin(add(div(0, div(cos(sub(X19, X19)), X8)), add(1, sub(X8, sub(1, X19)))))	None	0.7302960744414121	1428.1202017294268	1	1000.0	24994	9471	20.0	1000.0	15528	15529	999	1000	1	0.7302960744414121	1	0.0	0.7302960744414121	0.0	1
[8, 19]	sin(add(div(0, div(1, sub(X8, sub(X19, 1)))), add(1, X19)))	None	0.9052141011950581	117.64800467599055	1	1000.0	24994	9730	20.0	1000.0	15269	15270	999	1000	1	0.9052141011950581	1	0.0	0.9052141011950581	0.0	1
[8, 19]	sin(add(div(0, sub(X19, sub(X8, add(0, add(1, add(1, 0)))))), add(1, X19)))	None	0.9053006629882636	117.65149656650614	1	1000.0	24994	9752	20.0	1000.0	15247	15248	999	1000	1	0.9053006629882636	1	0.0	0.9053006629882636	0.0	1
[8, 19, 11, 16]	sin(add(div(0, sub(X8, add(add(div(sub(X8, div(add(div(cos(sub(X8, X11)), sub(X8, X8)), add(1, X19)), cos(cos(X16)))), X8), add(1, X19)), add(1, 0)))), add(1, X19)))	None	0.9063278969285439	117.6187632850413	1	1000.0	24994	10011	20.0	1000.0	14988	14989	999	1000	1	0.9063278969285439	1	0.0	0.9063278969285439	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(add(1, X19)), sub(add(div(0, X8), add(1, X19)), sub(1, add(div(0, sub(sub(X8, 0), X11)), add(1, X19)))))), add(1, 0)))	None	0.7184154870652245	1739.205694053186	1	1000.0	24994	10321	20.0	1000.0	14678	14679	999	1000	1	0.7184154870652245	1	0.0	0.7184154870652245	0.0	1
[19]	sin(add(div(0, div(sub(1, X19), div(0, sub(X19, X19)))), add(1, X19)))	None	0.9080895158586173	117.45857336607078	1	1000.0	24994	10466	20.0	1000.0	14533	14534	999	1000	1	0.9080895158586173	1	0.0	0.9080895158586173	0.0	1
[8, 16, 19]	sin(add(div(0, sub(X8, add(sub(cos(X16), add(1, X19)), div(add(0, X19), sub(X8, sub(1, X19)))))), add(1, X19)))	None	0.9091468064051816	117.4609572432096	1	1000.0	24994	10762	20.0	1000.0	14237	14238	999	1000	1	0.9091468064051816	1	0.0	0.9091468064051816	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), X11), div(1, sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(1, X19), sub(X8, sub(1, X19)))))), add(1, X19)))	None	0.9091908388279251	117.45547279893984	1	1000.0	24994	10774	20.0	1000.0	14225	14226	999	1000	1	0.9091908388279251	1	0.0	0.9091908388279251	0.0	1
[8, 19, 11, 16]	sin(add(div(0, sub(X8, add(add(div(sub(X8, div(add(div(cos(sub(X8, X11)), X19), add(1, X19)), cos(cos(X16)))), X8), X19), add(1, X19)))), add(1, X19)))	None	0.9101590466758821	117.4479146682987	1	1000.0	24994	11054	20.0	1000.0	13945	13946	999	1000	1	0.9101590466758821	1	0.0	0.9101590466758821	0.0	1
[16, 8, 19, 11]	sin(add(div(div(div(cos(X16), sub(X8, X19)), sub(add(sub(X8, add(div(cos(add(X19, add(1, X19))), X8), add(1, X19))), div(cos(X16), sub(X8, X19))), X11)), sub(X8, add(div(cos(add(0, add(1, X19))), sub(add(X19, X19), X11)), add(add(1, X19), X19)))), add(1, X19)))	None	0.9105255810661956	117.5179070150904	1	1000.0	24994	11170	20.0	1000.0	13829	13830	999	1000	1	0.9105255810661956	1	0.0	0.9105255810661956	0.0	1
[8, 19, 11]	sin(add(div(0, sub(add(0, add(1, add(div(0, sub(cos(div(0, sub(X8, X11))), X11)), add(0, add(1, add(div(0, sub(cos(div(0, sub(X8, X11))), X19)), add(1, X19))))))), div(cos(add(0, add(1, X19))), 1))), add(1, X19)))	None	0.9107053102968302	117.59612180742566	1	1000.0	24994	11232	20.0	1000.0	13767	13768	999	1000	1	0.9107053102968302	1	0.0	0.9107053102968302	0.0	1
[8, 19, 11]	sin(add(div(0, cos(sub(sub(sub(X8, sub(X11, X8)), sub(X19, X11)), X11))), add(1, X19)))	None	0.9119050756679087	117.59072089928252	1	1000.0	24994	11600	20.0	1000.0	13399	13400	999	1000	1	0.9119050756679087	1	0.0	0.9119050756679087	0.0	1
[8, 11, 19]	sin(add(div(0, div(div(0, cos(sub(sub(X8, sub(X19, X11)), X11))), sub(X8, sub(div(0, sub(sub(sub(X8, add(div(0, div(add(1, X19), sub(1, X19))), add(1, X19))), 1), X19)), sub(div(0, sub(sub(1, X19), X11)), X19))))), add(1, X19)))	None	0.7798995609781902	1009.9920805434725	1	1000.0	24994	11681	20.0	1000.0	13318	13319	999	1000	1	0.7798995609781902	1	0.0	0.7798995609781902	0.0	1
[8, 16, 19]	sin(add(div(0, sub(X8, add(sub(X8, add(sub(cos(X16), add(1, X19)), div(add(0, X19), sub(X8, sub(1, X19))))), div(add(X19, X19), sub(X8, sub(1, X19)))))), add(1, X19)))	None	0.9124375443481718	117.57593191559974	1	1000.0	24994	11767	20.0	1000.0	13232	13233	999	1000	1	0.9124375443481718	1	0.0	0.9124375443481718	0.0	1
[8, 11, 19, 16]	sin(add(div(0, sub(X8, add(add(div(sub(X8, div(add(div(X19, sub(X8, X8)), add(cos(add(X19, add(1, add(div(0, sub(1, sub(cos(X11), X11))), add(1, X19))))), cos(add(X19, add(1, X19))))), cos(cos(X16)))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9131805788873769	117.44374107590964	1	1000.0	24994	11993	20.0	1000.0	13006	13007	999	1000	1	0.9131805788873769	1	0.0	0.9131805788873769	0.0	1
[8, 16, 19, 11]	sin(add(div(div(0, sub(add(sub(X8, add(div(cos(add(X19, 0)), X8), add(div(0, cos(add(X19, add(X19, X19)))), X19))), div(cos(X16), sub(X8, X19))), X11)), sub(X8, add(div(cos(add(0, add(1, X19))), sub(add(X19, X19), X11)), add(1, X19)))), add(1, X19)))	None	0.9134438230608674	117.66202807582104	1	1000.0	24994	12104	20.0	1000.0	12895	12896	999	1000	1	0.9134438230608674	1	0.0	0.9134438230608674	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(X19, add(div(div(0, sub(add(sub(X8, add(div(cos(X16), sub(X8, X19)), add(1, X19))), div(cos(X16), sub(X8, X19))), X11)), sub(X8, add(div(cos(add(0, add(1, X19))), sub(add(1, X19), X11)), add(1, X19)))), add(1, X19)))), add(1, X19)))	None	0.913786254554439	117.49105746491489	1	1000.0	24994	12199	20.0	1000.0	12800	12801	999	1000	1	0.913786254554439	1	0.0	0.913786254554439	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(X19, add(X8, add(div(0, sub(X19, add(div(div(0, sub(add(sub(X8, add(div(0, X8), add(1, X19))), div(cos(X16), sub(X8, X19))), X11)), sub(X8, add(div(cos(add(0, add(1, X19))), sub(add(1, add(0, add(1, X19))), X11)), add(1, X19)))), add(1, X19)))), add(1, X19))))), add(1, X19)))	None	0.9138781192908363	117.44813712680266	1	1000.0	24994	12225	20.0	1000.0	12774	12775	999	1000	1	0.9138781192908363	1	0.0	0.9138781192908363	0.0	1
[8, 19, 11]	sin(add(div(0, sub(add(0, add(1, add(div(0, sub(cos(div(0, sub(X8, X11))), X11)), add(0, add(1, add(div(0, sub(cos(div(0, sub(X8, X11))), X19)), add(X11, X19))))))), div(cos(add(0, add(1, X19))), 1))), add(1, X19)))	None	0.91405115861708	117.45402747381347	1	1000.0	24994	12284	20.0	1000.0	12715	12716	999	1000	1	0.91405115861708	1	0.0	0.91405115861708	0.0	1
[8]	sin(sub(X8, 0))	None	0.7498371827224285	1520.8606633558506	1	1000.0	24994	12664	20.0	1000.0	12335	12336	999	1000	1	0.7498371827224285	1	0.0	0.7498371827224285	0.0	1
[8, 19, 11]	sin(add(div(0, sub(X8, add(div(cos(add(0, add(1, 1))), sub(0, X11)), add(1, X19)))), X8))	None	0.7514933598487473	1517.4741041995214	1	1000.0	24994	12877	20.0	1000.0	12122	12123	999	1000	1	0.7514933598487473	1	0.0	0.7514933598487473	0.0	1
[8, 16, 11, 19]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(sub(0, X11), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(div(add(sub(X8, X11), add(1, X19)), sub(X8, X11)), add(sub(cos(X16), X11), add(1, X19)))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19)))))), add(1, X19)))	None	0.9157679929029691	117.42831898197741	1	1000.0	24994	12880	20.0	1000.0	12119	12120	999	1000	1	0.9157679929029691	1	0.0	0.9157679929029691	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), sub(X8, X11)), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, X11)), X16)), sub(X8, sub(X19, X19)))))), add(1, X19)), sub(X8, X11)), div(add(0, X19), sub(X8, sub(1, X19)))))), add(1, X19)))	None	0.9157059635792015	117.64268814179391	1	1000.0	24994	12883	20.0	1000.0	12116	12117	999	1000	1	0.9157059635792015	1	0.0	0.9157059635792015	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, X11)), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(sub(X8, div(add(div(X19, sub(X8, X8)), add(cos(add(X19, add(1, add(div(0, sub(1, sub(cos(X11), X11))), add(1, X19))))), cos(add(X19, add(1, X19))))), cos(cos(X16)))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9160769315601784	117.46344900924734	1	1000.0	24994	12996	20.0	1000.0	12003	12004	999	1000	1	0.9160769315601784	1	0.0	0.9160769315601784	0.0	1
[8, 19, 11]	sin(add(div(0, sub(X8, add(div(add(sub(X8, X11), add(1, X19)), add(1, X19)), add(sub(cos(0), X11), add(1, X19))))), add(1, X19)))	None	0.9161976479963142	117.4379253180594	1	1000.0	24994	13037	20.0	1000.0	11962	11963	999	1000	1	0.9161976479963142	1	0.0	0.9161976479963142	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(X19, add(div(div(0, sub(add(sub(X8, add(div(cos(X16), sub(X8, X19)), add(1, X19))), div(cos(X16), sub(X8, X19))), X11)), sub(X8, add(div(cos(add(0, add(1, X19))), X19), add(1, X19)))), add(1, X19)))), add(1, X19)))	None	0.9165787541197746	117.64223833849569	1	1000.0	24994	13202	20.0	1000.0	11797	11798	999	1000	1	0.9165787541197746	1	0.0	0.9165787541197746	0.0	1
