Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
25	2500	945	1000	7.95759904050726	0.1116370575952204	0	945	0.8926000000000005	0.9724867724867725	14.463313833872478
26	2600	938	1000	8.472327744339768	0.10557067143264277	0	938	0.8934500000000004	0.9776119402985075	14.558296982447306
27	2700	938	1000	6.147801637859651	0.13990315493694108	0	938	0.8934500000000004	0.9797441364605544	14.645956814289093
28	2800	934	1000	6.960066260096623	0.12562709496690314	0	934	0.8939500000000002	0.9817987152034261	14.732519034544627
29	2900	929	1000	8.813620821041006	0.1018991887128896	0	929	0.8948	0.9784714747039828	14.821333034833271
30	3000	928	1000	3.4799751347155925	0.22321552462444283	0	928	0.8961500000000002	0.9752155172413793	14.911581182479859
31	3100	926	1000	3.648019249535299	0.21514540846619307	0	926	0.8968000000000004	0.9730021598272138	15.00444887081782
32	3200	924	1000	2.3251401759871726	0.30073920107837815	0	924	0.8978500000000005	0.9686147186147186	15.098674130439758
33	3300	923	1000	2.3153672204910856	0.30162571247593983	0	923	0.8986500000000005	0.9653304442036836	15.19734793106715
34	3400	920	1000	2.407771887292917	0.2934468717606521	0	920	0.8992500000000004	0.9652173913043478	15.295438917477926
35	3500	915	1000	2.103673317684596	0.3221988584629843	0	915	0.9000000000000005	0.9617486338797814	15.397880152861278
36	3600	910	1000	1.9441446763018921	0.33965722134826914	0	910	0.9008000000000006	0.9615384615384616	15.499885714054107
37	3700	906	1000	2.192501469025857	0.3132339983872066	0	906	0.9018500000000007	0.9547461368653422	15.609706481297811
38	3800	900	1000	2.650117738805171	0.27396376543386236	0	900	0.9029000000000006	0.9544444444444444	15.719241615136465
39	3900	896	1000	1.7166501257764553	0.36810040075152717	0	896	0.9042000000000004	0.9553571428571429	15.828953282038372
40	4000	893	1000	1.7165254485019117	0.3681172950363753	0	893	0.9044000000000004	0.9641657334826428	15.932491966088612
41	4100	889	1000	2.0193526369550567	0.3311968227098096	0	889	0.9050500000000006	0.9662542182227222	16.027889335155486
42	4200	886	1000	1.499822135023384	0.4000284604211034	0	886	0.9059500000000006	0.9683972911963883	16.12265591621399
43	4300	882	1000	1.6643165216072213	0.37533078066744124	0	882	0.907150000000001	0.9648526077097506	16.21975241502126
44	4400	879	1000	1.8246558598605433	0.35402542809210436	0	879	0.9083000000000011	0.9579067121729238	16.321834897994997
45	4500	878	1000	1.4168137850697047	0.4137679146724821	0	878	0.9086000000000012	0.9612756264236902	16.420841999848683
46	4600	874	1000	1.4536333973479854	0.40755884765868117	0	874	0.9090500000000012	0.959954233409611	16.51938759883245
47	4700	873	1000	1.5394329668118834	0.39378869734665384	0	873	0.9092000000000013	0.9656357388316151	16.61407995223999
48	4800	871	1000	1.5131210844495857	0.3979115873833895	0	871	0.9098500000000015	0.9621125143513203	16.71055188179016
49	4900	868	1000	1.5353898363828131	0.39441666352448534	0	868	0.9106500000000014	0.9608294930875576	16.80723783572515
50	5000	865	1000	1.3828619596992568	0.4196634202537737	0	865	0.9114500000000016	0.9560693641618497	16.910025231043498
51	5100	862	1000	1.2007358040724125	0.4543934797396045	0	862	0.9120000000000017	0.95707656612529	17.01309804916382
52	5200	862	1000	1.3664155626174166	0.4225800471384375	0	862	0.9120000000000017	0.9617169373549884	17.111229765415192
53	5300	861	1000	1.3498858371771567	0.4255525882062715	0	861	0.9125500000000017	0.9616724738675958	17.2092365860939
54	5400	855	1000	1.5558589869554327	0.3912578922013264	0	855	0.9130500000000018	0.9707602339181286	17.30097391605377
55	5500	853	1000	1.252629585495008	0.44392562649409284	0	853	0.9137000000000018	0.9660023446658851	17.393911051750184
56	5600	851	1000	1.2995616873225015	0.4348654813275966	0	851	0.9141000000000019	0.9612220916568742	17.48962873617808
57	5700	848	1000	1.2503638750574413	0.44437257951204656	0	848	0.9151500000000024	0.9551886792452831	17.59063980182012
58	5800	845	1000	1.2536332283513874	0.4437279267183753	0	845	0.9162000000000028	0.9526627218934911	17.69553703467051
59	5900	843	1000	1.0376282378834603	0.49076665772885397	0	843	0.9170000000000028	0.9489916963226572	17.80531649986903
60	6000	838	1000	1.2067728429894657	0.4531504015815794	0	838	0.9181000000000029	0.951073985680191	17.916205147902172
61	6100	834	1000	0.950204953525127	0.5127666188071323	0	834	0.9189000000000028	0.9448441247002398	18.033780550956727
62	6200	831	1000	1.0872672011343465	0.4790953450792213	0	831	0.9194000000000029	0.937424789410349	18.156485799948374
63	6300	828	1000	1.021613011758573	0.4946545130960123	0	828	0.9198000000000032	0.9359903381642513	18.275903618335725
64	6400	824	1000	1.1383313214835578	0.46765437607966553	0	824	0.9203500000000032	0.9296116504854369	18.403055850664774
65	6500	823	1000	0.9712073215768442	0.507303310541715	0	823	0.9204500000000032	0.9331713244228432	18.525816349188485
66	6600	822	1000	1.0168460834130761	0.49582365666085737	0	822	0.9210500000000038	0.9330900243309003	18.653352785110474
67	6700	821	1000	0.9565769058348615	0.511096700067256	0	821	0.9211000000000038	0.9378806333739342	18.77413098414739
68	6800	819	1000	0.9677414996031077	0.5081968338837695	0	819	0.9215500000000038	0.9426129426129426	18.894618348280588
69	6900	818	1000	0.927755448690055	0.518737996917357	0	818	0.921750000000004	0.9498777506112469	19.003778433799745
70	7000	814	1000	1.0012392714751388	0.4996903739865585	0	814	0.922450000000004	0.9484029484029484	19.111082601547242
71	7100	813	1000	0.9384381619098473	0.5158792370321215	0	813	0.9230500000000041	0.95079950799508	19.217697552839915
72	7200	810	1000	0.9761341766976813	0.5060385128661153	0	810	0.9234000000000041	0.9543209876543209	19.321562453111014
73	7300	808	1000	0.947140811268599	0.513573540348364	0	808	0.9238500000000043	0.9566831683168316	19.421968468030293
74	7400	807	1000	0.9258288376403175	0.5192569456096012	0	807	0.9245000000000043	0.9566294919454771	19.52107140223185
75	7500	808	1000	0.9190614713655293	0.5210880500291838	0	808	0.9247000000000047	0.9504950495049505	19.624267482757567
76	7600	804	1000	0.9956877946094064	0.5010803807595159	0	804	0.9258500000000048	0.9477611940298507	19.72796001434326
77	7700	801	1000	0.8823643839248743	0.531246770572084	0	801	0.9263500000000052	0.9425717852684145	19.831113449732463
78	7800	803	1000	0.9156938254125646	0.5220040837082301	0	803	0.9265500000000055	0.937733499377335	19.9385782678922
79	7900	799	1000	0.8563935037659802	0.5386788943030375	0	799	0.9271500000000057	0.9361702127659575	20.049785685539245
80	8000	797	1000	0.9465812905445976	0.5137211607125992	0	797	0.9275500000000055	0.9347553324968633	20.159174517790476
81	8100	793	1000	0.9040853131632749	0.5251865518245559	0	793	0.9276000000000055	0.9369482976040353	20.27125398317973
82	8200	791	1000	0.917668031098185	0.5214666896372743	0	791	0.9278500000000056	0.9355246523388117	20.38247916698456
83	8300	790	1000	0.8924870487158155	0.5284052013347039	0	790	0.928400000000006	0.9253164556962026	20.501331798235576
84	8400	787	1000	0.8823384353588488	0.5312540939585926	0	787	0.928800000000006	0.928843710292249	20.61844631830851
85	8500	788	1000	0.8768703332598812	0.5328018575812477	0	788	0.9296000000000063	0.9263959390862944	20.736783830324807
86	8600	786	1000	0.9564842840770237	0.5111208958531207	0	786	0.9301000000000066	0.9274809160305344	20.858659931023915
87	8700	786	1000	0.8846153501054195	0.5306122546142178	0	786	0.9303500000000069	0.9274809160305344	20.976743849118552
88	8800	786	1000	0.9066039938614724	0.5244927647375194	0	786	0.9308500000000068	0.9274809160305344	21.09254033168157
89	8900	786	1000	0.8374497194013185	0.5442325792326018	0	786	0.9313000000000069	0.9249363867684478	21.209085802237194
90	9000	787	1000	0.9349233813348113	0.5168163296006831	0	787	0.931700000000007	0.9199491740787802	21.330425115426383
91	9100	793	1000	0.899005713195742	0.526591359389409	0	793	0.9321000000000074	0.9079445145018915	21.463018568356834
92	9200	791	1000	0.9119742344110259	0.5230196003703182	0	791	0.9325500000000077	0.9064475347661188	21.59381771882375
93	9300	794	1000	0.886845090385027	0.5299852145233297	0	794	0.9326500000000079	0.9105793450881612	21.727897997697195
94	9400	792	1000	0.8760580287733998	0.5330325526518057	0	792	0.933050000000008	0.9090909090909091	21.85995885133743
95	9500	794	1000	0.8766648517675167	0.5328601956061364	0	794	0.9333000000000082	0.9118387909319899	21.992382816473643
96	9600	794	1000	0.9492845397769419	0.5130087371002444	0	794	0.9333000000000082	0.9181360201511335	22.11598928372065
97	9700	791	1000	0.8810478902067421	0.5316185755855966	0	791	0.9337000000000082	0.9178255372945638	22.239907284577686
98	9800	791	1000	0.904699040312729	0.5250173275856809	0	791	0.9338000000000083	0.9241466498103666	22.36392600138982
99	9900	790	1000	0.8373650908556859	0.544257646439928	0	790	0.9340000000000083	0.9253164556962026	22.48121258417765
100	10000	789	1000	0.9334400818939557	0.5172128215219485	0	789	0.9343000000000083	0.926489226869455	22.59864620367686
101	10100	788	1000	0.8990282191373564	0.5265851186004257	0	788	0.9343500000000085	0.9390862944162437	23.31433220307032
102	10200	784	1000	0.9093372745901789	0.5237419356486614	0	784	0.9350000000000082	0.9387755102040817	23.427114884058636
103	10300	787	1000	0.8755610793897645	0.5331737851615911	0	787	0.9349500000000085	0.9479034307496823	23.527161769072215
104	10400	786	1000	0.8724086638670819	0.5340714446037127	0	786	0.9354000000000086	0.9427480916030534	23.63054600159327
105	10500	784	1000	0.8736346204138773	0.533721990992622	0	784	0.9356000000000084	0.9502551020408163	23.73323378165563
106	10600	782	1000	0.9416107275944264	0.5150362973318332	0	782	0.9359500000000086	0.9450127877237852	23.83380436897278
107	10700	780	1000	0.8748300386039645	0.533381682290849	0	780	0.9362000000000084	0.9435897435897436	23.935123066107433
108	10800	781	1000	0.8888246678483331	0.5294297649866869	0	781	0.9365500000000087	0.9372599231754162	24.041439998149873
109	10900	778	1000	0.835290422204134	0.5448728919965851	0	778	0.9369500000000087	0.9395886889460154	24.149107265472413
110	11000	774	1000	0.9100569048461508	0.5235446114002278	0	774	0.9370500000000083	0.9431524547803618	24.253922549883523
111	11100	771	1000	0.8986574781367765	0.5266879421460143	0	771	0.9372500000000085	0.9351491569390402	24.36561275323232
112	11200	773	1000	0.8995921129332511	0.5264288018420187	0	773	0.9375500000000085	0.9301423027166882	24.477536034584045
113	11300	770	1000	0.8655904547230305	0.5360233257349412	0	770	0.9375000000000085	0.9324675324675324	24.58970428307851
114	11400	770	1000	0.8605565942417197	0.5374735727442655	0	770	0.9375000000000085	0.9415584415584416	24.69881366888682
115	11500	770	1000	0.8659091556619875	0.5359317719008779	0	770	0.9375500000000084	0.9415584415584416	24.803047919273375
116	11600	772	1000	0.9281267194334053	0.518638111240872	0	772	0.9378000000000084	0.9365284974093264	24.913624986012778
117	11700	769	1000	0.8678081909911707	0.5353868801000066	0	769	0.9383000000000082	0.9375812743823146	25.02217388153076
118	11800	769	1000	0.8807589663925665	0.5317002432895871	0	769	0.9384500000000084	0.9440832249674902	25.126341565450033
119	11900	767	1000	0.8265822523742867	0.5474705552953599	0	767	0.9388500000000084	0.9426336375488917	25.23109709819158
120	12000	767	1000	0.9021081091561387	0.5257324729263918	0	767	0.9392000000000087	0.9387222946544981	25.340641764799752
121	12100	770	1000	0.8942019006711948	0.527926827465255	0	770	0.939250000000009	0.938961038961039	25.453505782286324
122	12200	771	1000	0.8949886485473151	0.5277076465690668	0	771	0.9392000000000088	0.9364461738002594	25.56522487004598
123	12300	770	1000	0.86653607654422	0.5357517663689846	0	770	0.939400000000009	0.9337662337662338	25.67457685073217
124	12400	773	1000	0.8574394633285004	0.538375553951038	0	773	0.9396000000000095	0.9172056921086675	25.800852100054424
125	12500	771	1000	0.8616050618181764	0.5371708642773718	0	771	0.9395000000000093	0.9169909208819714	25.94137966632843
126	12600	773	1000	0.9213707449636354	0.520461760241346	0	773	0.9396000000000093	0.9197930142302717	26.067438717683157
127	12700	771	1000	0.862915955018427	0.5367928688925252	0	771	0.9398500000000096	0.9182879377431906	26.197430570920307
128	12800	772	1000	0.877117467291004	0.5327317109478332	0	772	0.9400500000000095	0.9132124352331606	26.337419319152833
129	12900	771	1000	0.8162866659370093	0.5505738817303419	0	771	0.9401500000000093	0.9182879377431906	26.470815114180247
130	13000	771	1000	0.8952926485249516	0.5276230036444607	0	771	0.9405500000000093	0.9195849546044098	26.604509834448496
131	13100	769	1000	0.894493563467483	0.5278455515941181	0	769	0.9407500000000091	0.9193758127438232	26.740236934026083
132	13200	774	1000	0.8917052596056271	0.5286235764912314	0	774	0.9407000000000093	0.91343669250646	26.871710336208345
133	13300	773	1000	0.8559015154725222	0.5388216948275916	0	773	0.9408000000000087	0.9146183699870634	27.00243651866913
134	13400	774	1000	0.8480374605128134	0.5411145722784804	0	774	0.9410000000000086	0.9186046511627907	27.135575620333352
135	13500	772	1000	0.8515656848578745	0.5400834591924075	0	772	0.9411000000000086	0.917098445595855	27.267997602621715
136	13600	771	1000	0.9149922498112076	0.5221953248628481	0	771	0.9413500000000085	0.9195849546044098	27.40198390086492
137	13700	769	1000	0.8546617687910892	0.5391818696148694	0	769	0.9414000000000082	0.9245773732119635	27.527936152617137
138	13800	767	1000	0.8708737286387888	0.5345096169197803	0	767	0.9417500000000083	0.9308996088657105	27.644521848360696
139	13900	767	1000	0.808036769884917	0.553086096840636	0	767	0.9419000000000083	0.9269882659713168	27.757669881979623
140	14000	763	1000	0.8846037007352787	0.5306155345072546	0	763	0.9423500000000082	0.926605504587156	27.876353387037913
141	14100	761	1000	0.8809553057923285	0.5316447429242678	0	761	0.9424500000000082	0.926412614980289	27.990332114696503
142	14200	762	1000	0.8797937101212115	0.5319732663301223	0	762	0.9425000000000086	0.937007874015748	28.09717388153076
143	14300	767	1000	0.8461433517015715	0.5416697457856186	0	767	0.9425500000000085	0.9308996088657105	28.208649265766145
144	14400	763	1000	0.8372791748752675	0.5442830973512176	0	763	0.9425500000000084	0.9292267365661862	28.32451515197754
145	14500	762	1000	0.8421592142243699	0.5428412442737985	0	762	0.9426000000000083	0.9238845144356955	28.44214280049006
146	14600	766	1000	0.9027541467459907	0.5255539722302839	0	766	0.9428500000000084	0.9177545691906005	28.572766800721485
147	14700	767	1000	0.8436872638146199	0.5423913369835746	0	767	0.9433000000000088	0.9074315514993481	28.74793231487274
148	14800	767	1000	0.8610376405032667	0.5373346450583221	0	767	0.9432500000000089	0.9074315514993481	28.92452979882558
149	14900	763	1000	0.7944602307445585	0.5572706393081107	0	763	0.943500000000009	0.9056356487549148	29.08105501731237
150	15000	764	1000	0.8738304685916204	0.5336662076754491	0	764	0.9436500000000089	0.9083769633507853	29.222162516911826
151	15100	764	1000	0.8704264406857994	0.5346374378846708	0	764	0.9436000000000088	0.912303664921466	29.363261636098226
152	15200	766	1000	0.8745592467275223	0.5334587326304739	0	766	0.943700000000009	0.8994778067885117	29.51577891508738
153	15300	764	1000	0.8386434033507785	0.5438792525932876	0	764	0.9440500000000087	0.9044502617801047	29.68052085240682
154	15400	761	1000	0.8308493379551952	0.5461945880903895	0	761	0.9443500000000087	0.9080157687253614	29.827651003996532
155	15500	765	1000	0.836729054741686	0.5444461160008373	0	765	0.9444500000000087	0.9006535947712418	29.975486902395883
156	15600	765	1000	0.8965288795254673	0.5272790785290922	0	765	0.9447500000000087	0.9084967320261438	30.118871998786926
157	15700	766	1000	0.8389639287897808	0.5437844562063261	0	766	0.9446500000000089	0.9151436031331592	30.252986419200898
158	15800	766	1000	0.8575581183504054	0.538341164198967	0	766	0.9448000000000089	0.9177545691906005	30.383252517382303
159	15900	769	1000	0.7929082868737111	0.5577530135374058	0	769	0.9451500000000091	0.9037711313394018	30.528205533822376
160	16000	768	1000	0.8766386101527022	0.5328676467541238	0	768	0.9452000000000094	0.9049479166666666	30.679717302322388
161	16100	768	1000	0.8761899541562189	0.5329950721592746	0	768	0.9454000000000096	0.9049479166666666	30.82864718437195
162	16200	765	1000	0.8794172222898919	0.532079832056447	0	765	0.9454500000000094	0.9228758169934641	30.967746365070344
163	16300	773	1000	0.8426323865478565	0.5427018472596613	0	773	0.94560000000001	0.9133247089262613	31.109373382727306
164	16400	772	1000	0.8376415470038832	0.5441757679186205	0	772	0.9456500000000099	0.9080310880829016	31.257635084788003
165	16500	772	1000	0.8390924920867889	0.5437464424996461	0	772	0.9462000000000099	0.9235751295336787	31.398149319489796
166	16600	771	1000	0.9038906475413941	0.5252402501642407	0	771	0.9462500000000101	0.9234760051880675	31.534549049536388
167	16700	771	1000	0.8429725963382972	0.5426016653675947	0	771	0.9462000000000101	0.9130998702983139	31.676398249467216
168	16800	774	1000	0.8558339175420496	0.5388413211697549	0	774	0.94630000000001	0.9056847545219638	31.818696200847626
169	16900	773	1000	0.7880005382862916	0.5592839479558824	0	773	0.9467500000000098	0.9120310478654593	31.96513758500417
170	17000	771	1000	0.8704591814160473	0.5346280795301511	0	771	0.9472500000000099	0.9040207522697795	32.11709773540497
171	17100	774	1000	0.8748122668289946	0.5333867383380055	0	774	0.9477000000000104	0.8940568475452196	32.28068496783575
172	17200	773	1000	0.8780187108682974	0.5324760579928687	0	773	0.9477500000000104	0.8952134540750324	32.43940250078837
173	17300	773	1000	0.8408298723143782	0.5432332531320522	0	773	0.9479500000000103	0.906856403622251	32.5997057000796
174	17400	774	1000	0.8293579636550521	0.5466398703083801	0	774	0.9480000000000104	0.9108527131782945	32.75477768580119
175	17500	773	1000	0.8334816582352893	0.5454104193016535	0	773	0.94865000000001	0.9016817593790427	32.92029786904653
176	17600	769	1000	0.8949360173650427	0.5277223034635891	0	769	0.9489500000000097	0.8985695708712613	33.080431532859805
177	17700	767	1000	0.8376486725965802	0.5441736578445158	0	767	0.9493000000000096	0.8996088657105606	33.2403565009435
178	17800	771	1000	0.8568424075887371	0.5385486651495548	0	771	0.9493000000000099	0.9053177691309987	33.39048011700312
179	17900	772	1000	0.7870140085015943	0.5595927033826091	0	772	0.9494500000000098	0.9002590673575129	33.56119978427887
180	18000	772	1000	0.8681625914304373	0.5352853143442444	0	772	0.9494000000000097	0.9080310880829016	33.714780167738596
181	18100	772	1000	0.8725127090811037	0.5340417691961776	0	772	0.9495500000000094	0.9093264248704663	33.866540253162384
182	18200	770	1000	0.8773305937568873	0.5326712318680186	0	770	0.9496500000000093	0.9064935064935065	34.01807140111923
183	18300	767	1000	0.8399530297713718	0.5434921347553409	0	767	0.9497500000000091	0.9048239895697523	34.1775522351265
184	18400	764	1000	0.8250766361625156	0.5479221969016287	0	764	0.9498000000000091	0.9070680628272252	34.3328528324763
185	18500	762	1000	0.8266558152977558	0.5474485076089686	0	762	0.9500500000000089	0.9081364829396326	34.48881076574325
186	18600	765	1000	0.8872698887419548	0.5298659221795751	0	765	0.9503000000000092	0.9032679738562092	34.644784116744994
187	18700	768	1000	0.8338312134857369	0.5453064560392149	0	768	0.9504000000000096	0.9036458333333334	34.80394181807836
188	18800	766	1000	0.8489390502420305	0.5408507110437727	0	766	0.9508500000000089	0.8929503916449086	34.97335002024968
189	18900	763	1000	0.779800016181418	0.5618608781370347	0	763	0.9509000000000088	0.9043250327653998	35.13235516945521
190	19000	762	1000	0.858552882826449	0.5380530246087055	0	762	0.9510500000000087	0.9068241469816273	35.284433650970456
191	19100	762	1000	0.8648494763621484	0.5362363089758581	0	762	0.9513000000000086	0.9133858267716536	35.44549871683121
192	19200	761	1000	0.8690927994543518	0.5350189141448365	0	761	0.9512000000000086	0.9145860709592641	35.59141403039296
193	19300	760	1000	0.8311612775186779	0.5461015434724864	0	760	0.9512500000000087	0.9144736842105263	35.73442278305689
194	19400	760	1000	0.8118073854700788	0.5519350500608248	0	760	0.9512000000000087	0.9157894736842105	35.880272618929546
195	19500	768	1000	0.8166328172156925	0.5504689723334817	0	768	0.9512500000000089	0.8971354166666666	36.0461866180102
196	19600	766	1000	0.8776684932017019	0.5325753739920578	0	766	0.9516000000000086	0.8864229765013055	36.23170958360036
197	19700	762	1000	0.8207880827392808	0.5492127334750303	0	762	0.9517500000000088	0.889763779527559	36.40030621687571
198	19800	764	1000	0.8382580468525243	0.5439932667299924	0	764	0.9521500000000089	0.900523560209424	36.56404201587041
199	19900	766	1000	0.7717931209378692	0.5643999788590818	0	766	0.9523000000000089	0.891644908616188	36.73093285163244
200	20000	769	1000	0.8484699475234554	0.5409879675565085	0	769	0.9525500000000087	0.8738621586475943	36.92746511697769
201	20100	770	1000	0.8567473230448063	0.5385762443756427	0	770	0.9525500000000087	0.8701298701298701	37.12209519942601
202	20200	768	1000	0.8628808641075998	0.5368029804090789	0	768	0.9524000000000084	0.87109375	37.32242913643519
203	20300	770	1000	0.829497457438543	0.5465981906310423	0	770	0.9528000000000085	0.8571428571428571	37.529151749610904
204	20400	770	1000	0.8102968888737179	0.5523955800543596	0	770	0.9529500000000086	0.8571428571428571	37.735505084196724
205	20500	773	1000	0.8166773735008267	0.5504554713933333	0	773	0.9530500000000085	0.871927554980595	37.99550865093867
206	20600	776	1000	0.8814734074458725	0.5314983438206095	0	776	0.9531000000000085	0.8814432989690721	38.24850361744563
207	20700	776	1000	0.8292940121588077	0.5466589806522508	0	776	0.9537500000000085	0.8672680412371134	38.47978853384654
208	20800	777	1000	0.8455846219054953	0.5418337301529628	0	777	0.9538000000000088	0.87001287001287	38.67029860019684
209	20900	776	1000	0.7798973457173156	0.5618301540850887	0	776	0.9540000000000087	0.875	38.86808323462804
210	21000	777	1000	0.8568724021013601	0.5385399658416666	0	777	0.9540000000000092	0.8867438867438867	39.06371363401413
211	21100	779	1000	0.8652295955779353	0.5361270282064945	0	779	0.9540500000000093	0.8883183568677792	39.23185580174128
212	21200	781	1000	0.8683070351058287	0.5352439300445903	0	781	0.9539500000000093	0.8873239436619719	39.39588690201442
213	21300	779	1000	0.8329345899705674	0.5455732056516308	0	779	0.9545500000000092	0.8985879332477535	39.56091745297114
214	21400	786	1000	0.8124562804952682	0.551737446448497	0	786	0.9547500000000095	0.8854961832061069	39.74631465276082
215	21500	785	1000	0.818217243174011	0.5499892841486467	0	785	0.9547500000000094	0.8942675159235669	39.92604513565699
216	21600	787	1000	0.8793468741208715	0.5320997489980577	0	787	0.9547000000000091	0.8894536213468869	40.12063878377278
217	21700	787	1000	0.8250054209141365	0.5479435778876234	0	787	0.9553000000000096	0.8881829733163914	40.31385058561961
218	21800	791	1000	0.8422844949962083	0.5428043294703288	0	791	0.9555500000000097	0.8647281921618205	40.5210377852122
219	21900	793	1000	0.775492534969689	0.563223995766939	0	793	0.9557500000000096	0.8612862547288777	40.704331835110985
220	22000	796	1000	0.85204799969414	0.5399428093468133	0	796	0.9561500000000094	0.8580402010050251	40.90155333280563
221	22100	801	1000	0.8629206403024113	0.536791518847345	0	801	0.9564000000000095	0.8401997503121099	41.132248214880626
222	22200	804	1000	0.8721776078354948	0.5341373573825312	0	804	0.9567000000000092	0.8333333333333334	41.34718886613846
223	22300	806	1000	0.8401161202000671	0.5434439647706987	0	806	0.9567000000000092	0.8312655086848635	41.56234743197759
224	22400	812	1000	0.8153347885408928	0.5508625771468675	0	812	0.9567500000000092	0.8263546798029556	41.79956655104955
225	22500	816	1000	0.8230696884256341	0.5485253835049935	0	816	0.956950000000009	0.8137254901960784	42.040609451135
226	22600	819	1000	0.8893957277122673	0.5292697476408649	0	819	0.9571000000000093	0.8217338217338217	42.277994402249654
227	22700	824	1000	0.8374063568314926	0.5442454230562507	0	824	0.9570500000000095	0.8313106796116505	42.51659056345622
228	22800	823	1000	0.8532937762925951	0.5395798619690189	0	823	0.9571500000000095	0.8408262454434994	42.73572641611099
229	22900	823	1000	0.781714672202419	0.5612570944167377	0	823	0.9572500000000096	0.8420413122721749	42.95097961823146
230	23000	824	1000	0.8588712191348433	0.5379608816932571	0	824	0.9574500000000097	0.8519417475728155	43.22040185133616
231	23100	826	1000	0.8749491995591121	0.5333477836280293	0	826	0.9573500000000099	0.8716707021791767	43.503876034418745
232	23200	826	1000	0.8827690641679322	0.5311325849949305	0	826	0.9575500000000102	0.8668280871670703	43.746938367684685
233	23300	826	1000	0.8466594061745524	0.5415183745613112	0	826	0.9579000000000101	0.8656174334140436	43.952614764372505
234	23400	836	1000	0.8167415726868036	0.550436019648676	0	836	0.9578500000000106	0.8552631578947368	44.181647316614786
235	23500	837	1000	0.8255536926181355	0.5477790130433471	0	837	0.9581000000000107	0.8518518518518519	44.42293376525243
236	23600	845	1000	0.8954333112518503	0.5275838480118006	0	845	0.958250000000011	0.8473372781065088	44.66452052990596
237	23700	844	1000	0.8422423644203285	0.5428167429613179	0	844	0.9585500000000112	0.8471563981042654	44.89222101767858
238	23800	843	1000	0.8616773660947303	0.5371500015052101	0	843	0.9586500000000111	0.8457888493475683	45.126972981293996
239	23900	843	1000	0.788298450640817	0.5591907769319271	0	843	0.9586000000000111	0.8505338078291815	45.33274516661962
240	24000	847	1000	0.8629627774517581	0.5367793775073937	0	847	0.9584500000000113	0.8512396694214877	45.5535169839859
241	24100	851	1000	0.8781478478767071	0.5324394461972336	0	851	0.9584500000000115	0.8484136310223267	45.77509260177612
242	24200	851	1000	0.8860367040805005	0.5302123748898779	0	851	0.9585000000000115	0.8625146886016452	45.98833570082982
