Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.45359738024781476	1451.0569933040015	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45359738024781476	1	0.0	0.45359738024781476	0.0	1
[4]	sin(cos(X4))	None	0.45255825601481414	1463.2779785650891	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45255825601481414	1	0.0	0.45255825601481414	0.0	1
[5]	cos(mul(2, X5))	None	0.45219042685253735	1467.6297517665043	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45219042685253735	1	0.0	0.45219042685253735	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.3988389833885081	2271.8853926746324	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.3988389833885081	1	0.0	0.3988389833885081	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.45697699319908225	1412.042566178602	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45697699319908225	1	0.0	0.45697699319908225	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.4584155800454928	1395.7691195971304	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4584155800454928	1	0.0	0.4584155800454928	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.45189602285221037	1471.1226042185967	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45189602285221037	1	0.0	0.45189602285221037	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.4529843636989349	1458.253606492199	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4529843636989349	1	0.0	0.4529843636989349	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.7486860372877455	112.67660908893215	6	1000.0	9981	0	20.0	6000.0	10000	10000	1000	1000	1	0.7486860372877455	1	0.0	0.7486860372877455	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.44819938872386894	1515.7299590808564	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44819938872386894	1	0.0	0.44819938872386894	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.4964607731326365	1028.7189474721795	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4964607731326365	1	0.0	0.4964607731326365	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.4969116171152886	1025.0151339354309	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4969116171152886	1	0.0	0.4969116171152886	0.0	1
[16]	cos(sin(X16))	None	0.4426111157371606	1585.88603155839	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4426111157371606	1	0.0	0.4426111157371606	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.15145830608729285	31387.749837561954	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.15145830608729285	1	0.0	0.15145830608729285	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.4474703381254943	1524.6939985000095	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4474703381254943	1	0.0	0.4474703381254943	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.5001407254599828	998.8748297696603	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5001407254599828	1	0.0	0.5001407254599828	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5016618808089865	986.7928939763474	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016618808089865	1	0.0	0.5016618808089865	0.0	1
[5]	sin(sin(cos(X5)))	None	0.4681311710589792	1290.844583748159	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4681311710589792	1	0.0	0.4681311710589792	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5016611054555351	986.7990149691303	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016611054555351	1	0.0	0.5016611054555351	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.0823635674969592	124128.35411443397	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.0823635674969592	1	0.0	0.0823635674969592	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.44398421404157407	1568.3362687376791	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44398421404157407	1	0.0	0.44398421404157407	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.1527059869672623	30786.204284978525	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.1527059869672623	1	0.0	0.1527059869672623	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.4483815488007204	1513.4988786968718	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4483815488007204	1	0.0	0.4483815488007204	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.4483469216827475	1513.922722532305	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4483469216827475	1	0.0	0.4483469216827475	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.49084305147714635	1076.014330304139	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49084305147714635	1	0.0	0.49084305147714635	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.06204976013340122	228496.41134641613	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.06204976013340122	1	0.0	0.06204976013340122	0.0	1
[10]	cos(cos(X10))	None	0.44195527602905155	1594.341560549838	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44195527602905155	1	0.0	0.44195527602905155	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.45127787974117217	1478.4847299491182	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45127787974117217	1	0.0	0.45127787974117217	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.46825628408938025	1289.547974116508	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.46825628408938025	1	0.0	0.46825628408938025	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.0708546232158775	171961.39307479694	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.0708546232158775	1	0.0	0.0708546232158775	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.47385099260496266	1232.917228701863	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.47385099260496266	1	0.0	0.47385099260496266	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.4413586469852926	1602.0751445014741	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4413586469852926	1	0.0	0.4413586469852926	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.4721701937249471	1249.6565946027906	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4721701937249471	1	0.0	0.4721701937249471	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5018086182356495	985.6351640867974	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018086182356495	1	0.0	0.5018086182356495	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.3698811535644246	2902.1545184418915	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.3698811535644246	1	0.0	0.3698811535644246	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5008833360569108	992.9582145749273	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5008833360569108	1	0.0	0.5008833360569108	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.4221897561133349	1873.0746714801426	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4221897561133349	1	0.0	0.4221897561133349	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.4631065796724263	1344.046395947773	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4631065796724263	1	0.0	0.4631065796724263	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.45888427295827516	1390.5095171312073	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45888427295827516	1	0.0	0.45888427295827516	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.1007387415345984	79685.39414735835	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.1007387415345984	1	0.0	0.1007387415345984	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.44216393179697444	1591.6462688525955	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44216393179697444	1	0.0	0.44216393179697444	0.0	1
[]	cos(cos(sin(0)))	None	0.46961691401523975	1275.5335055522253	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.46961691401523975	1	0.0	0.46961691401523975	0.0	1
[16]	cos(mul(X16, -1))	None	0.4552259883139908	1432.1175539310584	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4552259883139908	1	0.0	0.4552259883139908	0.0	1
[]	sin(cos(3))	None	0.4347338504933328	1690.670762072357	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4347338504933328	1	0.0	0.4347338504933328	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.4515566750662694	1475.1594884343267	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4515566750662694	1	0.0	0.4515566750662694	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.4463375631504796	1538.7329144974312	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4463375631504796	1	0.0	0.4463375631504796	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4328267734206908	1717.1301321951184	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4328267734206908	1	0.0	0.4328267734206908	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.45771197672685354	1403.70379069778	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45771197672685354	1	0.0	0.45771197672685354	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.46588345868722914	1314.369504283449	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.46588345868722914	1	0.0	0.46588345868722914	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.42637561156118403	1809.9663664459308	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.42637561156118403	1	0.0	0.42637561156118403	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.10405874615455926	74131.34696198815	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.10405874615455926	1	0.0	0.10405874615455926	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.41554653191708096	1978.1560828712504	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.41554653191708096	1	0.0	0.41554653191708096	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.1129843353229047	61634.81673474158	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.1129843353229047	1	0.0	0.1129843353229047	0.0	1
[]	cos(add(1, 2))	None	0.4158799360817594	1972.7330067001828	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4158799360817594	1	0.0	0.4158799360817594	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.4457182048979893	1546.4663841670733	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4457182048979893	1	0.0	0.4457182048979893	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.45490398746180594	1435.8415705884593	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45490398746180594	1	0.0	0.45490398746180594	0.0	1
[]	cos(cos(5))	None	0.42027058119938165	1902.7980507536286	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.42027058119938165	1	0.0	0.42027058119938165	0.0	1
[]	cos(sin(5))	None	0.4659807765500211	1313.3418404124188	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4659807765500211	1	0.0	0.4659807765500211	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.05743387580633018	269331.6581634123	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.05743387580633018	1	0.0	0.05743387580633018	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.45225454935215553	1466.8701461291841	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45225454935215553	1	0.0	0.45225454935215553	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.4605291062783598	1372.2140723171694	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4605291062783598	1	0.0	0.4605291062783598	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.10987431736142358	65631.19078057054	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.10987431736142358	1	0.0	0.10987431736142358	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.18894131053658866	18426.83369824425	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.18894131053658866	1	0.0	0.18894131053658866	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.4301501348069341	1755.014758961559	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4301501348069341	1	0.0	0.4301501348069341	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.463806218463527	1336.5044579853097	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.463806218463527	1	0.0	0.463806218463527	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.4558264958333931	1425.1994715280275	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4558264958333931	1	0.0	0.4558264958333931	0.0	1
[6]	sin(sub(X6, -5))	None	0.45236463890546547	1465.5669677767341	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45236463890546547	1	0.0	0.45236463890546547	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.4172325949084721	1950.895686583054	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4172325949084721	1	0.0	0.4172325949084721	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.282067125344944	6478.3250640130545	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.282067125344944	1	0.0	0.282067125344944	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.4421110742655659	1592.3285949465894	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4421110742655659	1	0.0	0.4421110742655659	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.4472756913549856	1527.096700951212	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4472756913549856	1	0.0	0.4472756913549856	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.500849698714044	993.2254551404284	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.500849698714044	1	0.0	0.500849698714044	0.0	1
[]	cos(cos(-1))	None	0.4328267734206908	1717.1301321951184	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4328267734206908	1	0.0	0.4328267734206908	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.413617935787183	2009.8452982306555	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.413617935787183	1	0.0	0.413617935787183	0.0	1
[]	cos(sin(-5))	None	0.4659807765500211	1313.3418404124188	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4659807765500211	1	0.0	0.4659807765500211	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.09265974599870878	95886.65016940667	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.09265974599870878	1	0.0	0.09265974599870878	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.07424191399185609	155487.9396415197	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.07424191399185609	1	0.0	0.07424191399185609	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3501043343713091	3445.817768421184	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.3501043343713091	1	0.0	0.3501043343713091	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.45557991663372305	1428.035927507994	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45557991663372305	1	0.0	0.45557991663372305	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5021722298306891	982.7721776763632	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021722298306891	1	0.0	0.5021722298306891	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.49217754587653867	1064.5846674330837	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49217754587653867	1	0.0	0.49217754587653867	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.46448725699622256	1329.2051393479837	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.46448725699622256	1	0.0	0.46448725699622256	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.44419688271566965	1565.6365218053106	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44419688271566965	1	0.0	0.44419688271566965	0.0	1
[10]	cos(mul(-2, X10))	None	0.45254986778365996	1463.3770686547907	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45254986778365996	1	0.0	0.45254986778365996	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.4954885302591598	1036.7519877435702	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4954885302591598	1	0.0	0.4954885302591598	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.4529361883790921	1458.820750202509	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4529361883790921	1	0.0	0.4529361883790921	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.03376903174072225	818699.8087605194	1	1000.0	9981	0	20.0	16654.062101810432	10000	10000	1000	1000	1	0.03376903174072225	1	0.0	0.03376903174072225	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.45077579472385215	1484.493029797139	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45077579472385215	1	0.0	0.45077579472385215	0.0	1
[3]	cos(sub(X3, 0))	None	0.45253290940755253	1463.5774192491615	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45253290940755253	1	0.0	0.45253290940755253	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.45486812076010075	1436.2570034662215	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45486812076010075	1	0.0	0.45486812076010075	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.4556008975980445	1427.7943494433594	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4556008975980445	1	0.0	0.4556008975980445	0.0	1
[15]	cos(sub(1, X15))	None	0.4455232033093297	1548.9096972727891	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4455232033093297	1	0.0	0.4455232033093297	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.4948311761269458	1042.2189688274254	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4948311761269458	1	0.0	0.4948311761269458	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.11198211117267841	62884.86419996375	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.11198211117267841	1	0.0	0.11198211117267841	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.06055158295240351	240710.41180553162	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.06055158295240351	1	0.0	0.06055158295240351	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.4708202014985274	1263.2704444031306	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4708202014985274	1	0.0	0.4708202014985274	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4368588372572116	1661.6987584525987	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4368588372572116	1	0.0	0.4368588372572116	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.10722150729154334	69330.38671246817	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.10722150729154334	1	0.0	0.10722150729154334	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.49920964737879736	1006.342857497369	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49920964737879736	1	0.0	0.49920964737879736	0.0	1
