InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-109.70055114040726	-110.30168436576042	-110.30168436576042
1	2.2576670223188025	5.700950729936608	5.700950729936608
2	-39.740437347590664	-37.57780918707209	-37.57780918707209
3	-150.86893767331875	-153.0947552007175	-153.0947552007175
4	96.75629728210629	104.29649823621241	104.29649823621241
5	-103.46076128928816	-103.81570430207783	-103.81570430207783
6	-108.18086864318322	-108.72194317282892	-108.72194317282892
7	66.44136746724993	72.78408708001894	72.78408708001894
8	56.85512737696428	62.81893349933955	62.81893349933955
9	-141.97518752597423	-143.85002911038185	-143.85002911038185
10	-120.15775967764499	-121.17202908781925	-121.17202908781925
11	-147.27888453862482	-149.36324866918824	-149.36324866918824
12	166.81778362163666	177.12354299891325	177.12354299891325
13	146.2257793137272	155.7188287155422	155.7188287155422
14	21.665085294581125	26.232805018052176	26.232805018052176
15	154.7931058734764	164.62435460039944	164.62435460039944
16	-180.65591465344218	-184.05779694863566	-184.05779694863566
17	41.19127123363913	46.535250219471294	46.535250219471294
18	109.3603242890075	117.39818855056825	117.39818855056825
19	-183.20473716479643	-186.7070037599422	-186.7070037599422
20	-134.72702445608314	-136.31631877356625	-136.31631877356625
21	-12.166406035043199	-8.902681675805212	-8.902681675805212
22	188.43088821974388	199.58945909804635	199.58945909804635
23	-51.08879707591136	-49.36992601961151	-49.36992601961151
24	149.81528398775575	159.4501084478403	159.4501084478403
25	-17.456239442702863	-14.406689991095504	-14.406689991095504
26	-183.06594387060733	-186.56279166362577	-186.56279166362577
27	14.664627905859712	18.94955254378894	18.94955254378894
28	144.47630673426215	153.90015457075793	153.90015457075793
29	-100.0590713617387	-100.27973847638327	-100.27973847638327
30	-53.41667958134284	-51.79435382710233	-51.79435382710233
31	-121.31238577764746	-122.37215533975528	-122.37215533975528
32	34.23744438704324	39.30565393033524	39.30565393033524
33	-135.55196410059415	-137.17358598099494	-137.17358598099494
34	146.6495291203407	156.15908012281324	156.15908012281324
35	38.79474508074099	44.043988086960496	44.043988086960496
36	-176.73311757178803	-179.98005889622408	-179.98005889622408
37	35.79710798604152	40.92696368579783	40.92696368579783
38	-114.37130505148384	-115.15732454948704	-115.15732454948704
39	112.36751296055391	120.52416298993677	120.52416298993677
40	-67.18214801760584	-66.10425633570085	-66.10425633570085
41	-141.10276311977233	-142.94343715836703	-142.94343715836703
42	-28.65059203565855	-26.049931177737506	-26.049931177737506
43	121.16268991572544	129.66652378078328	129.66652378078328
44	60.023674362713905	66.11286276963813	66.11286276963813
45	-151.3934893461538	-153.64034508729392	-153.64034508729392
46	-56.30516170188648	-54.79734914074069	-54.79734914074069
47	-147.97572105095975	-150.0878562653837	-150.0878562653837
48	191.74010168415774	203.02940512186723	203.02940512186723
49	187.90026751194117	199.03810725008498	199.03810725008498
50	-160.93377606900577	-163.55732061734034	-163.55732061734034
51	-38.25080668250523	-36.028658580463826	-36.028658580463826
52	178.44468797702945	189.20906258944865	189.20906258944865
53	-153.58660768959896	-155.9202677472535	-155.9202677472535
54	29.295929883025227	34.16805513296171	34.16805513296171
55	-24.455410295087542	-21.68595398644618	-21.68595398644618
56	-38.122289575528114	-35.89506351234138	-35.89506351234138
57	176.43725874471335	187.12273772966444	187.12273772966444
58	180.98620649367257	191.8511189618436	191.8511189618436
59	139.5192556201901	148.7475924104461	148.7475924104461
60	111.41344931533327	119.53216645241537	119.53216645241537
61	-150.99327445516468	-153.2243614123446	-153.2243614123446
62	2.9128244303698243	6.589345889040317	6.589345889040317
63	184.33959482504568	195.3367130939087	195.3367130939087
64	-11.656887956422354	-8.372451259698124	-8.372451259698124
65	-72.8010203269271	-71.94508361916812	-71.94508361916812
66	4.395382129675064	8.213038296881393	8.213038296881393
67	-180.8929185792783	-184.3040365932288	-184.3040365932288
68	-181.98008035489715	-185.43410162495255	-185.43410162495255
69	40.62352199891276	45.94439839258962	45.94439839258962
70	92.95554706612106	100.34567153065126	100.34567153065126
71	128.50317036675958	137.29667815429633	137.29667815429633
72	156.61652008926893	166.51921630197347	166.51921630197347
73	-74.22635519858048	-73.42700858165314	-73.42700858165314
74	-134.26001836221272	-135.8307768953188	-135.8307768953188
