InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	114.53644518251518	118.6983020684878	118.6983020684878
1	-173.7057018080567	-179.40603014073656	-179.40603014073656
2	-89.38108136466039	-92.1546204096183	-92.1546204096183
3	-164.31197005296679	-169.627257257927	-169.627257257927
4	16.999818053213104	17.795765572343896	17.795765572343896
5	110.43280347536046	114.36658531373791	114.36658531373791
6	-121.79577922807582	-125.75814794483134	-125.75814794483134
7	25.323422732432117	26.35789873501639	26.35789873501639
8	-7.000141224661444	-6.989552114491971	-6.989552114491971
9	-33.01109645737445	-34.03491878680913	-34.03491878680913
10	96.76526728153846	100.26263061324761	100.26263061324761
11	-72.32916903023431	-74.61168670589886	-74.61168670589886
12	-36.72540173377493	-37.78303333391031	-37.78303333391031
13	111.5553702417168	115.4783768136582	115.4783768136582
14	-93.22451252299312	-96.27555997161454	-96.27555997161454
15	74.82703240673638	77.50674076836339	77.50674076836339
16	-108.53223910600835	-112.05662545255512	-112.05662545255512
17	-148.14002451523842	-153.00379754868774	-153.00379754868774
18	-43.65022237861829	-44.91624770697055	-44.91624770697055
19	-158.62223520487672	-163.84079391841556	-163.84079391841556
20	41.83961645862069	43.53384845785777	43.53384845785777
21	-9.641865942519347	-9.866274262363532	-9.866274262363532
22	121.63826082234311	125.98263938675223	125.98263938675223
23	-50.49469286076566	-52.031253303914156	-52.031253303914156
24	71.94195541851313	74.58739221505914	74.58739221505914
25	190.78398838144471	197.53211229933373	197.53211229933373
26	40.74438002750262	42.29026685196496	42.29026685196496
27	34.806075038896246	36.17897434352082	36.17897434352082
28	-101.50888027315827	-104.70304025740396	-104.70304025740396
29	-59.92459194467709	-61.798709841750224	-61.798709841750224
30	126.34629695429273	130.87282502108314	130.87282502108314
31	169.49932765692495	175.47669153169693	175.47669153169693
32	-73.84371542700367	-76.17190528154006	-76.17190528154006
33	-41.22241668299223	-42.33425723293246	-42.33425723293246
34	2.6847607691816076	2.8981456659391256	2.8981456659391256
35	-20.570780638842567	-21.161388844645245	-21.161388844645245
36	177.2930272882135	183.64804253688936	183.64804253688936
37	61.32492858893904	63.59867517124957	63.59867517124957
38	-123.68457889441233	-127.71665709289852	-127.71665709289852
39	-66.62255313692668	-68.58067124992557	-68.58067124992557
40	164.17736129402496	170.09312203460223	170.09312203460223
41	144.08782182918372	149.19136934390303	149.19136934390303
42	56.40210736222067	58.60398926108721	58.60398926108721
43	-78.94365997847201	-81.324721314812	-81.324721314812
44	137.7483229123893	142.5867039128986	142.5867039128986
45	-45.89403439980937	-47.35664651454309	-47.35664651454309
46	-44.84880854817237	-46.268169322194495	-46.268169322194495
47	-125.4912843178353	-129.52218827514895	-129.52218827514895
48	50.76990576661614	52.62122054757566	52.62122054757566
49	-0.4353173177338331	-0.2551187392449492	-0.2551187392449492
50	2.898626674699436	3.0818893171587547	3.0818893171587547
51	118.27018074327935	122.52453737168571	122.52453737168571
52	-105.5980419113353	-109.08636740768418	-109.08636740768418
53	-45.99156338027748	-47.45800125709482	-47.45800125709482
54	-98.4987012047562	-101.67283332302682	-101.67283332302682
55	96.50514887366076	99.99313502462996	99.99313502462996
56	-151.55185844676365	-156.40622108930148	-156.40622108930148
57	-90.50271049668959	-93.2746234064089	-93.2746234064089
58	-119.88158753739366	-123.8277367098296	-123.8277367098296
59	163.5827272799902	169.45249676392518	169.45249676392518
60	39.500909330643346	40.94715050221794	40.94715050221794
61	153.5151212374734	159.03850444737157	159.03850444737157
62	101.07721257180566	104.64439722010036	104.64439722010036
63	193.17593644292978	199.95442074623844	199.95442074623844
64	33.4647876654358	34.81289439518281	34.81289439518281
65	169.28877600666522	175.2576331861519	175.2576331861519
66	123.03359167436986	127.37840952062197	127.37840952062197
67	-61.660848777150115	-63.57482076954801	-63.57482076954801
68	9.320955217055737	9.842748408312104	9.842748408312104
69	-88.23861342431682	-91.03397678698427	-91.03397678698427
70	-112.47118413502332	-116.09657416660413	-116.09657416660413
71	-124.27869798588851	-128.32054100863564	-128.32054100863564
72	-182.47010543172877	-188.49831623667413	-188.49831623667413
73	-98.78482271172788	-101.9700590228281	-101.9700590228281
74	104.43621691462322	108.3038967970246	108.3038967970246
75	-130.1868635022691	-134.52584259898924	-134.52584259898924
76	73.27370824479054	75.96273957111003	75.96273957111003
77	182.29274524021253	188.70549471901427	188.70549471901427
78	-56.61683512544311	-58.41148959986796	-58.41148959986796
79	-3.795089277121822	-3.6859250447096485	-3.6859250447096485
80	130.64872478597536	135.31434808780068	135.31434808780068
81	39.980061861182264	41.44809676807316	41.44809676807316
82	-31.14059549639165	-31.940215966810626	-31.940215966810626
83	-29.965907016190577	-30.671009995179304	-30.671009995179304
84	61.61741576078933	63.89056547034369	63.89056547034369
85	-122.79046553987729	-126.79204685012388	-126.79204685012388
86	-152.79570795748373	-157.75758838641684	-157.75758838641684
87	-69.9819891728411	-72.27376788134438	-72.27376788134438
88	76.34976594545604	79.0552061717662	79.0552061717662
89	-128.71440406523777	-132.88303793804477	-132.88303793804477
90	104.44326670379716	108.30880809107902	108.30880809107902
91	-9.79952574283995	-10.023039046662547	-10.023039046662547
92	-96.11483221535018	-99.22709835307349	-99.22709835307349
93	156.92336786044584	162.46823043206166	162.46823043206166
94	101.54135817018076	105.16319773258618	105.16319773258618
95	128.49951715248105	133.19720677396054	133.19720677396054
96	173.56695503293992	179.592955064276	179.592955064276
97	48.22694285588944	50.06745913618428	50.06745913618428
98	34.033670609284265	35.387259344846484	35.387259344846484
99	106.99499059313891	110.83766705139703	110.83766705139703
100	131.84413102290802	136.52686375157424	136.52686375157424
101	131.46446688864089	136.13822392933167	136.13822392933167
102	119.4617230877722	123.72549967006643	123.72549967006643
103	174.05039456554732	180.11719322726947	180.11719322726947
104	-95.35870700686228	-98.48389909576822	-98.48389909576822
105	138.04100795953573	142.91768175985737	142.91768175985737
106	197.9035118847871	204.7658140058337	204.7658140058337
107	50.10906627427957	51.96733134316156	51.96733134316156
108	147.9288286931243	153.09446746616965	153.09446746616965
109	10.249045654195545	10.78418092555745	10.78418092555745
110	-158.29397274173377	-163.50119304010002	-163.50119304010002
111	194.5088286248815	201.33980867646426	201.33980867646426
112	75.19554596461548	77.87676715491233	77.87676715491233
113	-119.47962048580635	-123.43516219357483	-123.43516219357483
114	15.318771764222058	15.936773617822354	15.936773617822354
115	-109.71524446359176	-113.26077319153221	-113.26077319153221
116	-8.873426075871802	-9.079014705329257	-9.079014705329257
117	-147.222224148324	-152.06207546430488	-152.06207546430488
118	-45.946836438655644	-47.41360518950495	-47.41360518950495
119	-137.19781852391174	-141.65003534237326	-141.65003534237326
120	66.93793818506641	69.5380175777018	69.5380175777018
121	-155.55056940816027	-160.7494579444082	-160.7494579444082
122	166.93833056660515	172.8488575847698	172.8488575847698
123	-38.87540016082627	-40.0096315302969	-40.0096315302969
124	-156.29401850370456	-161.48942922226223	-161.48942922226223
125	-94.75971950342225	-97.88648213246283	-97.88648213246283
126	155.86224920455143	161.36802025720414	161.36802025720414
127	156.3554419953859	161.87525113822727	161.87525113822727
128	-136.16310989036205	-140.61557839708104	-140.61557839708104
129	149.39771817624796	154.59927785111773	154.59927785111773
130	-33.90543503576158	-34.95661538307144	-34.95661538307144
131	-186.19087342599727	-192.29962924910657	-192.29962924910657
132	25.27145792358021	26.302201994054656	26.302201994054656
