Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 14, 7]	sub(add(X14, X7), sin(X10))	None	0.007121603739277144	19437325.715552706	1	1000.0	9990	0	20.0	14119.710823518371	10000	10000	1000	1000	1	0.007121603739277144	1	0.0	0.007121603739277144	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.008673911229812863	13061802.866889892	1	1000.0	9990	0	20.0	11592.807758127108	10000	10000	1000	1000	1	0.008673911229812863	1	0.0	0.008673911229812863	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.008172941170638583	14727029.582775716	1	1000.0	9990	0	20.0	12303.402569386615	10000	10000	1000	1000	1	0.008172941170638583	1	0.0	0.008172941170638583	0.0	1
[]	div(sin(1), cos(-5))	None	0.008676755130601352	13053167.080640027	1	1000.0	9990	0	20.0	11589.008089399813	10000	10000	1000	1000	1	0.008676755130601352	1	0.0	0.008676755130601352	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.008671993449226423	13067631.208526166	1	1000.0	9990	0	20.0	11595.371466436049	10000	10000	1000	1000	1	0.008671993449226423	1	0.0	0.008671993449226423	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.008673609042647858	13062720.988877198	1	1000.0	9990	0	20.0	11593.21164971291	10000	10000	1000	1000	1	0.008673609042647858	1	0.0	0.008673609042647858	0.0	1
[5]	cos(mul(2, X5))	None	0.008671579315161203	13068890.31571938	1	1000.0	9990	0	20.0	11595.92523388124	10000	10000	1000	1000	1	0.008671579315161203	1	0.0	0.008671579315161203	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.008674189016087753	13060958.96594631	1	1000.0	9990	0	20.0	11592.43650464431	10000	10000	1000	1000	1	0.008674189016087753	1	0.0	0.008674189016087753	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.00867138911197602	13069468.658164484	1	1000.0	9990	0	20.0	11596.179585506585	10000	10000	1000	1000	1	0.00867138911197602	1	0.0	0.00867138911197602	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.00867182947621513	13068129.720132755	1	1000.0	9990	0	20.0	11595.590719822156	10000	10000	1000	1000	1	0.00867182947621513	1	0.0	0.00867182947621513	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.008672837615735392	13065065.217867294	1	1000.0	9990	0	20.0	11594.24283648992	10000	10000	1000	1000	1	0.008672837615735392	1	0.0	0.008672837615735392	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.008669485900267304	13075257.772507325	1	1000.0	9990	0	20.0	11598.725294100772	10000	10000	1000	1000	1	0.008669485900267304	1	0.0	0.008669485900267304	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.008671326802078256	13069658.129425384	1	1000.0	9990	0	20.0	11596.262912635282	10000	10000	1000	1000	1	0.008671326802078256	1	0.0	0.008671326802078256	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.008669481678084488	13075270.61962755	1	1000.0	9990	0	20.0	11598.730942874305	10000	10000	1000	1000	1	0.008669481678084488	1	0.0	0.008669481678084488	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.008671963983106112	13067720.789488958	1	1000.0	9990	0	20.0	11595.410865885971	10000	10000	1000	1000	1	0.008671963983106112	1	0.0	0.008671963983106112	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.008673731695587798	13062348.326234547	1	1000.0	9990	0	20.0	11593.047713181082	10000	10000	1000	1000	1	0.008673731695587798	1	0.0	0.008673731695587798	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.00867260284497888	13065778.76890489	1	1000.0	9990	0	20.0	11594.556697185557	10000	10000	1000	1000	1	0.00867260284497888	1	0.0	0.00867260284497888	0.0	1
[16]	cos(sin(X16))	None	0.00867450301360064	13060005.154953355	1	1000.0	9990	0	20.0	11592.016884497192	10000	10000	1000	1000	1	0.00867450301360064	1	0.0	0.00867450301360064	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.008670801851526085	13071254.556012584	1	1000.0	9990	0	20.0	11596.964977418143	10000	10000	1000	1000	1	0.008670801851526085	1	0.0	0.008670801851526085	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.008653256758692711	13124778.653852593	1	1000.0	9990	0	20.0	11620.47864779546	10000	10000	1000	1000	1	0.008653256758692711	1	0.0	0.008653256758692711	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.008671570322855473	13068917.657367658	1	1000.0	9990	0	20.0	11595.937258705007	10000	10000	1000	1000	1	0.008671570322855473	1	0.0	0.008671570322855473	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.0077588568685234924	16354564.406899923	1	1000.0	9990	0	20.0	12960.025826254992	10000	10000	1000	1000	1	0.0077588568685234924	1	0.0	0.0077588568685234924	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.008673314509258023	13063615.949356426	1	1000.0	9990	0	20.0	11593.605338644937	10000	10000	1000	1000	1	0.008673314509258023	1	0.0	0.008673314509258023	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.00867236741117318	13066494.393548679	1	1000.0	9990	0	20.0	11594.87146136461	10000	10000	1000	1000	1	0.00867236741117318	1	0.0	0.00867236741117318	0.0	1
[13]	sin(cos(X13))	None	0.008671560890844868	13068946.336056812	1	1000.0	9990	0	20.0	11595.949871544215	10000	10000	1000	1000	1	0.008671560890844868	1	0.0	0.008671560890844868	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.008095961225047965	15010752.981987866	1	1000.0	9990	0	20.0	12420.388710259003	10000	10000	1000	1000	1	0.008095961225047965	1	0.0	0.008095961225047965	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.008672362952894634	13066507.945496982	1	1000.0	9990	0	20.0	11594.877422043028	10000	10000	1000	1000	1	0.008672362952894634	1	0.0	0.008672362952894634	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.008237552353333835	14495024.193195902	1	1000.0	9990	0	20.0	12206.900919735534	10000	10000	1000	1000	1	0.008237552353333835	1	0.0	0.008237552353333835	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.00779185289364634	16215266.401861642	1	1000.0	9990	0	20.0	12905.144228309968	10000	10000	1000	1000	1	0.00779185289364634	1	0.0	0.00779185289364634	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.00867439770392829	13060325.036110694	1	1000.0	9990	0	20.0	11592.15761490196	10000	10000	1000	1000	1	0.00867439770392829	1	0.0	0.00867439770392829	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.008582702201033772	13343350.5693007	1	1000.0	9990	0	20.0	11716.005407500765	10000	10000	1000	1000	1	0.008582702201033772	1	0.0	0.008582702201033772	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.008671808732594733	13068192.78701687	1	1000.0	9990	0	20.0	11595.61845734954	10000	10000	1000	1000	1	0.008671808732594733	1	0.0	0.008671808732594733	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.008380572654521443	14000471.515817601	1	1000.0	9990	0	20.0	11998.581665422289	10000	10000	1000	1000	1	0.008380572654521443	1	0.0	0.008380572654521443	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.00867306951323647	13064360.456716115	1	1000.0	9990	0	20.0	11593.932833677587	10000	10000	1000	1000	1	0.00867306951323647	1	0.0	0.00867306951323647	0.0	1
[10]	cos(cos(X10))	None	0.00867446079001762	13060133.408897465	1	1000.0	9990	0	20.0	11592.073309501484	10000	10000	1000	1000	1	0.00867446079001762	1	0.0	0.00867446079001762	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008674702707074137	13059398.612370374	1	1000.0	9990	0	20.0	11591.750033840211	10000	10000	1000	1000	1	0.008674702707074137	1	0.0	0.008674702707074137	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.008621785438451808	13221609.330618432	1	1000.0	9990	0	20.0	11662.89582547728	10000	10000	1000	1000	1	0.008621785438451808	1	0.0	0.008621785438451808	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.008673638397397057	13062631.79741194	1	1000.0	9990	0	20.0	11593.172414065217	10000	10000	1000	1000	1	0.008673638397397057	1	0.0	0.008673638397397057	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.008671026146341404	13070572.41769923	1	1000.0	9990	0	20.0	11596.664996876743	10000	10000	1000	1000	1	0.008671026146341404	1	0.0	0.008671026146341404	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.00867536475810609	13057388.020181144	1	1000.0	9990	0	20.0	11590.865422035862	10000	10000	1000	1000	1	0.00867536475810609	1	0.0	0.00867536475810609	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008672876678078105	13064946.499285497	1	1000.0	9990	0	20.0	11594.190616413009	10000	10000	1000	1000	1	0.008672876678078105	1	0.0	0.008672876678078105	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008672457213700573	13066221.422872484	1	1000.0	9990	0	20.0	11594.751397496162	10000	10000	1000	1000	1	0.008672457213700573	1	0.0	0.008672457213700573	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.00864388675958404	13153497.319551375	1	1000.0	9990	0	20.0	11633.075281416492	10000	10000	1000	1000	1	0.00864388675958404	1	0.0	0.00864388675958404	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.008641976594649178	13159363.396323286	1	1000.0	9990	0	20.0	11635.646578878803	10000	10000	1000	1000	1	0.008641976594649178	1	0.0	0.008641976594649178	0.0	1
[]	sin(cos(3))	None	0.008670081170592904	13073446.69177083	1	1000.0	9990	0	20.0	11597.928948963223	10000	10000	1000	1000	1	0.008670081170592904	1	0.0	0.008670081170592904	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.010279970759492406	9269172.401908029	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.010279970759492406	1	0.0	0.010279970759492406	0.0	1
[15]	cos(sin(X15))	None	0.008673608427485565	13062722.857995924	1	1000.0	9990	0	20.0	11593.212471943556	10000	10000	1000	1000	1	0.008673608427485565	1	0.0	0.008673608427485565	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.008674051796622957	13061375.821720697	1	1000.0	9990	0	20.0	11592.619891597738	10000	10000	1000	1000	1	0.008674051796622957	1	0.0	0.008674051796622957	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.008671052759172924	13070491.484746141	1	1000.0	9990	0	20.0	11596.629404878824	10000	10000	1000	1000	1	0.008671052759172924	1	0.0	0.008671052759172924	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.00867422724795495	13060842.825793115	1	1000.0	9990	0	20.0	11592.385410698966	10000	10000	1000	1000	1	0.00867422724795495	1	0.0	0.00867422724795495	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.016516189623325572	3545803.8690399476	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.016516189623325572	1	0.0	0.016516189623325572	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.008669658008781658	13074734.102354065	1	1000.0	9990	0	20.0	11598.49503826176	10000	10000	1000	1000	1	0.008669658008781658	1	0.0	0.008669658008781658	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.00867094876211079	13070807.757080698	1	1000.0	9990	0	20.0	11596.768491779445	10000	10000	1000	1000	1	0.00867094876211079	1	0.0	0.00867094876211079	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.00867218111075406	13067060.713769352	1	1000.0	9990	0	20.0	11595.120548576388	10000	10000	1000	1000	1	0.00867218111075406	1	0.0	0.00867218111075406	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.008673181940312955	13064018.799288273	1	1000.0	9990	0	20.0	11593.782546045848	10000	10000	1000	1000	1	0.008673181940312955	1	0.0	0.008673181940312955	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.008672165202487016	13067109.07377501	1	1000.0	9990	0	20.0	11595.141818728625	10000	10000	1000	1000	1	0.008672165202487016	1	0.0	0.008672165202487016	0.0	1
[]	cos(add(1, 2))	None	0.008669611031932336	13074877.034502571	1	1000.0	9990	0	20.0	11598.557885458915	10000	10000	1000	1000	1	0.008669611031932336	1	0.0	0.008669611031932336	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.007826322217680533	16071631.038217245	1	1000.0	9990	0	20.0	12848.306343829734	10000	10000	1000	1000	1	0.007826322217680533	1	0.0	0.007826322217680533	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.008587449679002655	13328473.545792922	1	1000.0	9990	0	20.0	11709.52834159243	10000	10000	1000	1000	1	0.008587449679002655	1	0.0	0.008587449679002655	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.008676311185906609	13054514.60169954	1	1000.0	9990	0	20.0	11589.601069359658	10000	10000	1000	1000	1	0.008676311185906609	1	0.0	0.008676311185906609	0.0	1
[]	cos(cos(5))	None	0.00867441773448874	13060264.191807609	1	1000.0	9990	0	20.0	11592.130846832799	10000	10000	1000	1000	1	0.00867441773448874	1	0.0	0.00867441773448874	0.0	1
[]	cos(sin(5))	None	0.008673665079321914	13062550.727843666	1	1000.0	9990	0	20.0	11593.136751153128	10000	10000	1000	1000	1	0.008673665079321914	1	0.0	0.008673665079321914	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008670383007200147	13072528.511651875	1	1000.0	9990	0	20.0	11597.5251975347	10000	10000	1000	1000	1	0.008670383007200147	1	0.0	0.008670383007200147	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.008674345607545264	13060483.284691732	1	1000.0	9990	0	20.0	11592.227235079725	10000	10000	1000	1000	1	0.008674345607545264	1	0.0	0.008674345607545264	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008674146051845483	13061089.48387056	1	1000.0	9990	0	20.0	11592.493923581866	10000	10000	1000	1000	1	0.008674146051845483	1	0.0	0.008674146051845483	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008670213107118912	13073045.33201716	1	1000.0	9990	0	20.0	11597.752460745978	10000	10000	1000	1000	1	0.008670213107118912	1	0.0	0.008670213107118912	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.008674685043014265	13059452.262928382	1	1000.0	9990	0	20.0	11591.773637851837	10000	10000	1000	1000	1	0.008674685043014265	1	0.0	0.008674685043014265	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.008672189141691954	13067036.300388053	1	1000.0	9990	0	20.0	11595.109810838605	10000	10000	1000	1000	1	0.008672189141691954	1	0.0	0.008672189141691954	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.007660958479597752	16778531.16990435	1	1000.0	9990	0	20.0	13125.640305462164	10000	10000	1000	1000	1	0.007660958479597752	1	0.0	0.007660958479597752	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.00867220723858081	13066981.287604813	1	1000.0	9990	0	20.0	11595.085614528743	10000	10000	1000	1000	1	0.00867220723858081	1	0.0	0.00867220723858081	0.0	1
[6]	sin(sub(X6, -5))	None	0.008672174203783132	13067081.710439239	1	1000.0	9990	0	20.0	11595.129783533925	10000	10000	1000	1000	1	0.008672174203783132	1	0.0	0.008672174203783132	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.008672952733408882	13064715.35593647	1	1000.0	9990	0	20.0	11594.088944003448	10000	10000	1000	1000	1	0.008672952733408882	1	0.0	0.008672952733408882	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.008676315719037903	13054500.841077192	1	1000.0	9990	0	20.0	11589.595014118586	10000	10000	1000	1000	1	0.008676315719037903	1	0.0	0.008676315719037903	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.008673856495271267	13061969.157305865	1	1000.0	9990	0	20.0	11592.880912094872	10000	10000	1000	1000	1	0.008673856495271267	1	0.0	0.008673856495271267	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.008671876588357613	13067986.486647082	1	1000.0	9990	0	20.0	11595.527723870058	10000	10000	1000	1000	1	0.008671876588357613	1	0.0	0.008671876588357613	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.00867243255599503	13066296.373485675	1	1000.0	9990	0	20.0	11594.784364021292	10000	10000	1000	1000	1	0.00867243255599503	1	0.0	0.00867243255599503	0.0	1
[8]	cos(sin(X8))	None	0.008673973398633798	13061613.994028496	1	1000.0	9990	0	20.0	11592.724669194675	10000	10000	1000	1000	1	0.008673973398633798	1	0.0	0.008673973398633798	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008672427522345831	13066311.674059225	1	1000.0	9990	0	20.0	11594.79109386445	10000	10000	1000	1000	1	0.008672427522345831	1	0.0	0.008672427522345831	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.005385787140765345	34104442.27794313	1	1000.0	9990	0	20.0	18670.434380366372	10000	10000	1000	1000	1	0.005385787140765345	1	0.0	0.005385787140765345	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.008672150755546759	13067152.991681946	1	1000.0	9990	0	20.0	11595.161135081149	10000	10000	1000	1000	1	0.008672150755546759	1	0.0	0.008672150755546759	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.008580667612078713	13349733.87927868	1	1000.0	9990	0	20.0	11718.78342621413	10000	10000	1000	1000	1	0.008580667612078713	1	0.0	0.008580667612078713	0.0	1
[]	cos(sin(-5))	None	0.008673665079321914	13062550.727843666	1	1000.0	9990	0	20.0	11593.136751153128	10000	10000	1000	1000	1	0.008673665079321914	1	0.0	0.008673665079321914	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.007413969193618033	17923992.909573454	1	1000.0	9990	0	20.0	13562.908446509115	10000	10000	1000	1000	1	0.007413969193618033	1	0.0	0.007413969193618033	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.00818652202197518	14677805.97844119	1	1000.0	9990	0	20.0	12282.992109269288	10000	10000	1000	1000	1	0.00818652202197518	1	0.0	0.00818652202197518	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.0075747061483455716	17165800.86063686	1	1000.0	9990	0	20.0	13275.100502775687	10000	10000	1000	1000	1	0.0075747061483455716	1	0.0	0.0075747061483455716	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008671560890844868	13068946.336056812	1	1000.0	9990	0	20.0	11595.949871544215	10000	10000	1000	1000	1	0.008671560890844868	1	0.0	0.008671560890844868	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.008671999778952178	13067611.965429332	1	1000.0	9990	0	20.0	11595.363002930135	10000	10000	1000	1000	1	0.008671999778952178	1	0.0	0.008671999778952178	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.008555333279865627	13429600.600278208	1	1000.0	9990	0	20.0	11753.485470277288	10000	10000	1000	1000	1	0.008555333279865627	1	0.0	0.008555333279865627	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.008670569427736056	13071961.472646069	1	1000.0	9990	0	20.0	11597.275846338038	10000	10000	1000	1000	1	0.008670569427736056	1	0.0	0.008670569427736056	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.008669212389601647	13076090.0407342	1	1000.0	9990	0	20.0	11599.091229889793	10000	10000	1000	1000	1	0.008669212389601647	1	0.0	0.008669212389601647	0.0	1
[10]	cos(mul(-2, X10))	None	0.008670400759802365	13072474.511632737	1	1000.0	9990	0	20.0	11597.501451659828	10000	10000	1000	1000	1	0.008670400759802365	1	0.0	0.008670400759802365	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.006988248184249015	20191665.160657108	1	1000.0	9990	0	20.0	14389.154870733377	10000	10000	1000	1000	1	0.006988248184249015	1	0.0	0.006988248184249015	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.007707646433564003	16574320.046358189	1	1000.0	9990	0	20.0	13046.133636903729	10000	10000	1000	1000	1	0.007707646433564003	1	0.0	0.007707646433564003	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.008671612457447507	13068789.545334252	1	1000.0	9990	0	20.0	11595.880915079408	10000	10000	1000	1000	1	0.008671612457447507	1	0.0	0.008671612457447507	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.008674330300625364	13060529.781713782	1	1000.0	9990	0	20.0	11592.247690986705	10000	10000	1000	1000	1	0.008674330300625364	1	0.0	0.008674330300625364	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.007698859714848947	16612468.423971403	1	1000.0	9990	0	20.0	13061.023206376647	10000	10000	1000	1000	1	0.007698859714848947	1	0.0	0.007698859714848947	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.00867083445299406	13071155.403252533	1	1000.0	9990	0	20.0	11596.921373992847	10000	10000	1000	1000	1	0.00867083445299406	1	0.0	0.00867083445299406	0.0	1
