Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
246	24600	802	1000	3.3090620725940676	0.23206906355795362	0	802	0.9495500000000159	0.8665835411471322	36.93024308284124
247	24700	807	1000	3.0529636270497074	0.24673303094208487	0	807	0.949600000000016	0.8736059479553904	37.085567911465965
248	24800	810	1000	2.8984246210071833	0.25651387347888327	0	810	0.949600000000016	0.8679012345679012	37.23512573242188
249	24900	814	1000	2.813604789939085	0.2622190958638829	0	814	0.9496000000000164	0.8587223587223587	37.38595846494039
250	25000	812	1000	2.8899880662396638	0.25707019738152315	0	812	0.9496000000000161	0.8657635467980296	37.543646101156874
251	25100	820	1000	3.0698315142610464	0.24571041737131186	0	820	0.9496000000000164	0.848780487804878	37.72331648270289
252	25200	821	1000	2.568662979637274	0.2802169904263815	0	821	0.9496000000000168	0.8343483556638246	37.90459543466568
253	25300	824	1000	2.533422742014869	0.2830117064989989	0	824	0.9496000000000165	0.8325242718446602	38.078501049677534
254	25400	824	1000	2.5562295080430215	0.28119669940827186	0	824	0.9496000000000167	0.8216019417475728	38.26532541116079
255	25500	828	1000	2.9603770552184208	0.25250121037903256	0	828	0.9496000000000165	0.8260869565217391	38.46145346562068
256	25600	831	1000	3.033988602713634	0.2478936106381925	0	831	0.9496000000000168	0.8182912154031288	38.6347385485967
257	25700	831	1000	3.0197753958321005	0.24877011811079017	0	831	0.9496000000000169	0.8279181708784596	38.81252649625142
258	25800	837	1000	3.049974585986037	0.2469151296554451	0	837	0.9496500000000169	0.8088410991636799	39.00776589711507
259	25900	836	1000	2.891454058601688	0.25697335364645907	0	836	0.949650000000017	0.8086124401913876	39.194617633024855
260	26000	836	1000	2.985482631635144	0.2509106405488775	0	836	0.9496500000000166	0.8050239234449761	39.381438362598416
261	26100	838	1000	3.318502069175718	0.23156177396271854	0	838	0.9496500000000168	0.8281622911694511	39.57472634712855
262	26200	836	1000	2.8747193201313754	0.258083210002962	0	836	0.9496500000000165	0.84688995215311	39.73971266349157
263	26300	835	1000	2.883281714938959	0.2575141525666311	0	835	0.9496500000000163	0.8562874251497006	39.90626574754715
264	26400	834	1000	2.7928017417800723	0.26365733515263334	0	834	0.9496000000000165	0.86810551558753	40.08122273286184
265	26500	834	1000	3.359713664231211	0.2293728618474166	0	834	0.9496500000000163	0.8800959232613909	40.25280617872874
266	26600	835	1000	3.409343199429741	0.22679114661098046	0	835	0.9496500000000163	0.8790419161676647	40.410051616032916
267	26700	835	1000	3.04595741691361	0.24716028790111022	0	835	0.9496500000000162	0.8826347305389222	40.567544996738434
268	26800	837	1000	2.9744048229113127	0.25161000063085787	0	837	0.9496000000000165	0.8960573476702509	40.729066201051076
269	26900	836	1000	2.6311199511518857	0.2753971263556782	0	836	0.9496000000000165	0.9055023923444976	40.88202551205953
270	27000	835	1000	2.776413285513509	0.2648015257853384	0	835	0.9496000000000163	0.9053892215568863	41.03753174940745
271	27100	834	1000	2.7525271737311288	0.2664870775621066	0	834	0.9496000000000162	0.907673860911271	41.19005281527837
272	27200	837	1000	2.434928991087537	0.2911268333623947	0	837	0.9496000000000163	0.8853046594982079	41.35902576446533
273	27300	837	1000	2.5196129016624673	0.28412215432204385	0	837	0.9496000000000164	0.8757467144563919	41.52997936407725
274	27400	835	1000	2.4994711178854976	0.2857574662894303	0	835	0.9496000000000163	0.8766467065868263	41.694531214237216
275	27500	838	1000	2.9476851391975356	0.253313008697364	0	838	0.9496000000000162	0.8687350835322196	41.88007463216782
276	27600	837	1000	2.7357365062710497	0.2676848322469572	0	837	0.9496000000000164	0.8673835125448028	42.05846712986628
277	27700	838	1000	2.5969649268438593	0.27801216312594007	0	838	0.9496000000000164	0.8651551312649165	42.22855865160624
278	27800	839	1000	2.40960352345027	0.2932892323468956	0	839	0.9496000000000164	0.8784266984505363	42.392490629355116
279	27900	841	1000	2.2709976162380916	0.3057171289381983	0	841	0.9496000000000165	0.8799048751486326	42.55180591742198
280	28000	842	1000	2.3541602398783676	0.2981372172118596	0	842	0.9496000000000165	0.8752969121140143	42.71638834476471
281	28100	843	1000	2.4629640459367894	0.2887699631687869	0	843	0.9496000000000165	0.8623962040332147	42.90624091625214
282	28200	845	1000	2.0001940183280964	0.33331177713542176	0	845	0.9496000000000165	0.8698224852071006	43.08890629609426
283	28300	848	1000	1.7876562788823085	0.35872428303856135	0	848	0.9496000000000167	0.8525943396226415	43.29393873214722
284	28400	851	1000	1.8489687440303657	0.35100420181701425	0	851	0.9496000000000167	0.8507638072855465	43.477890813350676
285	28500	849	1000	2.140219987375399	0.3184490271446879	0	849	0.9496000000000165	0.8704358068315665	43.65443851153056
286	28600	849	1000	2.2128330647222048	0.3112517768135159	0	849	0.9496000000000163	0.8680800942285041	43.822945431868234
287	28700	849	1000	2.1860621373809	0.3138670737985196	0	849	0.9496500000000163	0.8692579505300353	44.0031796614329
288	28800	852	1000	2.167568010542589	0.3156996145534077	0	852	0.9496500000000163	0.8544600938967136	44.18529141743978
289	28900	848	1000	2.2392012360801825	0.3087180842182311	0	848	0.9496500000000161	0.8419811320754716	44.381885981559755
290	29000	844	1000	2.12908523422292	0.3195822181712928	0	844	0.9496500000000159	0.8471563981042654	44.56978074709574
291	29100	847	1000	1.9108355255302065	0.34354397259111735	0	847	0.949650000000016	0.859504132231405	44.75189592838287
292	29200	847	1000	1.602989434694092	0.38417366842578893	0	847	0.9496500000000162	0.8642266824085005	44.9417732278506
293	29300	852	1000	1.5189103688251318	0.396997055701676	0	852	0.9496500000000162	0.8849765258215962	45.117098514239
294	29400	854	1000	1.5146899512523724	0.3976633379800867	0	854	0.9496500000000162	0.882903981264637	45.29360227982203
295	29500	853	1000	2.0694024330866503	0.32579631436415485	0	853	0.9497500000000162	0.8640093786635404	45.48757689793904
296	29600	854	1000	2.154989853766722	0.3169582300894269	0	854	0.9498000000000161	0.8665105386416861	45.66689968109131
297	29700	856	1000	2.3960165189447764	0.29446264304707326	0	856	0.9498000000000164	0.8574766355140186	45.85962886810303
298	29800	862	1000	2.3873842295737955	0.2952130411629805	0	862	0.9498000000000167	0.8503480278422274	46.063829565048216
299	29900	864	1000	2.4141119465963756	0.2929019363283996	0	864	0.9498000000000167	0.8414351851851852	46.28365149497986
300	30000	866	1000	2.5890624669284086	0.2786242951229043	0	866	0.9498000000000165	0.8406466512702079	46.50874534447988
301	30100	864	1000	2.5950649653515954	0.27815909020776225	0	864	0.9498000000000165	0.84375	48.27070837815602
302	30200	866	1000	2.330270982244277	0.30027586503669373	0	866	0.9498000000000164	0.8533487297921478	48.45878026485443
303	30300	871	1000	2.5391691396560994	0.2825521924892151	0	871	0.9498000000000163	0.8369690011481056	48.68714092969894
304	30400	869	1000	2.5127014304234856	0.2846811833590541	0	869	0.9498000000000163	0.8457997698504027	48.875783411661786
305	30500	868	1000	2.9220485547088213	0.2549687965487825	0	868	0.9498000000000163	0.8582949308755761	49.08455709616343
306	30600	871	1000	3.079723247720762	0.24511466569666815	0	871	0.9498000000000163	0.8450057405281286	49.309833614031476
307	30700	872	1000	2.869848524760295	0.25840804713717874	0	872	0.9498000000000164	0.8497706422018348	49.52248459657033
308	30800	881	1000	2.759209409720521	0.2660133796787727	0	881	0.9498000000000163	0.8444948921679909	49.79267876545588
309	30900	877	1000	2.459834496300707	0.2890311663951588	0	877	0.9498000000000163	0.8574686431014823	50.013866412639615
310	31000	877	1000	2.5692382266559193	0.2801718284119458	0	877	0.9498000000000163	0.8563283922462942	50.21901619831721
311	31100	873	1000	2.7250359370573043	0.26845378592239244	0	873	0.949850000000016	0.8396334478808706	50.46336516539256
312	31200	871	1000	2.540043305994916	0.28248242000501567	0	871	0.9498500000000158	0.835820895522388	50.67720386187236
313	31300	870	1000	2.7357703566431164	0.2676824067147903	0	870	0.9499000000000158	0.8505747126436781	50.897906164328255
314	31400	871	1000	2.8217703323502232	0.2616588421170362	0	871	0.9499000000000157	0.8438576349024111	51.10471064647039
315	31500	872	1000	3.541423492204252	0.2201952761544011	0	872	0.9499000000000156	0.8440366972477065	51.32086361249288
316	31600	874	1000	3.6119760458429737	0.21682679833113067	0	874	0.949900000000016	0.8489702517162472	51.540331029891966
317	31700	873	1000	3.4811585006461963	0.22315657878555223	0	873	0.9499000000000158	0.847651775486827	51.74869671662648
318	31800	875	1000	3.394424522883918	0.2275610821832326	0	875	0.9499000000000158	0.8628571428571429	51.95885736147563
319	31900	873	1000	3.327468511854798	0.23108198182391615	0	873	0.9499000000000156	0.8717067583046965	52.151102912426
320	32000	871	1000	3.322366332768578	0.23135475408894285	0	871	0.9498500000000156	0.8622273249138921	52.36665943463643
321	32100	876	1000	3.1816716270000542	0.2391388155739535	0	876	0.9498500000000155	0.8778538812785388	52.57836941480637
322	32200	879	1000	2.855911853117327	0.2593420280579148	0	879	0.9498500000000156	0.8612059158134243	52.80584799846013
323	32300	879	1000	2.9168446588147776	0.2553075465348162	0	879	0.9498500000000157	0.8668941979522184	53.00906049807866
324	32400	876	1000	2.8591609105820073	0.25912368599556224	0	876	0.9498500000000154	0.8721461187214612	53.211993328730266
325	32500	880	1000	3.492742804538517	0.22258118114168732	0	880	0.9498500000000154	0.865909090909091	53.428021963437395
326	32600	881	1000	3.574485146515853	0.2186038358353066	0	881	0.9498500000000155	0.8706015891032917	53.63390194574992
327	32700	884	1000	3.501729297990839	0.2221368575952154	0	884	0.9498500000000155	0.8665158371040724	53.84701053301493
328	32800	886	1000	3.439198860484268	0.22526587148450272	0	886	0.9498500000000156	0.8724604966139955	54.054249012470244
329	32900	888	1000	3.2762748327706555	0.23384839354492254	0	888	0.949850000000016	0.8626126126126126	54.26370780070623
330	33000	885	1000	3.4889424376639693	0.2227696197682581	0	885	0.9498500000000158	0.8734463276836159	54.472051032384236
331	33100	885	1000	3.4040976040551008	0.22706127109427446	0	885	0.9499000000000157	0.8813559322033898	54.67816119591395
332	33200	885	1000	3.069517932905789	0.24572935086833794	0	885	0.9499000000000157	0.9016949152542373	54.88278261423111
333	33300	887	1000	3.1704020133713438	0.23978503674076307	0	887	0.9499000000000157	0.895152198421646	55.08382519880931
334	33400	885	1000	3.075370270783854	0.2453764771188903	0	885	0.9499000000000158	0.8949152542372881	55.281232766310374
335	33500	887	1000	3.444028376675488	0.2250210654028463	0	887	0.949900000000016	0.895152198421646	55.48751639525096
336	33600	889	1000	3.425889109364311	0.22594330207781227	0	889	0.949900000000016	0.8920134983127109	55.69138131539027
337	33700	891	1000	3.2218930614797987	0.23686057070557207	0	891	0.949900000000016	0.898989898989899	55.88804659843445
338	33800	892	1000	3.212761349089978	0.23737399703783735	0	892	0.9499000000000158	0.899103139013453	56.100047965844475
339	33900	893	1000	3.471727726229472	0.2236272110518662	0	893	0.949900000000016	0.8992161254199328	56.30622906287511
340	34000	894	1000	3.683292640806474	0.2135249869476014	0	894	0.9499000000000162	0.8970917225950783	56.50508748292923
341	34100	895	1000	3.718260942786802	0.21194249578942495	0	895	0.9499000000000163	0.8927374301675978	56.707564334074654
342	34200	893	1000	3.37120068127874	0.22877009611635185	0	893	0.949900000000016	0.9003359462486002	56.89950699806214
343	34300	894	1000	3.8546704107230463	0.20598720724504585	0	894	0.9499000000000162	0.8937360178970917	57.120747617880504
344	34400	892	1000	3.736338603517389	0.21113355351269886	0	892	0.9499000000000162	0.8968609865470852	57.318540867169695
345	34500	892	1000	4.205665747681516	0.19209838826962278	0	892	0.949900000000016	0.9013452914798207	57.52371761401494
346	34600	894	1000	4.2290779183887235	0.1912383054158309	0	894	0.9499000000000165	0.8937360178970917	57.73381073474884
347	34700	893	1000	3.912857882088787	0.2035475122628283	0	893	0.949900000000016	0.8891377379619261	57.93209181229273
348	34800	893	1000	3.9520794681300977	0.20193537006739504	0	893	0.9499000000000157	0.8902575587905935	58.14137268463771
349	34900	897	1000	3.8972517078272357	0.20419616136979615	0	897	0.9499000000000157	0.887402452619844	58.35529914697011
350	35000	897	1000	4.0730348723328005	0.19712066350140361	0	897	0.9499000000000157	0.8940914158305463	58.54759574731191
351	35100	900	1000	4.228381185107855	0.1912637898033005	0	900	0.9499000000000158	0.8911111111111111	58.766817299524945
352	35200	899	1000	3.7556121598751733	0.21027787094106687	0	899	0.9499000000000156	0.8776418242491657	58.993399465084075
353	35300	900	1000	3.9954508203134087	0.2001821328985201	0	900	0.9499000000000157	0.8822222222222222	59.20860166549683
354	35400	900	1000	3.8992528906919977	0.20411275398742573	0	900	0.9499500000000158	0.8666666666666667	59.43849506378174
355	35500	898	1000	4.810466869930409	0.17210321001485665	0	898	0.9499500000000158	0.8719376391982183	59.65187436739604
356	35600	898	1000	5.0088095027941195	0.16642231702219817	0	898	0.9499500000000158	0.8652561247216035	59.87991394599279
357	35700	897	1000	4.88822575826298	0.1698304448664684	0	897	0.949950000000016	0.8461538461538461	60.12873099644979
358	35800	899	1000	4.856397093886933	0.17075344857400931	0	899	0.9499500000000157	0.8498331479421579	60.347676682472226
359	35900	896	1000	4.848915176623098	0.17097187594663585	0	896	0.9499500000000154	0.8571428571428571	60.573799379666646
360	36000	898	1000	4.999359506903765	0.1666844600409843	0	898	0.9499500000000157	0.8363028953229399	60.8214689652125
361	36100	899	1000	5.0831243803098545	0.16438920815705288	0	899	0.9499500000000157	0.8364849833147943	61.05561903317769
362	36200	901	1000	4.430572711884676	0.18414264075896164	0	901	0.9499000000000157	0.8468368479467259	61.280909061431885
363	36300	895	1000	4.248038035497956	0.1905473994730901	0	895	0.9499000000000154	0.8502793296089386	61.50088789463043
364	36400	893	1000	4.098486559790298	0.19613663550407207	0	893	0.9499000000000155	0.8633818589025756	61.731733763217925
365	36500	892	1000	4.7758429623223915	0.17313490109120158	0	892	0.9499000000000157	0.8486547085201793	62.00163756608963
366	36600	893	1000	5.0786642554131385	0.16450982616937357	0	893	0.9499000000000157	0.8521836506159015	62.24171448151271
367	36700	896	1000	4.904830172324142	0.16935288074617053	0	896	0.949900000000016	0.8649553571428571	62.467397944132486
368	36800	898	1000	4.838737736898513	0.17126989514880855	0	898	0.949900000000016	0.8585746102449888	62.68919899861018
369	36900	900	1000	4.936705104450025	0.16844360338033662	0	900	0.9499000000000164	0.8344444444444444	62.95532468159993
370	37000	903	1000	5.409825591967747	0.15601048509855175	0	903	0.9499000000000165	0.8538205980066446	63.17414064804713
371	37100	903	1000	5.48885252223505	0.15411045274543478	0	903	0.9499000000000165	0.858250276854928	63.401462312539415
372	37200	904	1000	5.03927436804275	0.16558280665166847	0	904	0.9499000000000164	0.8584070796460177	63.63471930027008
373	37300	904	1000	5.215638692421179	0.16088451235418733	0	904	0.9499000000000163	0.8506637168141593	63.88345478375753
374	37400	904	1000	5.0213848858337515	0.16607475173238903	0	904	0.9499000000000164	0.8539823008849557	64.1280726313591
375	37500	904	1000	5.726648743410854	0.14866243773759683	0	904	0.9499000000000164	0.8727876106194691	64.36732818285624
376	37600	903	1000	5.726569072086692	0.14866419853617643	0	903	0.9499000000000165	0.8826135105204873	64.58828097979227
377	37700	902	1000	5.49292722395435	0.1540137391823369	0	902	0.9499000000000164	0.8891352549889135	64.79799526532491
378	37800	900	1000	5.395616951625892	0.15635708135174983	0	900	0.9499000000000162	0.8855555555555555	65.02788771788279
379	37900	899	1000	5.2414692459727314	0.16021868579185	0	899	0.9499000000000162	0.9132369299221357	65.23194654782613
380	38000	901	1000	5.593223565344216	0.15167087693738662	0	901	0.9499000000000166	0.8967813540510544	65.45875659783681
381	38100	903	1000	5.5686847745361705	0.1522374774135226	0	903	0.9499000000000167	0.893687707641196	65.67863512833914
382	38200	901	1000	5.045315926126286	0.16541732677332205	0	901	0.9499000000000165	0.8779134295227525	65.91617059707642
383	38300	905	1000	5.183369123178076	0.16172413130756594	0	905	0.9499000000000165	0.8718232044198895	66.150825715065
384	38400	905	1000	5.102654863460462	0.16386310915065547	0	905	0.9499500000000164	0.8651933701657458	66.37549351453781
385	38500	905	1000	5.873022975501732	0.14549638544268068	0	905	0.9499500000000164	0.8585635359116022	66.60990909735362
386	38600	905	1000	5.823542316231786	0.14655144698395264	0	905	0.9499500000000164	0.861878453038674	66.82824606498083
387	38700	904	1000	5.3965921045309875	0.1563332448995233	0	904	0.9499500000000163	0.8617256637168141	67.05007809797922
388	38800	904	1000	5.323131970192028	0.1581494747720141	0	904	0.9499500000000165	0.8561946902654868	67.29000806808472
389	38900	906	1000	5.3650888343961665	0.1571069981924088	0	906	0.9499500000000165	0.847682119205298	67.527073097229
390	39000	904	1000	5.810209523852676	0.14683836033201506	0	904	0.9499500000000165	0.8650442477876106	67.75389556090038
391	39100	903	1000	5.890549719236803	0.14512630207256672	0	903	0.9499500000000163	0.8704318936877077	67.9823083003362
392	39200	905	1000	5.206055985381087	0.16113293247041088	0	905	0.9499500000000164	0.8839779005524862	68.20714670022329
393	39300	908	1000	5.37999557039798	0.15673992073596701	0	908	0.9499500000000163	0.8931718061674009	68.42880121469497
394	39400	910	1000	5.20859364417637	0.16106707207968024	0	910	0.9499500000000164	0.8934065934065935	68.64562421639761
395	39500	913	1000	5.877715849379798	0.14539710885121485	0	913	0.9499500000000163	0.8904709748083242	68.88094271421433
396	39600	915	1000	5.5679401734380845	0.15225473643078807	0	915	0.9499500000000163	0.8699453551912568	69.13227456410726
397	39700	913	1000	5.201474999789077	0.16125196022462587	0	913	0.9500000000000164	0.8576122672508215	69.37924269835155
398	39800	915	1000	5.400356648748699	0.1562412932403548	0	915	0.950000000000016	0.8513661202185793	69.64670496384302
399	39900	914	1000	5.520381327067393	0.15336526344690948	0	914	0.9500000000000158	0.8468271334792122	69.90286302963892
400	40000	916	1000	5.578698951750526	0.15200573963548067	0	916	0.9500000000000158	0.8362445414847162	70.1653702656428
401	40100	916	1000	5.495411101017256	0.1539548435730863	0	916	0.9500000000000158	0.8296943231441049	70.43584721485773
402	40200	915	1000	4.655417906848797	0.176821592404159	0	915	0.9500000000000159	0.8185792349726776	70.7091208299001
403	40300	914	1000	4.8042182053438856	0.17228849168339502	0	914	0.9500000000000159	0.8205689277899344	70.95556202729543
404	40400	911	1000	4.669703644343321	0.17637606173608433	0	911	0.9500000000000156	0.8221734357848518	71.21535553137461
405	40500	912	1000	5.213021996624628	0.1609522709791264	0	912	0.9500000000000156	0.819078947368421	71.48936056693395
406	40600	910	1000	5.298602008893317	0.1587653893019513	0	910	0.9500000000000157	0.8340659340659341	71.74543504714966
407	40700	909	1000	4.943106943626467	0.16826215807414074	0	909	0.9500000000000157	0.8404840484048405	71.99431261221568
408	40800	912	1000	4.911553536727777	0.16916027128691624	0	912	0.9500000000000158	0.8388157894736842	72.26343098084132
409	40900	909	1000	4.547010122159221	0.18027729857661437	0	909	0.9499500000000157	0.8437843784378438	72.53025753100714
410	41000	910	1000	4.820190118288496	0.17181569324647136	0	910	0.9499500000000157	0.8494505494505494	72.77541426420211
411	41100	909	1000	4.933480895787471	0.16853513436100537	0	909	0.9499500000000155	0.8514851485148515	73.04144189755122
412	41200	909	1000	4.416487827959059	0.18462148014773655	0	909	0.9500000000000155	0.8591859185918592	73.28488417863846
413	41300	911	1000	4.724784696634889	0.174679058338703	0	911	0.9500000000000155	0.8474204171240395	73.54303974707922
414	41400	910	1000	4.588406670958696	0.17894188073260767	0	910	0.9500000000000159	0.8428571428571429	73.7977011124293
415	41500	910	1000	5.360454212938312	0.1572214760961284	0	910	0.9500000000000159	0.845054945054945	74.06179316441218
416	41600	915	1000	5.778217641591706	0.14753140912205548	0	915	0.9500000000000158	0.8382513661202186	74.3360332330068
417	41700	915	1000	5.532397831147347	0.1530831443290037	0	915	0.950000000000016	0.8327868852459016	74.60615753332773
418	41800	918	1000	5.168353241633092	0.16211782315748938	0	918	0.9499500000000162	0.8496732026143791	74.86250064770381
419	41900	920	1000	4.982177852015905	0.16716320121826783	0	920	0.9499500000000162	0.8576086956521739	75.0995807449023
420	42000	919	1000	5.244330945326344	0.160145259557145	0	919	0.9499500000000163	0.8465723612622416	75.36450336376826
421	42100	920	1000	5.2306618723519644	0.1604965925750867	0	920	0.9499500000000163	0.8532608695652174	75.6312493801117
422	42200	922	1000	4.535919383320442	0.18063846865490307	0	922	0.9499500000000163	0.8470715835140998	75.89346089760463
423	42300	921	1000	4.441716463776993	0.18376554652498722	0	921	0.9499500000000163	0.8577633007600435	76.14056726296742
424	42400	925	1000	4.030069793048416	0.1988043985755437	0	925	0.9499500000000163	0.8518918918918919	76.4154410481453
425	42500	925	1000	4.701893580198845	0.17538033390744667	0	925	0.9499500000000163	0.8518918918918919	76.69837716420491
426	42600	925	1000	4.846621207024827	0.17103895815902712	0	925	0.9499500000000163	0.8627027027027027	76.94891264835994
427	42700	926	1000	4.645002675908392	0.17714783453828573	0	926	0.9499500000000165	0.8606911447084233	77.22436349789301
428	42800	928	1000	4.809111254781116	0.17214337204799832	0	928	0.9499500000000163	0.8620689655172413	77.47268714904786
429	42900	929	1000	4.8185796873196445	0.17186324734527347	0	929	0.9499500000000164	0.8342303552206674	77.78018447955449
430	43000	927	1000	4.976477017725531	0.16732265463986845	0	927	0.9499500000000164	0.8425026968716289	78.04231499830881
431	43100	928	1000	4.874968173863387	0.17021368804154707	0	928	0.9499500000000164	0.8556034482758621	78.29868391354879
432	43200	929	1000	4.20133087577438	0.19225848612276927	0	929	0.9499500000000164	0.8708288482238966	78.55628801584244
433	43300	926	1000	4.414596950137107	0.1846859533976353	0	926	0.9499500000000164	0.8660907127429806	78.80590475002924
434	43400	923	1000	4.283098745349245	0.1892828523942143	0	923	0.9499500000000162	0.886240520043337	79.04423784812292
435	43500	924	1000	4.919373547568012	0.16893679575448525	0	924	0.9499500000000163	0.9015151515151515	79.27869501113892
436	43600	925	1000	4.9666258629838635	0.16759891150605977	0	925	0.9499500000000164	0.9037837837837838	79.50341344674429
437	43700	927	1000	4.9975124096129635	0.1667357950601611	0	927	0.9499500000000163	0.9039913700107874	79.76762596368789
438	43800	923	1000	5.086707227327975	0.16429244296657153	0	923	0.9499500000000163	0.8786565547128927	80.05888906319936
439	43900	923	1000	5.022246458607964	0.1660509922456991	0	923	0.9499500000000163	0.9089924160346695	80.29639821449915
440	44000	923	1000	5.268979438951694	0.15951559735331036	0	923	0.9500000000000165	0.9035752979414952	80.53912359873453
441	44100	920	1000	5.561009745244417	0.15241556388859578	0	920	0.9500000000000163	0.8934782608695652	80.79102173248927
442	44200	918	1000	4.924175893626339	0.16879984962564548	0	918	0.9500000000000162	0.883442265795207	81.04643586476644
443	44300	920	1000	5.172788513114387	0.16200133827288132	0	920	0.950000000000016	0.8782608695652174	81.30329274733862
444	44400	920	1000	5.184371217462241	0.16169792608444847	0	920	0.9500500000000157	0.8717391304347826	81.57165931463241
445	44500	922	1000	6.018059166438309	0.14248953681983614	0	922	0.9500000000000158	0.8535791757049892	81.87452665170034
446	44600	923	1000	5.784173688083741	0.1474018865048339	0	923	0.9500000000000157	0.8483206933911159	82.13915854692459
447	44700	922	1000	5.402760596089839	0.15618263169338228	0	922	0.9500000000000157	0.851409978308026	82.41573160092035
448	44800	922	1000	5.182448309926026	0.16174821848400786	0	922	0.9499500000000157	0.8709327548806941	82.66817059516907
449	44900	923	1000	4.932381352174242	0.1685663716870622	0	923	0.9499500000000157	0.8537378114842904	82.9476201971372
450	45000	922	1000	5.350408930101047	0.15747017412689487	0	922	0.9499500000000158	0.8427331887201736	83.24033737977346
451	45100	921	1000	5.4743985896482625	0.15445450046879605	0	921	0.949950000000016	0.8403908794788274	83.5259850303332
452	45200	920	1000	4.853786061002952	0.17082961173826466	0	920	0.9500000000000158	0.842391304347826	83.81528189579646
453	45300	920	1000	4.941597848982855	0.16830489464567017	0	920	0.9500000000000159	0.8402173913043478	84.10843784809113
454	45400	920	1000	4.792129722123682	0.17264806694166207	0	920	0.9500000000000158	0.8456521739130435	84.37110576629638
455	45500	922	1000	5.459971082989412	0.1547994545414034	0	922	0.9500000000000158	0.851409978308026	84.66556031306585
456	45600	924	1000	5.527581971403537	0.15319608461155543	0	924	0.9500000000000159	0.8257575757575758	84.99036782979965
457	45700	925	1000	5.272378153772851	0.1594291631473937	0	925	0.9500000000000159	0.8389189189189189	85.2594921151797
458	45800	925	1000	5.127420756242817	0.16320080500121806	0	925	0.9500000000000159	0.8356756756756757	85.53327326377233
459	45900	923	1000	5.004511351679247	0.1665414454950336	0	923	0.9500000000000159	0.8418201516793066	85.80550394852956
460	46000	924	1000	5.434836281545199	0.15540410917181402	0	924	0.9500000000000159	0.8517316017316018	86.07153534889221
461	46100	925	1000	5.561504224537692	0.1524040777510065	0	925	0.9500000000000159	0.8475675675675676	86.34730254809061
462	46200	929	1000	4.839761685357578	0.171239864549159	0	929	0.9500000000000159	0.8406889128094726	86.63333568175634
463	46300	930	1000	4.708111878099542	0.1751892782334427	0	930	0.9500000000000159	0.8548387096774194	86.89500356515249
464	46400	931	1000	4.504873382353371	0.18165722089188055	0	931	0.9500000000000159	0.8560687432867884	87.15491179625194
465	46500	929	1000	5.0937279409882095	0.16410315814621546	0	929	0.9500000000000157	0.8751345532831001	87.42845997810363
466	46600	927	1000	5.14470876814677	0.16274164288856893	0	927	0.9500000000000159	0.8964401294498382	87.69695141315461
467	46700	930	1000	4.897653783811784	0.16955895287459175	0	930	0.9500000000000162	0.8870967741935484	87.96517474651337
468	46800	929	1000	4.834653416070128	0.17138978593754073	0	929	0.950000000000016	0.8869752421959096	88.21336956421534
469	46900	928	1000	4.912454272359585	0.16913450048568626	0	928	0.9499500000000161	0.8803879310344828	88.47870111465454
470	47000	928	1000	5.222512425152805	0.16070679038868182	0	928	0.9499500000000161	0.8857758620689655	88.71574671665827
471	47100	932	1000	5.601096952072938	0.15148997314544377	0	932	0.9499500000000161	0.878755364806867	88.992151927948
472	47200	930	1000	4.991769424424704	0.16689560781888974	0	930	0.949950000000016	0.8946236559139785	89.24950946172079
473	47300	930	1000	5.0448472216584	0.16543015287748672	0	930	0.949950000000016	0.896774193548387	89.47638572851817
474	47400	928	1000	4.794709605099397	0.17257120169058876	0	928	0.949950000000016	0.8868534482758621	89.72221827904383
475	47500	924	1000	5.258618876025596	0.15977966062618418	0	924	0.9499500000000157	0.8755411255411255	89.99439689715703
476	47600	926	1000	5.327371892147232	0.15804350005743759	0	926	0.9499500000000157	0.8812095032397408	90.24205556313197
477	47700	926	1000	5.16604877783749	0.16217841214527537	0	926	0.9499500000000156	0.8833693304535637	90.50144241253535
478	47800	930	1000	5.284621956876564	0.15911856064879304	0	930	0.9499500000000156	0.8741935483870967	90.77099316120147
479	47900	932	1000	5.230627796552811	0.16049747034372122	0	932	0.9499500000000157	0.8755364806866953	91.0320221821467
480	48000	931	1000	5.549987463412025	0.15267204793687944	0	931	0.9499500000000158	0.8657357679914071	91.29420381387075
481	48100	928	1000	5.642358901484791	0.15054892619193858	0	928	0.9499500000000157	0.8825431034482759	91.54256945053736
482	48200	928	1000	5.045636905860555	0.16540854430583057	0	928	0.9499500000000157	0.8900862068965517	91.77785904804865
483	48300	932	1000	5.13546902717519	0.16298672449829096	0	932	0.949950000000016	0.8755364806866953	92.0405707637469
484	48400	931	1000	4.880073056510093	0.17006591421391526	0	931	0.949950000000016	0.8754027926960258	92.30527211427689
485	48500	929	1000	5.595944337889494	0.15160831395371815	0	929	0.9499500000000158	0.8826695371367062	92.56449028253556
486	48600	929	1000	5.596952299964014	0.15158514940383228	0	929	0.9499500000000158	0.8891280947255114	92.79146484533946
487	48700	931	1000	5.199274739122	0.16130919213650297	0	931	0.949950000000016	0.8700322234156821	93.09584626754125
488	48800	931	1000	5.335608266528903	0.15783804142106014	0	931	0.949950000000016	0.878625134264232	93.34450944662095
489	48900	931	1000	5.245157290239263	0.16012406950308986	0	931	0.949950000000016	0.882921589688507	93.59652812878291
