Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, 2), X19), div(X19, sub(-6, sub(X19, 2))))	None	0.21466494264933525	36525.0867211598	1	1000.0	29975	1729	20.0	1000.0	28270	28271	999	1000	1	0.21466494264933525	1	0.0	0.21466494264933525	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(add(X19, X19), sub(-6, sub(X19, 2))))	None	0.24824683973946166	27428.337265171296	1	1000.0	29975	1991	20.0	1000.0	28008	28009	999	1000	1	0.24824683973946166	1	0.0	0.24824683973946166	0.0	1
[19]	sub(add(sub(X19, 2), X19), -6)	None	0.6345921495789538	999.0	1	1000.0	29975	2013	20.0	1000.0	27986	27987	999	1000	1	0.6345921495789538	1	0.0	0.6345921495789538	0.0	1
[19]	sub(add(sub(X19, 2), X19), 2)	None	0.16222254290578114	80919.0	1	1000.0	29975	2034	20.0	1000.0	27965	27966	999	1000	1	0.16222254290578114	1	0.0	0.16222254290578114	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, 2))))	None	0.6833792305973091	651.2846242064685	2	1000.0	29975	2034	20.0	2000.0	27965	27966	999	1000	1	0.6833792305973091	1	0.0	0.6833792305973091	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(add(sub(X19, 2), X19), sub(X19, 2)))	None	0.16204471158775832	82922.7572369974	1	1000.0	29975	2101	20.0	1000.0	27898	27899	999	1000	1	0.16204471158775832	1	0.0	0.16204471158775832	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(add(sub(X19, 2), X19), sub(-6, sub(sub(-6, sub(X19, 2)), 2))))	None	0.1659507929460778	81234.53968675857	1	1000.0	29975	2216	20.0	1000.0	27783	27784	999	1000	1	0.1659507929460778	1	0.0	0.1659507929460778	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(add(sub(X19, X19), X19), X19))	None	0.18319157535819008	63936.0	1	1000.0	29975	2216	20.0	1000.0	27783	27784	999	1000	1	0.18319157535819008	1	0.0	0.18319157535819008	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, sub(-6, sub(X19, 2))))))	None	0.2154718550307205	45072.834757399025	1	1000.0	29975	2400	20.0	1000.0	27599	27600	999	1000	1	0.2154718550307205	1	0.0	0.2154718550307205	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), 1), sub(-6, sub(X19, 2))))	None	0.6441980226908128	1043.59265505524	3	1000.0	29975	2421	20.0	3000.0	27578	27579	999	1000	1	0.6441980226908128	1	0.0	0.6441980226908128	0.0	1
[19]	sub(add(X19, X19), -6)	None	0.6514573028879073	999.0	11	1000.0	29975	2490	20.0	11000.0	27509	27510	999	1000	1	0.6514573028879073	1	0.0	0.6514573028879073	0.0	1
[19]	sub(add(sub(X19, add(1, -6)), X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, 2))))	None	0.5936640029930839	1665.907623996616	2	1000.0	29975	2556	20.0	2000.0	27443	27444	999	1000	1	0.5936640029930839	1	0.0	0.5936640029930839	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, -6))))	None	0.1253754695894132	174026.61479817575	1	1000.0	29975	2576	20.0	1000.0	27423	27424	999	1000	1	0.1253754695894132	1	0.0	0.1253754695894132	0.0	1
[19]	sub(add(X19, X19), add(1, -5))	None	0.6577262508168077	999.0	7	1000.0	29975	2689	20.0	7000.0	27310	27311	999	1000	1	0.6577262508168077	1	0.0	0.6577262508168077	0.0	1
[19]	sub(add(sub(X19, 2), sub(X19, 2)), div(add(sub(add(sub(X19, 2), X19), 2), X19), sub(-6, sub(X19, 2))))	None	0.22062183986035144	46037.116560045215	1	1000.0	29975	2689	20.0	1000.0	27310	27311	999	1000	1	0.22062183986035144	1	0.0	0.22062183986035144	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(add(sub(X19, 2), X19), X19), sub(-6, sub(X19, 2))))	None	0.3565237313572862	12082.17207124626	1	1000.0	29975	2709	20.0	1000.0	27290	27291	999	1000	1	0.3565237313572862	1	0.0	0.3565237313572862	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -6), 1), sub(-6, sub(X19, 2))))	None	0.7654514482267152	366.36795333621427	2	1000.0	29975	2902	20.0	2000.0	27097	27098	999	1000	1	0.7654514482267152	1	0.0	0.7654514482267152	0.0	1
[19]	sub(add(sub(X19, add(1, sub(X19, X19))), X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, 2))))	None	0.2835070036239714	25547.964649527792	1	1000.0	29975	3000	20.0	1000.0	26999	27000	999	1000	1	0.2835070036239714	1	0.0	0.2835070036239714	0.0	1
[19]	sub(add(sub(X19, add(-6, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, 2))))	None	0.22244152262514116	49718.96653782666	1	1000.0	29975	3069	20.0	1000.0	26930	26931	999	1000	1	0.22244152262514116	1	0.0	0.22244152262514116	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, sub(sub(X19, 2), 2))))	None	0.7831491162717047	319.18309324360916	2	1000.0	29975	3163	20.0	2000.0	26836	26837	999	1000	1	0.7831491162717047	1	0.0	0.7831491162717047	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.7850375878714682	315.6648656916862	1	1000.0	29975	3210	20.0	1000.0	26789	26790	999	1000	1	0.7850375878714682	1	0.0	0.7850375878714682	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-6, sub(X19, 2))))	None	0.7181640532061918	651.3030732961466	2	1000.0	29975	3229	20.0	2000.0	26770	26771	999	1000	1	0.7181640532061918	1	0.0	0.7181640532061918	0.0	1
[19]	sub(add(X19, X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, 2))))	None	0.33726490873182896	16572.855106059615	2	1000.0	29975	3292	20.0	2000.0	26707	26708	999	1000	1	0.33726490873182896	1	0.0	0.33726490873182896	0.0	1
[19]	sub(add(X19, X19), -5)	None	1.0	0.0	10	1000.0	29975	3330	20.0	10000.0	26670	26670	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(-6, sub(-6, sub(X19, 2))))	None	0.5724730710944808	2441.1438496891924	3	1000.0	29975	3377	20.0	3000.0	26622	26623	999	1000	1	0.5724730710944808	1	0.0	0.5724730710944808	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, X19))))	None	0.1794191124928961	93270.18947428401	1	1000.0	29975	3459	20.0	1000.0	26540	26541	999	1000	1	0.1794191124928961	1	0.0	0.1794191124928961	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(2, X19), 1), sub(-6, sub(X19, 2))))	None	0.4620298591550484	6045.24252934207	1	1000.0	29975	3459	20.0	1000.0	26540	26541	999	1000	1	0.4620298591550484	1	0.0	0.4620298591550484	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), 1), add(1, -5)))	None	0.7398301918572184	561.9375	2	1000.0	29975	3544	20.0	2000.0	26455	26456	999	1000	1	0.7398301918572184	1	0.0	0.7398301918572184	0.0	1
[19]	sub(add(sub(sub(X19, 2), add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, 2))))	None	0.5022993430540991	4616.297957679351	1	1000.0	29975	3702	20.0	1000.0	26297	26298	999	1000	1	0.5022993430540991	1	0.0	0.5022993430540991	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), 1), sub(-6, X19)))	None	0.6616918636086274	1229.1246301945105	4	1000.0	29975	3702	20.0	4000.0	26297	26298	999	1000	1	0.6616918636086274	1	0.0	0.6616918636086274	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -6), 1), sub(-6, 2)))	None	0.23375808451265934	51843.68326916707	1	1000.0	29975	3825	20.0	1000.0	26174	26175	999	1000	1	0.23375808451265934	1	0.0	0.23375808451265934	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(add(sub(X19, X19), X19), 1), sub(-6, sub(X19, 2))))	None	0.784720600422226	366.3746435362675	1	1000.0	29975	3868	20.0	1000.0	26131	26132	999	1000	1	0.784720600422226	1	0.0	0.784720600422226	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.8453852788354187	162.83317490500784	2	1000.0	29975	3868	20.0	2000.0	26131	26132	999	1000	1	0.8453852788354187	1	0.0	0.8453852788354187	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(-5, sub(-6, sub(X19, 2))))	None	0.6137010744073751	1997.3304854175465	3	1000.0	29975	4041	20.0	3000.0	25958	25959	999	1000	1	0.6137010744073751	1	0.0	0.6137010744073751	0.0	1
[19]	sub(add(sub(X19, -5), X19), div(add(sub(X19, -6), 1), sub(-6, sub(X19, 2))))	None	0.6590268465541477	1353.982290257907	1	1000.0	29975	4058	20.0	1000.0	25941	25942	999	1000	1	0.6590268465541477	1	0.0	0.6590268465541477	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.8486673394460126	162.83401554494387	1	1000.0	29975	4121	20.0	1000.0	25878	25879	999	1000	1	0.8486673394460126	1	0.0	0.8486673394460126	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, add(sub(X19, 2), sub(X19, add(1, -5))))))	None	0.7800742037809706	408.7074792460017	1	1000.0	29975	4142	20.0	1000.0	25857	25858	999	1000	1	0.7800742037809706	1	0.0	0.7800742037809706	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, sub(sub(X19, add(X19, X19)), 2))))	None	0.3587911380266536	16544.18494887349	1	1000.0	29975	4180	20.0	1000.0	25819	25820	999	1000	1	0.3587911380266536	1	0.0	0.3587911380266536	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(-5, sub(-6, add(sub(X19, 2), X19))))	None	0.6570612259664794	1428.2405536036038	1	1000.0	29975	4243	20.0	1000.0	25756	25757	999	1000	1	0.6570612259664794	1	0.0	0.6570612259664794	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), -5)	None	0.365085724876494	15984.0	6	1000.0	29975	4285	20.0	6000.0	25714	25715	999	1000	1	0.365085724876494	1	0.0	0.365085724876494	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, add(sub(X19, add(X19, X19)), X19))))	None	0.19285744257152	93306.1743033955	1	1000.0	29975	4327	20.0	1000.0	25672	25673	999	1000	1	0.19285744257152	1	0.0	0.19285744257152	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(sub(X19, add(1, -5)), sub(sub(X19, 2), 2))))	None	0.24166643381272948	53073.3691141931	1	1000.0	29975	4390	20.0	1000.0	25609	25610	999	1000	1	0.24166643381272948	1	0.0	0.24166643381272948	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-6, sub(add(X19, X19), 2))))	None	0.8053886945586702	315.70498778321564	1	1000.0	29975	4407	20.0	1000.0	25592	25593	999	1000	1	0.8053886945586702	1	0.0	0.8053886945586702	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, add(sub(X19, add(1, -5)), X19))))	None	0.6059542982425243	2293.6815922387073	1	1000.0	29975	4424	20.0	1000.0	25575	25576	999	1000	1	0.6059542982425243	1	0.0	0.6059542982425243	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, add(X19, X19))))	None	0.73121139975464	735.2152558199081	2	1000.0	29975	4441	20.0	2000.0	25558	25559	999	1000	1	0.73121139975464	1	0.0	0.73121139975464	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(X19, sub(sub(X19, 2), 2))))	None	0.1391656430237105	208837.5809157133	1	1000.0	29975	4458	20.0	1000.0	25541	25542	999	1000	1	0.1391656430237105	1	0.0	0.1391656430237105	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-6, add(sub(X19, 2), X19))))	None	0.8077337839247564	315.6476941451408	1	1000.0	29975	4571	20.0	1000.0	25428	25429	999	1000	1	0.8077337839247564	1	0.0	0.8077337839247564	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(add(sub(X19, X19), X19), X19), 1), add(1, -5)))	None	0.7589569682871702	561.9375	1	1000.0	29975	4571	20.0	1000.0	25428	25429	999	1000	1	0.7589569682871702	1	0.0	0.7589569682871702	0.0	1
[19]	sub(add(sub(sub(X19, 2), 2), X19), -5)	None	0.373355828147368	15984.0	1	1000.0	29975	4674	20.0	1000.0	25325	25326	999	1000	1	0.373355828147368	1	0.0	0.373355828147368	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, X19)))	None	0.49055315923040876	6119.485700560541	1	1000.0	29975	4674	20.0	1000.0	25325	25326	999	1000	1	0.49055315923040876	1	0.0	0.49055315923040876	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(add(X19, X19), X19), sub(-6, sub(sub(X19, 2), 2))))	None	0.4705972283369085	7200.886369921936	1	1000.0	29975	4690	20.0	1000.0	25309	25310	999	1000	1	0.4705972283369085	1	0.0	0.4705972283369085	0.0	1
[19]	sub(add(add(1, -5), X19), -5)	None	0.039667647666080254	3344275.0818937663	1	1000.0	29975	4706	20.0	12270.31595597968	25293	25294	999	1000	1	0.039667647666080254	1	0.0	0.039667647666080254	0.0	1
[19]	sub(add(X19, sub(X19, add(1, -5))), -5)	None	0.3748524731545211	15984.0	6	1000.0	29975	4747	20.0	6000.0	25252	25253	999	1000	1	0.3748524731545211	1	0.0	0.3748524731545211	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(add(1, -5), X19), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.68203024553865	1262.5998418524493	1	1000.0	29975	4809	20.0	1000.0	25190	25191	999	1000	1	0.68203024553865	1	0.0	0.68203024553865	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(add(sub(X19, X19), X19), sub(X19, 2))))	None	0.07689429551013802	847839.1625342143	1	1000.0	29975	4883	20.0	1000.0	25116	25117	999	1000	1	0.07689429551013802	1	0.0	0.07689429551013802	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(-6, sub(-6, add(sub(X19, 2), X19))))	None	0.6548966127380684	1633.6228674875815	1	1000.0	29975	4883	20.0	1000.0	25116	25117	999	1000	1	0.6548966127380684	1	0.0	0.6548966127380684	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(add(X19, X19), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.7077862369289225	1009.7460364556646	1	1000.0	29975	4924	20.0	1000.0	25075	25076	999	1000	1	0.7077862369289225	1	0.0	0.7077862369289225	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(X19, sub(X19, 2))))	None	0.07780561670274108	849218.3151052697	1	1000.0	29975	5045	20.0	1000.0	24954	24955	999	1000	1	0.07780561670274108	1	0.0	0.07780561670274108	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), sub(X19, X19))	None	0.7114817130081208	999.0	2	1000.0	29975	5075	20.0	2000.0	24924	24925	999	1000	1	0.7114817130081208	1	0.0	0.7114817130081208	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(add(div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))), X19), 1), sub(-6, sub(X19, 2))))	None	0.6985893985117658	1130.8873553961328	1	1000.0	29975	5075	20.0	1000.0	24924	24925	999	1000	1	0.6985893985117658	1	0.0	0.6985893985117658	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.7681753992948795	564.2084184506028	1	1000.0	29975	5195	20.0	1000.0	24804	24805	999	1000	1	0.7681753992948795	1	0.0	0.7681753992948795	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, 1), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.7792556857925137	498.7239511712379	1	1000.0	29975	5215	20.0	1000.0	24784	24785	999	1000	1	0.7792556857925137	1	0.0	0.7792556857925137	0.0	1
[19]	sub(add(sub(X19, -5), X19), -5)	None	0.3330884193962671	24975.0	4	1000.0	29975	5230	20.0	4000.0	24769	24770	999	1000	1	0.3330884193962671	1	0.0	0.3330884193962671	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(X19, 1), sub(-6, sub(X19, 2))))	None	0.804826211265118	366.3758242210981	2	1000.0	29975	5230	20.0	2000.0	24769	24770	999	1000	1	0.804826211265118	1	0.0	0.804826211265118	0.0	1
[19]	sub(add(sub(X19, add(1, X19)), X19), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.04204401212229419	3351035.6966409017	1	1000.0	29975	5455	20.0	11576.78693169222	24544	24545	999	1000	1	0.04204401212229419	1	0.0	0.04204401212229419	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -6), X19), add(sub(X19, add(1, -5)), X19)))	None	0.5606074179516102	4020.046273143126	1	1000.0	29975	5544	20.0	1000.0	24455	24456	999	1000	1	0.5606074179516102	1	0.0	0.5606074179516102	0.0	1
[19]	sub(add(sub(X19, -5), X19), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.7052633615396409	1154.0792713567323	1	1000.0	29975	5608	20.0	1000.0	24391	24392	999	1000	1	0.7052633615396409	1	0.0	0.7052633615396409	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, X19)))	None	1.0	0.0	11	1000.0	29975	5672	20.0	11000.0	24328	24328	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(X19, add(sub(X19, 2), X19))))	None	0.658638603291229	1813.4373600302545	2	1000.0	29975	5751	20.0	2000.0	24248	24249	999	1000	1	0.658638603291229	1	0.0	0.658638603291229	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, -6))	None	0.21228783866094952	93143.52529464211	1	1000.0	29975	5765	20.0	1000.0	24234	24235	999	1000	1	0.21228783866094952	1	0.0	0.21228783866094952	0.0	1
[19]	sub(add(1, X19), -5)	None	0.04342294761837607	3323751.001927173	1	1000.0	29975	5849	20.0	11209.155453263253	24150	24151	999	1000	1	0.04342294761837607	1	0.0	0.04342294761837607	0.0	1
[19]	sub(add(sub(X19, add(X19, -5)), X19), div(X19, sub(-6, sub(add(X19, X19), 2))))	None	0.04341244597122657	3325432.2685636077	1	1000.0	29975	5849	20.0	11211.86699353196	24150	24151	999	1000	1	0.04341244597122657	1	0.0	0.04341244597122657	0.0	1
[19]	sub(add(X19, X19), 1)	None	0.30502680183142444	35964.0	6	1000.0	29975	5928	20.0	6000.0	24071	24072	999	1000	1	0.30502680183142444	1	0.0	0.30502680183142444	0.0	1
[19]	sub(add(sub(X19, add(-5, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.3046829842389264	36080.8859380476	1	1000.0	29975	5928	20.0	1000.0	24071	24072	999	1000	1	0.3046829842389264	1	0.0	0.3046829842389264	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(-5, -5), 1), sub(-6, sub(X19, 2))))	None	0.7205966847283187	1043.6699995657916	1	1000.0	29975	5942	20.0	1000.0	24057	24058	999	1000	1	0.7205966847283187	1	0.0	0.7205966847283187	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(-5, X19), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.6881700102489176	1428.2487381664757	1	1000.0	29975	5956	20.0	1000.0	24043	24044	999	1000	1	0.6881700102489176	1	0.0	0.6881700102489176	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, sub(add(sub(X19, add(1, -5)), X19), 2))))	None	0.8309524902755369	292.39997672270823	1	1000.0	29975	6065	20.0	1000.0	23934	23935	999	1000	1	0.8309524902755369	1	0.0	0.8309524902755369	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, add(X19, X19)), sub(-6, sub(X19, 2))))	None	0.5518095784373649	4677.934725093419	1	1000.0	29975	6091	20.0	1000.0	23908	23909	999	1000	1	0.5518095784373649	1	0.0	0.5518095784373649	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), add(sub(X19, -5), 1)), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.3087625796464623	36080.89764601805	1	1000.0	29975	6199	20.0	1000.0	23800	23801	999	1000	1	0.3087625796464623	1	0.0	0.3087625796464623	0.0	1
[19]	sub(add(X19, X19), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.4007795335239085	16177.849033896437	3	1000.0	29975	6237	20.0	3000.0	23762	23763	999	1000	1	0.4007795335239085	1	0.0	0.4007795335239085	0.0	1
[19]	sub(add(sub(X19, add(1, X19)), X19), div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.0447545512984511	3351176.178531305	1	1000.0	29975	6356	20.0	10875.644062375617	23643	23644	999	1000	1	0.0447545512984511	1	0.0	0.0447545512984511	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-6, sub(X19, add(1, -5)))))	None	0.28858303712512273	44819.6909510767	1	1000.0	29975	6375	20.0	1000.0	23624	23625	999	1000	1	0.28858303712512273	1	0.0	0.28858303712512273	0.0	1
[19]	sub(add(X19, X19), sub(X19, -5))	None	0.044523480801725364	3434202.9835203406	1	1000.0	29975	6457	20.0	10932.087099408069	23542	23543	999	1000	1	0.044523480801725364	1	0.0	0.044523480801725364	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(-5, 1), sub(-6, sub(X19, 2))))	None	0.6814439081936188	1629.5802229257158	2	1000.0	29975	6457	20.0	2000.0	23542	23543	999	1000	1	0.6814439081936188	1	0.0	0.6814439081936188	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, -5))	None	0.19116669518557108	133725.48707996987	2	1000.0	29975	6470	20.0	2000.0	23529	23530	999	1000	1	0.19116669518557108	1	0.0	0.19116669518557108	0.0	1
[19]	sub(add(X19, X19), div(X19, sub(-6, add(sub(X19, 2), X19))))	None	0.3805838077194188	20184.56832445947	1	1000.0	29975	6620	20.0	1000.0	23379	23380	999	1000	1	0.3805838077194188	1	0.0	0.3805838077194188	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), 2))	None	0.08688599265517395	849220.2400785235	1	1000.0	29975	6689	20.0	1000.0	23310	23311	999	1000	1	0.08688599265517395	1	0.0	0.08688599265517395	0.0	1
