Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.008038986437008705	15226027.69734934	1	1000.0	9997	0	20.0	22688.310060940028	10000	10000	1000	1000	1	0.008038986437008705	1	0.0	0.008038986437008705	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	0.007747089546421553	16404674.256128065	1	1000.0	9997	0	20.0	23543.166213019056	10000	10000	1000	1000	1	0.007747089546421553	1	0.0	0.007747089546421553	0.0	1
[]	sin(cos(-1))	None	0.008511636243986351	13569040.316977229	1	1000.0	9997	0	20.0	21428.431811499006	10000	10000	1000	1000	1	0.008511636243986351	1	0.0	0.008511636243986351	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.008508197646126935	13580104.614103502	1	1000.0	9997	0	20.0	21437.092136849016	10000	10000	1000	1000	1	0.008508197646126935	1	0.0	0.008508197646126935	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.00850980917829849	13574917.549407247	1	1000.0	9997	0	20.0	21433.032520126795	10000	10000	1000	1000	1	0.00850980917829849	1	0.0	0.00850980917829849	0.0	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.007002205438221327	20110685.345905457	1	1000.0	9997	0	20.0	26047.652909891673	10000	10000	1000	1000	1	0.007002205438221327	1	0.0	0.007002205438221327	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	0.007155586429359285	19251826.075096544	1	1000.0	9997	0	20.0	25489.317844054945	10000	10000	1000	1000	1	0.007155586429359285	1	0.0	0.007155586429359285	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.008509089463583626	13577233.741584472	1	1000.0	9997	0	20.0	21434.845366137517	10000	10000	1000	1000	1	0.008509089463583626	1	0.0	0.008509089463583626	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.008512155025710774	13567372.21228989	1	1000.0	9997	0	20.0	21427.125834484574	10000	10000	1000	1000	1	0.008512155025710774	1	0.0	0.008512155025710774	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.006811902871175691	21258181.881691467	1	1000.0	9997	0	20.0	26775.340210783936	10000	10000	1000	1000	1	0.006811902871175691	1	0.0	0.006811902871175691	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.008511712423256775	13568795.348944964	1	1000.0	9997	0	20.0	21428.240028433444	10000	10000	1000	1000	1	0.008511712423256775	1	0.0	0.008511712423256775	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	0.007708915602953644	16568820.633306252	1	1000.0	9997	0	20.0	23659.75011954503	10000	10000	1000	1000	1	0.007708915602953644	1	0.0	0.007708915602953644	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.008512362946424873	13566703.744297877	1	1000.0	9997	0	20.0	21426.602461205894	10000	10000	1000	1000	1	0.008512362946424873	1	0.0	0.008512362946424873	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.008510444987418937	13572871.873188581	1	1000.0	9997	0	20.0	21431.4312739434	10000	10000	1000	1000	1	0.008510444987418937	1	0.0	0.008510444987418937	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.00851003825776019	13574180.447525203	1	1000.0	9997	0	20.0	21432.4555700117	10000	10000	1000	1000	1	0.00851003825776019	1	0.0	0.00851003825776019	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.008510642753798254	13572235.665938169	1	1000.0	9997	0	20.0	21430.933260257567	10000	10000	1000	1000	1	0.008510642753798254	1	0.0	0.008510642753798254	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.008508876422825102	13577919.464274395	1	1000.0	9997	0	20.0	21435.3820404866	10000	10000	1000	1000	1	0.008508876422825102	1	0.0	0.008508876422825102	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.008510478711328248	13572763.381452998	1	1000.0	9997	0	20.0	21431.346349032687	10000	10000	1000	1000	1	0.008510478711328248	1	0.0	0.008510478711328248	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.00850963794570139	13575468.558216345	1	1000.0	9997	0	20.0	21433.46379979411	10000	10000	1000	1000	1	0.00850963794570139	1	0.0	0.00850963794570139	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.0085018140864916	13600680.555381864	1	1000.0	9997	0	20.0	21453.188108211314	10000	10000	1000	1000	1	0.0085018140864916	1	0.0	0.0085018140864916	0.0	1
[7]	sin(sin(X7))	None	0.008509392393096098	13576258.779353956	1	1000.0	9997	0	20.0	21434.082297876383	10000	10000	1000	1000	1	0.008509392393096098	1	0.0	0.008509392393096098	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.01227468671363891	6475175.368354829	1	1000.0	9997	0	20.0	14859.117883300669	10000	10000	1000	1000	1	0.01227468671363891	1	0.0	0.01227468671363891	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.008376099194478842	14015556.550714	1	1000.0	9997	0	20.0	21775.173935233386	10000	10000	1000	1000	1	0.008376099194478842	1	0.0	0.008376099194478842	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.008510037716627656	13574182.188640237	1	1000.0	9997	0	20.0	21432.456932849254	10000	10000	1000	1000	1	0.008510037716627656	1	0.0	0.008510037716627656	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.008509562872877999	13575710.145325527	1	1000.0	9997	0	20.0	21433.652889488436	10000	10000	1000	1000	1	0.008509562872877999	1	0.0	0.008509562872877999	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.008507701078772318	13581703.519279685	1	1000.0	9997	0	20.0	21438.34335148791	10000	10000	1000	1000	1	0.008507701078772318	1	0.0	0.008507701078772318	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.008515237039005362	13557468.52702079	1	1000.0	9997	0	20.0	21419.370479421155	10000	10000	1000	1000	1	0.008515237039005362	1	0.0	0.008515237039005362	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.008510053239196935	13574132.244300291	1	1000.0	9997	0	20.0	21432.41783946309	10000	10000	1000	1000	1	0.008510053239196935	1	0.0	0.008510053239196935	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.008509315017049159	13576507.800040923	1	1000.0	9997	0	20.0	21434.27720011642	10000	10000	1000	1000	1	0.008509315017049159	1	0.0	0.008509315017049159	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.007130344783846733	19389357.334682804	1	1000.0	9997	0	20.0	25579.550833465775	10000	10000	1000	1000	1	0.007130344783846733	1	0.0	0.007130344783846733	0.0	1
[]	mul(sin(5), sin(5))	None	0.008512779989819112	13565363.092047691	1	1000.0	9997	0	20.0	21425.55276615585	10000	10000	1000	1000	1	0.008512779989819112	1	0.0	0.008512779989819112	0.0	1
[11]	sin(div(-3, X11))	None	0.008509827879657034	13574857.372387802	1	1000.0	9997	0	20.0	21432.98541848955	10000	10000	1000	1000	1	0.008509827879657034	1	0.0	0.008509827879657034	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.008509051936814171	13577354.526729135	1	1000.0	9997	0	20.0	21434.939898466888	10000	10000	1000	1000	1	0.008509051936814171	1	0.0	0.008509051936814171	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.008239656754072906	14487559.625137646	1	1000.0	9997	0	20.0	22135.754231314088	10000	10000	1000	1000	1	0.008239656754072906	1	0.0	0.008239656754072906	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.00850987298606365	13574712.23114121	1	1000.0	9997	0	20.0	21432.87181339146	10000	10000	1000	1000	1	0.00850987298606365	1	0.0	0.00850987298606365	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.008511214585048136	13570396.355813388	1	1000.0	9997	0	20.0	21429.49340966634	10000	10000	1000	1000	1	0.008511214585048136	1	0.0	0.008511214585048136	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.008512995045454295	13564671.838757709	1	1000.0	9997	0	20.0	21425.011512950052	10000	10000	1000	1000	1	0.008512995045454295	1	0.0	0.008512995045454295	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.008509424120257186	13576156.673245158	1	1000.0	9997	0	20.0	21434.002381471677	10000	10000	1000	1000	1	0.008509424120257186	1	0.0	0.008509424120257186	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.008151348499498029	14805800.459837982	1	1000.0	9997	0	20.0	22375.563610091867	10000	10000	1000	1000	1	0.008151348499498029	1	0.0	0.008151348499498029	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.00851298749153206	13564696.118438328	1	1000.0	9997	0	20.0	21425.03052423969	10000	10000	1000	1000	1	0.00851298749153206	1	0.0	0.00851298749153206	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.008511426473728757	13569714.90474862	1	1000.0	9997	0	20.0	21428.9599306897	10000	10000	1000	1000	1	0.008511426473728757	1	0.0	0.008511426473728757	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.00850999132208761	13574331.46612126	1	1000.0	9997	0	20.0	21432.573777737085	10000	10000	1000	1000	1	0.00850999132208761	1	0.0	0.00850999132208761	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.008512311290317088	13566869.814817775	1	1000.0	9997	0	20.0	21426.73248639511	10000	10000	1000	1000	1	0.008512311290317088	1	0.0	0.008512311290317088	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.007874829199226186	15872694.234745234	1	1000.0	9997	0	20.0	23161.26638993866	10000	10000	1000	1000	1	0.007874829199226186	1	0.0	0.007874829199226186	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.00851233772235146	13566784.837427003	1	1000.0	9997	0	20.0	21426.665953305375	10000	10000	1000	1000	1	0.00851233772235146	1	0.0	0.00851233772235146	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.008508441434354492	13579319.739233457	1	1000.0	9997	0	20.0	21436.477910291036	10000	10000	1000	1000	1	0.008508441434354492	1	0.0	0.008508441434354492	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.0084719032193496	13697713.514415115	1	1000.0	9997	0	20.0	21528.93064712647	10000	10000	1000	1000	1	0.0084719032193496	1	0.0	0.0084719032193496	0.0	1
[5]	cos(cos(X5))	None	0.008512237522440791	13567106.978274958	1	1000.0	9997	0	20.0	21426.918172537837	10000	10000	1000	1000	1	0.008512237522440791	1	0.0	0.008512237522440791	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.00793524286915507	15630022.256303357	1	1000.0	9997	0	20.0	22984.931887530962	10000	10000	1000	1000	1	0.00793524286915507	1	0.0	0.00793524286915507	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.00838252828713442	13993884.498829426	1	1000.0	9997	0	20.0	21758.473173121336	10000	10000	1000	1000	1	0.00838252828713442	1	0.0	0.00838252828713442	0.0	1
[]	cos(sub(-2, 2))	None	0.008507770658409547	13581479.461777087	1	1000.0	9997	0	20.0	21438.168020932695	10000	10000	1000	1000	1	0.008507770658409547	1	0.0	0.008507770658409547	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.008508778947171421	13578233.230228502	1	1000.0	9997	0	20.0	21435.62760191078	10000	10000	1000	1000	1	0.008508778947171421	1	0.0	0.008508778947171421	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.008512995045454295	13564671.838757709	1	1000.0	9997	0	20.0	21425.011512950052	10000	10000	1000	1000	1	0.008512995045454295	1	0.0	0.008512995045454295	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.008512422776961716	13566511.397390043	1	1000.0	9997	0	20.0	21426.451861880465	10000	10000	1000	1000	1	0.008512422776961716	1	0.0	0.008512422776961716	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.00850910543920005	13577182.322319828	1	1000.0	9997	0	20.0	21434.805122792295	10000	10000	1000	1000	1	0.00850910543920005	1	0.0	0.00850910543920005	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.008507524914607625	13582270.820568824	1	1000.0	9997	0	20.0	21438.787272356414	10000	10000	1000	1000	1	0.008507524914607625	1	0.0	0.008507524914607625	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.008510759472138835	13571860.208152097	1	1000.0	9997	0	20.0	21430.639351943577	10000	10000	1000	1000	1	0.008510759472138835	1	0.0	0.008510759472138835	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.00850861508989071	13578760.697442207	1	1000.0	9997	0	20.0	21436.040405124	10000	10000	1000	1000	1	0.00850861508989071	1	0.0	0.00850861508989071	0.0	1
[9]	cos(cos(X9))	None	0.008512181425476328	13567287.333953185	1	1000.0	9997	0	20.0	21427.059380179824	10000	10000	1000	1000	1	0.008512181425476328	1	0.0	0.008512181425476328	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.008512232049864807	13567124.572833465	1	1000.0	9997	0	20.0	21426.931948059595	10000	10000	1000	1000	1	0.008512232049864807	1	0.0	0.008512232049864807	0.0	1
[19]	cos(sub(0, X19))	None	0.00850705188232748	13583794.300836967	1	1000.0	9997	0	20.0	21439.97937022619	10000	10000	1000	1000	1	0.00850705188232748	1	0.0	0.00850705188232748	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.008510315403706514	13573288.76340032	1	1000.0	9997	0	20.0	21431.757603144524	10000	10000	1000	1000	1	0.008510315403706514	1	0.0	0.008510315403706514	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.008509669527743525	13575366.927958332	1	1000.0	9997	0	20.0	21433.38425351389	10000	10000	1000	1000	1	0.008509669527743525	1	0.0	0.008509669527743525	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.008511730542506596	13568737.084236227	1	1000.0	9997	0	20.0	21428.1944133106	10000	10000	1000	1000	1	0.008511730542506596	1	0.0	0.008511730542506596	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.008509695859769772	13575282.192993676	1	1000.0	9997	0	20.0	21433.31793099825	10000	10000	1000	1000	1	0.008509695859769772	1	0.0	0.008509695859769772	0.0	1
[]	cos(sin(div(2, -2)))	None	0.008512077184459536	13567622.485635433	1	1000.0	9997	0	20.0	21427.321781284547	10000	10000	1000	1000	1	0.008512077184459536	1	0.0	0.008512077184459536	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.00845678699219389	13747144.850650175	1	1000.0	9997	0	20.0	21567.412898882594	10000	10000	1000	1000	1	0.00845678699219389	1	0.0	0.00845678699219389	0.0	1
[]	sin(sin(add(2, 1)))	None	0.008510491055737819	13572723.669108223	1	1000.0	9997	0	20.0	21431.31526301012	10000	10000	1000	1000	1	0.008510491055737819	1	0.0	0.008510491055737819	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.0085128060697449	13565279.260547496	1	1000.0	9997	0	20.0	21425.487126598044	10000	10000	1000	1000	1	0.0085128060697449	1	0.0	0.0085128060697449	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.00802413439090962	15282901.870148987	1	1000.0	9997	0	20.0	22730.30435098048	10000	10000	1000	1000	1	0.00802413439090962	1	0.0	0.00802413439090962	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.008510037716627656	13574182.188640237	1	1000.0	9997	0	20.0	21432.456932849254	10000	10000	1000	1000	1	0.008510037716627656	1	0.0	0.008510037716627656	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.008513147268977275	13564182.57846911	1	1000.0	9997	0	20.0	21424.628412478593	10000	10000	1000	1000	1	0.008513147268977275	1	0.0	0.008513147268977275	0.0	1
[6]	cos(div(X6, -5))	None	0.008512020529955333	13567804.644183809	1	1000.0	9997	0	20.0	21427.46439775118	10000	10000	1000	1000	1	0.008512020529955333	1	0.0	0.008512020529955333	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.008510182468211098	13573716.456645822	1	1000.0	9997	0	20.0	21432.09238342982	10000	10000	1000	1000	1	0.008510182468211098	1	0.0	0.008510182468211098	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.008508042110138014	13580605.396727227	1	1000.0	9997	0	20.0	21437.48402951738	10000	10000	1000	1000	1	0.008508042110138014	1	0.0	0.008508042110138014	0.0	1
[4]	sin(cos(X4))	None	0.008510850462277038	13571567.523202367	1	1000.0	9997	0	20.0	21430.410235377014	10000	10000	1000	1000	1	0.008510850462277038	1	0.0	0.008510850462277038	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.007664165907659774	16764382.217127154	1	1000.0	9997	0	20.0	23797.895172944853	10000	10000	1000	1000	1	0.007664165907659774	1	0.0	0.007664165907659774	0.0	1
[]	cos(div(-1, -3))	None	0.008512848366206586	13565143.304140931	1	1000.0	9997	0	20.0	21425.3806731225	10000	10000	1000	1000	1	0.008512848366206586	1	0.0	0.008512848366206586	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	0.007003828256698082	20101301.25153167	1	1000.0	9997	0	20.0	26041.61755167485	10000	10000	1000	1000	1	0.007003828256698082	1	0.0	0.007003828256698082	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.004776529675255115	43412646.14723292	1	1000.0	9997	0	20.0	38184.83904819528	10000	10000	1000	1000	1	0.004776529675255115	1	0.0	0.004776529675255115	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.008510037716627656	13574182.188640237	1	1000.0	9997	0	20.0	21432.456932849254	10000	10000	1000	1000	1	0.008510037716627656	1	0.0	0.008510037716627656	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.007542195705520219	17315239.690389592	1	1000.0	9997	0	20.0	24182.74783363828	10000	10000	1000	1000	1	0.007542195705520219	1	0.0	0.007542195705520219	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.00850920706202357	13576855.244973635	1	1000.0	9997	0	20.0	21434.549133555898	10000	10000	1000	1000	1	0.00850920706202357	1	0.0	0.00850920706202357	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.008144903662346215	14829433.286896264	1	1000.0	9997	0	20.0	22393.268775140506	10000	10000	1000	1000	1	0.008144903662346215	1	0.0	0.008144903662346215	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.008508575529515597	13578888.049435312	1	1000.0	9997	0	20.0	21436.14007137206	10000	10000	1000	1000	1	0.008508575529515597	1	0.0	0.008508575529515597	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.008507312695586283	13582954.276211701	1	1000.0	9997	0	20.0	21439.3220732526	10000	10000	1000	1000	1	0.008507312695586283	1	0.0	0.008507312695586283	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.008354424997418224	14088988.921796003	1	1000.0	9997	0	20.0	21831.66608293324	10000	10000	1000	1000	1	0.008354424997418224	1	0.0	0.008354424997418224	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.008512208042324236	13567201.758473082	1	1000.0	9997	0	20.0	21426.992379845975	10000	10000	1000	1000	1	0.008512208042324236	1	0.0	0.008512208042324236	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	0.00838120302274012	13998347.78676074	1	1000.0	9997	0	20.0	21761.91369707624	10000	10000	1000	1000	1	0.00838120302274012	1	0.0	0.00838120302274012	0.0	1
[9, 13, 15]	div(sub(X15, X9), sub(X13, 5))	None	0.007009807707384827	20066780.90061044	1	1000.0	9997	0	20.0	26019.40373719471	10000	10000	1000	1000	1	0.007009807707384827	1	0.0	0.007009807707384827	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.008508630127532644	13578712.289023912	1	1000.0	9997	0	20.0	21436.00252035345	10000	10000	1000	1000	1	0.008508630127532644	1	0.0	0.008508630127532644	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.008511870652751066	13568286.554860814	1	1000.0	9997	0	20.0	21427.841693012055	10000	10000	1000	1000	1	0.008511870652751066	1	0.0	0.008511870652751066	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.008509667715820271	13575372.758653443	1	1000.0	9997	0	20.0	21433.388817222913	10000	10000	1000	1000	1	0.008509667715820271	1	0.0	0.008509667715820271	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.008509339082085333	13576430.350383636	1	1000.0	9997	0	20.0	21434.21658240555	10000	10000	1000	1000	1	0.008509339082085333	1	0.0	0.008509339082085333	0.0	1
[1, 15]	mul(sub(X15, -2), div(X1, 0))	None	0.007565405390713447	17208355.92723738	1	1000.0	9997	0	20.0	24108.558291196194	10000	10000	1000	1000	1	0.007565405390713447	1	0.0	0.007565405390713447	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.008449786076987034	13770128.626193035	1	1000.0	9997	0	20.0	21585.28218309413	10000	10000	1000	1000	1	0.008449786076987034	1	0.0	0.008449786076987034	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.008510217783240875	13573602.835672857	1	1000.0	9997	0	20.0	21432.003446225157	10000	10000	1000	1000	1	0.008510217783240875	1	0.0	0.008510217783240875	0.0	1
[3, 6]	sub(add(div(X6, 5), mul(-1, X3)), sin(sub(1, 2)))	None	0.00757728152830054	17154045.126526505	1	1000.0	9997	0	20.0	24070.772107031946	10000	10000	1000	1000	1	0.00757728152830054	1	0.0	0.00757728152830054	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.008509782859484422	13575002.23846267	1	1000.0	9997	0	20.0	21433.098807599363	10000	10000	1000	1000	1	0.008509782859484422	1	0.0	0.008509782859484422	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.008451187412732767	13765523.50108734	1	1000.0	9997	0	20.0	21581.70301415281	10000	10000	1000	1000	1	0.008451187412732767	1	0.0	0.008451187412732767	0.0	1
[13]	sub(sub(sub(sub(-6, -6), X13), 0), mul(0, cos(-3)))	None	0.007553499479327685	17263060.882300347	1	1000.0	9997	0	20.0	24146.55847368631	10000	10000	1000	1000	1	0.007553499479327685	1	0.0	0.007553499479327685	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.008509466161719829	13576021.374843664	1	1000.0	9997	0	20.0	21433.896485661848	10000	10000	1000	1000	1	0.008509466161719829	1	0.0	0.008509466161719829	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	0.007639020364872759	16875786.51211713	1	1000.0	9997	0	20.0	23876.23126353363	10000	10000	1000	1000	1	0.007639020364872759	1	0.0	0.007639020364872759	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.00850968329269005	13575322.633043937	1	1000.0	9997	0	20.0	21433.349583670377	10000	10000	1000	1000	1	0.00850968329269005	1	0.0	0.00850968329269005	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.008495240533348162	13621917.529853586	1	1000.0	9997	0	20.0	21469.788423596372	10000	10000	1000	1000	1	0.008495240533348162	1	0.0	0.008495240533348162	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.008513809372763638	13562054.822684664	1	1000.0	9997	0	20.0	21422.96225729796	10000	10000	1000	1000	1	0.008513809372763638	1	0.0	0.008513809372763638	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.00848332884841627	13660526.45760902	1	1000.0	9997	0	20.0	21499.934768247862	10000	10000	1000	1000	1	0.00848332884841627	1	0.0	0.00848332884841627	0.0	1
[2]	cos(mul(-1, X2))	None	0.008511573278299964	13569242.799352402	1	1000.0	9997	0	20.0	21428.59033165422	10000	10000	1000	1000	1	0.008511573278299964	1	0.0	0.008511573278299964	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.008509418182162425	13576175.783463806	1	1000.0	9997	0	20.0	21434.01733867962	10000	10000	1000	1000	1	0.008509418182162425	1	0.0	0.008509418182162425	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.008511934217796242	13568082.166599324	1	1000.0	9997	0	20.0	21427.68167512536	10000	10000	1000	1000	1	0.008511934217796242	1	0.0	0.008511934217796242	0.0	1
[]	sin(sin(3))	None	0.008510491055737819	13572723.669108223	1	1000.0	9997	0	20.0	21431.31526301012	10000	10000	1000	1000	1	0.008510491055737819	1	0.0	0.008510491055737819	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.0060536441736998335	26958275.76029651	1	1000.0	9997	0	20.0	30129.12745201413	10000	10000	1000	1000	1	0.0060536441736998335	1	0.0	0.0060536441736998335	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.008447048785085898	13779130.654022828	1	1000.0	9997	0	20.0	21592.276959566574	10000	10000	1000	1000	1	0.008447048785085898	1	0.0	0.008447048785085898	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.008484852502223288	13655578.794887166	1	1000.0	9997	0	20.0	21496.073951875187	10000	10000	1000	1000	1	0.008484852502223288	1	0.0	0.008484852502223288	0.0	1
