Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.008547285572214219	13455120.252949232	1	1000.0	29994	0	20.0	48379.423940789595	30000	30000	1000	1000	1	0.008547285572214219	1	0.0	0.008547285572214219	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.008552512996164621	13438535.62760059	1	1000.0	29994	0	20.0	48349.853712772616	30000	30000	1000	1000	1	0.008552512996164621	1	0.0	0.008552512996164621	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, sub(1, -3)))	None	0.017231837312507128	3577928.6134100463	1	1000.0	29994	100	20.0	23997.020441982255	29899	29900	999	1000	1	0.017231837312507128	1	0.0	0.017231837312507128	0.0	1
[18, 19]	sub(sub(X19, 2), sin(X18))	None	0.018165049795397837	3432745.893234381	1	1000.0	29994	175	20.0	22764.195909108414	29824	29825	999	1000	1	0.018165049795397837	1	0.0	0.018165049795397837	0.0	1
[19]	sub(sub(X19, 2), -4)	None	0.018734517563549092	3360656.348715476	1	1000.0	29994	225	20.0	22072.239161669113	29774	29775	999	1000	1	0.018734517563549092	1	0.0	0.018734517563549092	0.0	1
[0, 4, 7, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, 2)), div(sub(1, -3), X0)))	None	0.012024165028428725	8607815.95856591	1	1000.0	29994	275	20.0	34390.14278858267	29724	29725	999	1000	1	0.012024165028428725	1	0.0	0.012024165028428725	0.0	1
[19]	sub(sub(X19, 2), sub(1, -3))	None	0.018838772091740785	3526297.296352858	1	1000.0	29994	300	20.0	21950.090495677083	29699	29700	999	1000	1	0.018838772091740785	1	0.0	0.018838772091740785	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, sin(-5)), X0)))	None	0.020089643169762316	3390338.9114923305	1	1000.0	29994	425	20.0	20583.37964227955	29574	29575	999	1000	1	0.020089643169762316	1	0.0	0.020089643169762316	0.0	1
[19]	sub(sub(X19, 2), sin(1))	None	0.02042934019485211	3448689.6633092286	1	1000.0	29994	500	20.0	20241.12126466743	29499	29500	999	1000	1	0.02042934019485211	1	0.0	0.02042934019485211	0.0	1
[19, 18, 3, 7]	sub(add(sin(X3), X19), div(X18, X7))	None	0.020475576153634906	3542658.0356851276	1	1000.0	29994	548	20.0	20195.414729159533	29451	29452	999	1000	1	0.020475576153634906	1	0.0	0.020475576153634906	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(X18, add(1, X4)))	None	0.04174479870056247	866809.2365399204	1	1000.0	29994	645	20.0	1000.0	29354	29355	999	1000	1	0.04174479870056247	1	0.0	0.04174479870056247	0.0	1
[19, 11, 4, 7]	add(add(div(sin(-4), mul(X7, X11)), X19), add(1, X4))	None	0.016102782971114084	6596812.410554367	1	1000.0	29994	767	20.0	25679.583025053766	29232	29233	999	1000	1	0.016102782971114084	1	0.0	0.016102782971114084	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, 1))	None	0.016596371522452476	6632378.062168319	1	1000.0	29994	889	20.0	24915.852943019712	29110	29111	999	1000	1	0.016596371522452476	1	0.0	0.016596371522452476	0.0	1
[19, 4]	sub(add(X19, X19), div(X4, add(1, X4)))	None	0.18646829646675098	36888.647349620514	5	1000.0	29994	938	20.0	55440.08821827779	29061	29062	999	1000	1	0.18646829646675098	1	0.0	0.18646829646675098	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(1, X4)))	None	0.16442358912357555	50669.089110283494	3	1000.0	29994	962	20.0	3000.0	29037	29038	999	1000	1	0.16442358912357555	1	0.0	0.16442358912357555	0.0	1
[19, 4]	sub(X19, div(X4, add(1, X4)))	None	0.023568522971107866	3410489.1868483834	1	1000.0	29994	987	20.0	17545.12799754411	29012	29013	999	1000	1	0.023568522971107866	1	0.0	0.023568522971107866	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(-5, mul(X7, X11)), X19)), add(X19, X19)), div(X18, add(1, X4)))	None	0.04645951902662313	867331.6563065883	1	1000.0	29994	1059	20.0	1000.0	28940	28941	999	1000	1	0.04645951902662313	1	0.0	0.04645951902662313	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, div(X4, add(1, X4))))	None	0.4702438545057131	2642.326467508555	6	1000.0	29994	1082	20.0	6000.0	28917	28918	999	1000	1	0.4702438545057131	1	0.0	0.4702438545057131	0.0	1
[19, 4]	sub(X19, div(-5, add(1, X4)))	None	0.02446125216182907	3422740.279375773	1	1000.0	29994	1152	20.0	16904.807223500124	28847	28848	999	1000	1	0.02446125216182907	1	0.0	0.02446125216182907	0.0	1
[3, 19, 4]	sub(add(X19, add(sin(X3), X19)), div(X4, add(1, X4)))	None	0.19397348995460895	37158.327615451795	2	1000.0	29994	1152	20.0	2000.0	28847	28848	999	1000	1	0.19397348995460895	1	0.0	0.19397348995460895	0.0	1
[19]	sub(add(X19, X19), X19)	None	0.02468020600543252	3396688.9386435268	2	1000.0	29994	1175	20.0	67019.33560037953	28824	28825	999	1000	1	0.02468020600543252	1	0.0	0.02468020600543252	0.0	1
[19, 4]	sub(add(-5, X19), div(X4, add(1, X4)))	None	0.025252950323135428	3526613.517571215	1	1000.0	29994	1367	20.0	16374.829354584655	28632	28633	999	1000	1	0.025252950323135428	1	0.0	0.025252950323135428	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(1, X4)))	None	0.018555216184196872	6622133.977261456	1	1000.0	29994	1367	20.0	22285.525974810636	28632	28633	999	1000	1	0.018555216184196872	1	0.0	0.018555216184196872	0.0	1
[19]	sub(add(X19, X19), add(X19, X19))	None	0.013159104105013199	13441246.1129111	2	1000.0	29994	1390	20.0	125696.32368319387	28609	28610	999	1000	1	0.013159104105013199	1	0.0	0.013159104105013199	0.0	1
[19, 4]	sub(add(X19, 1), div(X4, add(1, X4)))	None	0.025971238980325852	3395435.5428912374	1	1000.0	29994	1414	20.0	15921.949374629252	28585	28586	999	1000	1	0.025971238980325852	1	0.0	0.025971238980325852	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(div(-5, div(X4, add(1, X4))), X4)))	None	0.23001300921453238	27567.48093112761	2	1000.0	29994	1460	20.0	2000.0	28539	28540	999	1000	1	0.23001300921453238	1	0.0	0.23001300921453238	0.0	1
[19]	sub(add(X19, X19), 1)	None	0.207316314223821	35964.0	14	1000.0	29994	1460	20.0	390941.25198349694	28539	28540	999	1000	1	0.207316314223821	1	0.0	0.207316314223821	0.0	1
[19, 4]	sub(add(X19, X19), div(X4, add(X19, X19)))	None	0.12796653594174587	115305.54542414783	1	1000.0	29994	1483	20.0	1000.0	28516	28517	999	1000	1	0.12796653594174587	1	0.0	0.12796653594174587	0.0	1
[19, 4]	sub(add(X19, add(sin(1), X19)), div(X4, add(1, X4)))	None	0.23267760248641736	27525.722991552157	1	1000.0	29994	1531	20.0	1000.0	28468	28469	999	1000	1	0.23267760248641736	1	0.0	0.23267760248641736	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, div(X4, add(1, -5))))	None	0.164707112494757	65660.42273654787	1	1000.0	29994	1553	20.0	1000.0	28446	28447	999	1000	1	0.164707112494757	1	0.0	0.164707112494757	0.0	1
[19]	sub(add(X19, X19), -5)	None	1.0	0.0	24	1000.0	29994	1601	20.0	24000.0	28399	28399	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	sub(add(X19, X19), div(div(X4, add(1, X4)), div(X4, add(1, X4))))	None	0.2119332837310438	35964.0	2	1000.0	29994	1601	20.0	2000.0	28398	28399	999	1000	1	0.2119332837310438	1	0.0	0.2119332837310438	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, div(X4, add(1, X4))), add(1, X4)))	None	0.2349858535694185	28033.748480142447	1	1000.0	29994	1645	20.0	1000.0	28354	28355	999	1000	1	0.2349858535694185	1	0.0	0.2349858535694185	0.0	1
[19]	sub(add(X19, X19), div(-5, add(X19, X19)))	None	0.24415850334371125	25788.818915002943	6	1000.0	29994	1691	20.0	60970.47154538387	28308	28309	999	1000	1	0.24415850334371125	1	0.0	0.24415850334371125	0.0	1
[3, 19, 4]	sub(add(X19, add(sin(X3), X19)), div(add(1, X4), add(1, X4)))	None	0.2149180090583489	36202.13692250674	1	1000.0	29994	1713	20.0	1000.0	28286	28287	999	1000	1	0.2149180090583489	1	0.0	0.2149180090583489	0.0	1
[19, 4]	sub(add(div(-5, div(X4, add(1, X4))), X19), -5)	None	0.027557422351464314	3405713.2391027147	1	1000.0	29994	1735	20.0	15005.494598415273	28264	28265	999	1000	1	0.027557422351464314	1	0.0	0.027557422351464314	0.0	1
[19, 4]	sub(add(X19, -5), div(-5, div(X4, add(1, X4))))	None	0.027870138278864743	3387189.94767025	1	1000.0	29994	1784	20.0	14837.125962691493	28215	28216	999	1000	1	0.027870138278864743	1	0.0	0.027870138278864743	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(div(-5, div(X4, add(1, X4))), X4)))	None	0.07344270283442514	443115.0387209317	1	1000.0	29994	1784	20.0	1000.0	28215	28216	999	1000	1	0.07344270283442514	1	0.0	0.07344270283442514	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(X4, X4)))	None	0.24871590439578115	25830.995538681655	2	1000.0	29994	1831	20.0	2000.0	28168	28169	999	1000	1	0.24871590439578115	1	0.0	0.24871590439578115	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, div(add(X19, X19), add(1, X4))))	None	0.033357314374040485	2395805.4797664867	1	1000.0	29994	1853	20.0	12396.464163882218	28146	28147	999	1000	1	0.033357314374040485	1	0.0	0.033357314374040485	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, div(X4, -5)))	None	0.15282478067642175	89085.5243355701	1	1000.0	29994	1899	20.0	1000.0	28100	28101	999	1000	1	0.15282478067642175	1	0.0	0.15282478067642175	0.0	1
[19, 4]	sub(add(1, X19), div(-5, add(1, X4)))	None	0.028467126179096754	3404525.2814952172	1	1000.0	29994	1923	20.0	14525.974615055668	28076	28077	999	1000	1	0.028467126179096754	1	0.0	0.028467126179096754	0.0	1
[19]	sub(add(add(X19, X19), X19), -5)	None	0.02906627948563343	3341928.124120669	2	1000.0	29994	1995	20.0	56906.18263621015	28004	28005	999	1000	1	0.02906627948563343	1	0.0	0.02906627948563343	0.0	1
[19, 4]	sub(add(X4, X19), -5)	None	0.02111899509521196	6576224.537078917	1	1000.0	29994	2061	20.0	19580.13392099781	27938	27939	999	1000	1	0.02111899509521196	1	0.0	0.02111899509521196	0.0	1
[19, 4]	sub(add(-5, X19), div(-5, div(X4, add(1, X4))))	None	0.029260642379254007	3392112.114013877	1	1000.0	29994	2082	20.0	14132.046278462069	27917	27918	999	1000	1	0.029260642379254007	1	0.0	0.029260642379254007	0.0	1
[19, 4]	sub(add(X19, div(X4, add(1, X4))), -5)	None	0.02982661199801241	3335913.9290371765	1	1000.0	29994	2153	20.0	13863.886125205967	27846	27847	999	1000	1	0.02982661199801241	1	0.0	0.02982661199801241	0.0	1
[19]	sub(add(X19, X19), div(-5, X19))	None	0.2483692328689325	28876.029523132263	9	1000.0	29994	2153	20.0	134857.8185173536	27846	27847	999	1000	1	0.2483692328689325	1	0.0	0.2483692328689325	0.0	1
[19, 4]	sub(add(X19, div(-5, div(X4, add(1, X4)))), -5)	None	0.02975113688203548	3398051.9593655546	1	1000.0	29994	2195	20.0	13899.057164798161	27804	27805	999	1000	1	0.02975113688203548	1	0.0	0.02975113688203548	0.0	1
[19]	sub(add(X19, add(X19, X19)), -5)	None	0.030198546304699318	3342509.2494423916	2	1000.0	29994	2241	20.0	54772.53746837445	27758	27759	999	1000	1	0.030198546304699318	1	0.0	0.030198546304699318	0.0	1
[19, 4]	sub(add(X19, X19), div(add(1, X4), div(X4, add(1, X4))))	None	0.030442299252945126	3357533.94662745	1	1000.0	29994	2310	20.0	13583.492784341543	27689	27690	999	1000	1	0.030442299252945126	1	0.0	0.030442299252945126	0.0	1
[3, 19, 4]	sub(add(X19, add(sin(X3), X19)), div(X4, -5))	None	0.12815508092258052	153191.5524081083	1	1000.0	29994	2310	20.0	1000.0	27689	27690	999	1000	1	0.12815508092258052	1	0.0	0.12815508092258052	0.0	1
[19]	sub(add(1, X19), -5)	None	0.03086940580062006	3332370.174288963	6	1000.0	29994	2381	20.0	482239.897224787	27618	27619	999	1000	1	0.03086940580062006	1	0.0	0.03086940580062006	0.0	1
[19, 4]	sub(add(add(sin(1), X19), X19), div(-5, add(div(-5, div(X4, add(1, X4))), X4)))	None	0.2932752137541424	19766.941533865745	2	1000.0	29994	2404	20.0	2000.0	27595	27596	999	1000	1	0.2932752137541424	1	0.0	0.2932752137541424	0.0	1
[19]	sub(add(-5, X19), -5)	None	0.030798568142465284	3393760.153359959	1	1000.0	29994	2427	20.0	13426.36288571454	27572	27573	999	1000	1	0.030798568142465284	1	0.0	0.030798568142465284	0.0	1
[19, 4]	sub(add(X19, -5), div(-5, add(div(-5, div(X4, add(1, X4))), X4)))	None	0.030803417644239453	3485715.7173520853	1	1000.0	29994	2521	20.0	13424.249121216493	27478	27479	999	1000	1	0.030803417644239453	1	0.0	0.030803417644239453	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(div(-5, add(X19, X19)), X4)))	None	0.18449057235762162	69247.37721375594	1	1000.0	29994	2544	20.0	1000.0	27455	27456	999	1000	1	0.18449057235762162	1	0.0	0.18449057235762162	0.0	1
[19]	sub(add(X19, X19), div(-5, 1))	None	1.0	0.0	28	1000.0	29994	2564	20.0	324193.9977570586	27436	27436	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(div(-5, div(X4, add(div(X4, add(1, X4)), X4))), X4)))	None	0.2326085879867566	38790.02635479205	1	1000.0	29994	2564	20.0	1000.0	27435	27436	999	1000	1	0.2326085879867566	1	0.0	0.2326085879867566	0.0	1
[19, 4]	sub(add(X19, add(-5, X19)), div(X4, add(1, X4)))	None	0.14647288489128593	121699.32659737121	1	1000.0	29994	2584	20.0	1000.0	27415	27416	999	1000	1	0.14647288489128593	1	0.0	0.14647288489128593	0.0	1
[19]	sub(add(X19, 1), div(-5, add(X19, X19)))	None	0.03187471035819223	3370848.072956527	1	1000.0	29994	2654	20.0	12973.066973606796	27345	27346	999	1000	1	0.03187471035819223	1	0.0	0.03187471035819223	0.0	1
[19]	sub(add(X19, X19), div(-5, -5))	None	0.24277995763154506	35964.0	5	1000.0	29994	2697	20.0	5000.0	27302	27303	999	1000	1	0.24277995763154506	1	0.0	0.24277995763154506	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(X4, X4)))	None	0.18517175086818732	74413.7297294201	1	1000.0	29994	2843	20.0	1000.0	27156	27157	999	1000	1	0.18517175086818732	1	0.0	0.18517175086818732	0.0	1
[4]	sub(add(1, X4), div(-5, 1))	None	0.015182127943492826	16561575.10848558	1	1000.0	29994	2936	20.0	27236.811188801814	27063	27064	999	1000	1	0.015182127943492826	1	0.0	0.015182127943492826	0.0	1
[]	sub(1, -5)	None	0.017169350077752242	13362782.296559067	1	1000.0	29994	3078	20.0	24084.356738521456	26921	26922	999	1000	1	0.017169350077752242	1	0.0	0.017169350077752242	0.0	1
[19]	sub(X19, div(-5, 1))	None	0.03414728162957506	3337750.2710922915	1	1000.0	29994	3172	20.0	12109.682894435775	26827	26828	999	1000	1	0.03414728162957506	1	0.0	0.03414728162957506	0.0	1
[19, 4]	sub(add(X19, div(-5, add(X4, X4))), div(-5, 1))	None	0.0341882976539423	3347020.7118781796	1	1000.0	29994	3194	20.0	12095.154793220987	26805	26806	999	1000	1	0.0341882976539423	1	0.0	0.0341882976539423	0.0	1
[19]	sub(add(div(-5, 1), X19), -5)	None	0.03403385412496161	3396269.524321202	1	1000.0	29994	3216	20.0	12150.041858993027	26783	26784	999	1000	1	0.03403385412496161	1	0.0	0.03403385412496161	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, X4))	None	0.2800444190985091	28010.34855731037	3	1000.0	29994	3238	20.0	3000.0	26761	26762	999	1000	1	0.2800444190985091	1	0.0	0.2800444190985091	0.0	1
[19]	sub(add(X19, div(-5, 1)), -5)	None	0.034204677424443906	3396321.5164562277	1	1000.0	29994	3260	20.0	12089.36272398917	26739	26740	999	1000	1	0.034204677424443906	1	0.0	0.034204677424443906	0.0	1
[19, 4]	sub(add(X19, X19), div(add(X19, X19), div(X4, add(1, X4))))	None	0.01719187489420868	13993864.203177087	1	1000.0	29994	3282	20.0	24052.801383544476	26717	26718	999	1000	1	0.01719187489420868	1	0.0	0.01719187489420868	0.0	1
[19]	sub(add(X19, 1), div(-5, 1))	None	0.034845218649462814	3338079.135772721	3	1000.0	29994	3351	20.0	106804.1732671891	26648	26649	999	1000	1	0.034845218649462814	1	0.0	0.034845218649462814	0.0	1
[4]	sub(div(-5, add(X4, X4)), -5)	None	0.017856312426817893	13380842.124702916	1	1000.0	29994	3423	20.0	23157.791057693576	26576	26577	999	1000	1	0.017856312426817893	1	0.0	0.017856312426817893	0.0	1
[19, 4]	sub(add(X19, X19), div(X4, 1))	None	0.03539171310625915	3320521.760927355	1	1000.0	29994	3470	20.0	11683.886309759186	26529	26530	999	1000	1	0.03539171310625915	1	0.0	0.03539171310625915	0.0	1
[19, 4]	sub(add(X19, X19), add(X4, X4))	None	0.01832069480450905	13184305.893285993	1	1000.0	29994	3592	20.0	22570.800761299357	26407	26408	999	1000	1	0.01832069480450905	1	0.0	0.01832069480450905	0.0	1
[19]	sub(X19, -5)	None	0.035836749833204895	3339808.0575349624	1	1000.0	29994	3614	20.0	11538.790603661322	26385	26386	999	1000	1	0.035836749833204895	1	0.0	0.035836749833204895	0.0	1
[19]	sub(add(add(X19, X19), X19), div(-5, 1))	None	0.035836749833204895	3339808.057534963	2	1000.0	29994	3614	20.0	46155.16241464529	26385	26386	999	1000	1	0.035836749833204895	1	0.0	0.035836749833204895	0.0	1
[4]	sub(div(-5, div(X4, add(1, X4))), -5)	None	0.018473798184649913	13465106.240700511	1	1000.0	29994	3770	20.0	22383.743078060605	26229	26230	999	1000	1	0.018473798184649913	1	0.0	0.018473798184649913	0.0	1
[19]	sub(add(X19, X19), div(add(X19, X19), 1))	None	0.018535465404931166	13435661.105792584	1	1000.0	29994	3792	20.0	22309.272694665404	26207	26208	999	1000	1	0.018535465404931166	1	0.0	0.018535465404931166	0.0	1
[19]	sub(add(X19, 1), -5)	None	0.036861908453376314	3335607.5547639863	3	1000.0	29994	3886	20.0	100960.98998448461	26113	26114	999	1000	1	0.036861908453376314	1	0.0	0.036861908453376314	0.0	1
[19]	sub(add(X19, add(X19, X19)), div(-5, 1))	None	0.03726420198132768	3340678.430261345	2	1000.0	29994	4005	20.0	44387.13083922728	25994	25995	999	1000	1	0.03726420198132768	1	0.0	0.03726420198132768	0.0	1
[19, 4]	sub(add(add(sin(1), X19), X19), div(-5, add(div(-5, div(X4, -5)), X4)))	None	0.3552790120384833	17252.534718179937	1	1000.0	29994	4239	20.0	1000.0	25760	25761	999	1000	1	0.3552790120384833	1	0.0	0.3552790120384833	0.0	1
[19, 4]	sub(add(add(sin(1), X19), X19), div(-5, add(div(-5, div(X4, add(1, -5))), X4)))	None	0.3562575190617254	17256.044500976543	1	1000.0	29994	4285	20.0	1000.0	25714	25715	999	1000	1	0.3562575190617254	1	0.0	0.3562575190617254	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, div(X4, 1)))	None	0.3062132569582952	28007.760121665957	1	1000.0	29994	4456	20.0	1000.0	25543	25544	999	1000	1	0.3062132569582952	1	0.0	0.3062132569582952	0.0	1
[19, 4]	sub(add(X19, add(1, X4)), -5)	None	0.028655272181833884	6594379.29769484	1	1000.0	29994	4739	20.0	14430.599354184254	25260	25261	999	1000	1	0.028655272181833884	1	0.0	0.028655272181833884	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, div(X4, add(1, X4))), X19))	None	0.3078803517751987	29002.44643082539	1	1000.0	29994	4739	20.0	1000.0	25260	25261	999	1000	1	0.3078803517751987	1	0.0	0.3078803517751987	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, div(X4, add(1, 1))))	None	0.28470029125506996	36328.34401445639	2	1000.0	29994	4755	20.0	2000.0	25244	25245	999	1000	1	0.28470029125506996	1	0.0	0.28470029125506996	0.0	1
[19, 4]	sub(add(add(sin(1), X19), X19), div(-5, add(div(-5, div(X4, add(1, div(-5, 1)))), X19)))	None	0.16799469942844858	145965.75512447848	1	1000.0	29994	4951	20.0	1000.0	25048	25049	999	1000	1	0.16799469942844858	1	0.0	0.16799469942844858	0.0	1
[19, 4]	sub(add(add(sin(1), X19), add(X19, X19)), div(-5, add(div(-5, div(X4, -5)), X4)))	None	0.04088688425854069	3327450.4329785844	1	1000.0	29994	5047	20.0	10113.579445828504	24952	24953	999	1000	1	0.04088688425854069	1	0.0	0.04088688425854069	0.0	1
[19, 4]	sub(add(add(sin(1), X19), X19), div(-5, add(div(-5, div(X19, add(1, div(-5, 1)))), X4)))	None	0.35443216789339455	20193.92798917124	1	1000.0	29994	5087	20.0	1000.0	24912	24913	999	1000	1	0.35443216789339455	1	0.0	0.35443216789339455	0.0	1
[19, 4]	sub(add(X19, X19), div(1, div(X4, add(1, X4))))	None	0.29263405302035667	35975.57353964775	1	1000.0	29994	5157	20.0	1000.0	24842	24843	999	1000	1	0.29263405302035667	1	0.0	0.29263405302035667	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, div(X4, add(-5, X4))), add(1, X4)))	None	0.07091411690745314	1056855.174601818	1	1000.0	29994	5157	20.0	1000.0	24842	24843	999	1000	1	0.07091411690745314	1	0.0	0.07091411690745314	0.0	1
[19]	sub(add(-5, X19), div(-5, 1))	None	0.040912373459585934	3391822.7079135035	1	1000.0	29994	5172	20.0	10107.278489956647	24827	24828	999	1000	1	0.040912373459585934	1	0.0	0.040912373459585934	0.0	1
[19, 4]	sub(add(add(sin(1), X19), X19), div(-5, add(div(X19, div(X4, add(1, div(-5, 1)))), X4)))	None	0.2998341165968979	33656.24907662882	1	1000.0	29994	5172	20.0	1000.0	24827	24828	999	1000	1	0.2998341165968979	1	0.0	0.2998341165968979	0.0	1
[19, 4]	sub(add(add(sin(1), add(X19, X19)), X19), div(-5, add(div(-5, div(X4, add(1, -5))), X4)))	None	0.04191254829469333	3334870.4724277104	1	1000.0	29994	5382	20.0	1000.0	24617	24618	999	1000	1	0.04191254829469333	1	0.0	0.04191254829469333	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(div(-5, div(X4, add(1, div(-5, 1)))), X4)))	None	0.33798071557461384	24946.20023293554	1	1000.0	29994	5502	20.0	1000.0	24497	24498	999	1000	1	0.33798071557461384	1	0.0	0.33798071557461384	0.0	1
[19]	sub(add(X19, add(sin(1), X19)), div(-5, 1))	None	0.7519722725248115	707.3653448552911	3	1000.0	29994	5502	20.0	3000.0	24497	24498	999	1000	1	0.7519722725248115	1	0.0	0.7519722725248115	0.0	1
[19, 4]	sub(add(add(sin(1), X19), X19), div(-5, add(div(-5, div(X4, 1)), X4)))	None	0.2673158708372189	49702.65370054293	1	1000.0	29994	5616	20.0	1000.0	24383	24384	999	1000	1	0.2673158708372189	1	0.0	0.2673158708372189	0.0	1
[19]	sub(add(X19, X19), div(X19, 1))	None	0.0423859822331151	3394361.8002989665	4	1000.0	29994	5650	20.0	156094.15394623706	24349	24350	999	1000	1	0.0423859822331151	1	0.0	0.0423859822331151	0.0	1
[19, 4]	sub(add(1, X19), div(-5, div(X4, 1)))	None	0.042711606251291584	3375693.8436315353	1	1000.0	29994	5720	20.0	1000.0	24279	24280	999	1000	1	0.042711606251291584	1	0.0	0.042711606251291584	0.0	1
[19, 4]	sub(add(add(sin(1), X19), X19), div(-5, add(div(-5, div(X4, add(X19, -5))), X4)))	None	0.04280067289727239	3361033.5570023116	1	1000.0	29994	5720	20.0	1000.0	24279	24280	999	1000	1	0.04280067289727239	1	0.0	0.04280067289727239	0.0	1
[19]	sub(add(X19, -5), -5)	None	0.04265229161767225	3392561.8685680823	1	1000.0	29994	5734	20.0	1000.0	24265	24266	999	1000	1	0.04265229161767225	1	0.0	0.04265229161767225	0.0	1
[19, 4]	sub(add(add(sin(1), X19), X19), div(-5, add(div(-5, div(X4, add(X19, X19))), X4)))	None	0.3841129353304093	17428.095626853592	1	1000.0	29994	5779	20.0	1000.0	24220	24221	999	1000	1	0.3841129353304093	1	0.0	0.3841129353304093	0.0	1
