InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-25.43255494306746	-27.727875012320226	-27.727875012320226
1	40.11113851791494	50.86814667640638	50.86814667640638
2	27.60793453792477	35.86886933826011	35.86886933826011
3	159.6069650474086	194.00745665826895	194.00745665826895
4	152.86262142839047	185.55929563452577	185.55929563452577
5	-134.02214148117594	-157.48597551497977	-157.48597551497977
6	52.59803236996128	65.59807752054331	65.59807752054331
7	4.595277912505149	7.442013858803307	7.442013858803307
8	-75.41333879867065	-87.26844150475442	-87.26844150475442
9	-123.57623565397985	-144.92323400163485	-144.92323400163485
10	55.64648328381688	69.65789284053471	69.65789284053471
11	157.1646243574256	191.2823778955048	191.2823778955048
12	144.12183732823866	175.54234352815058	175.54234352815058
13	4.3514643945766505	8.03914203354077	8.03914203354077
14	-143.16174245201688	-168.55094442177213	-168.55094442177213
15	-84.10988863216492	-97.92553171683795	-97.92553171683795
16	-67.72183194480792	-78.16415213854604	-78.16415213854604
17	19.304322510924454	25.721359469530256	25.721359469530256
18	-119.19524918825753	-139.8971767514864	-139.8971767514864
19	138.5422998713128	168.44747751718052	168.44747751718052
20	-81.29520136598317	-94.66229138082272	-94.66229138082272
21	56.88803831084153	70.82122903036066	70.82122903036066
22	-98.93610286240111	-115.00680645741548	-115.00680645741548
23	140.78249747521932	171.39848412616078	171.39848412616078
24	75.30995926494246	92.76000383119089	92.76000383119089
25	-91.13245965895734	-106.12689283215902	-106.12689283215902
26	106.96166621398415	130.55045984277007	130.55045984277007
27	-50.79551279944524	-57.858427495652734	-57.858427495652734
28	-65.38900349069492	-75.52919623560197	-75.52919623560197
29	-164.5739639004152	-193.94682924450143	-193.94682924450143
30	150.9581222400109	183.4637701829568	183.4637701829568
31	94.76872111437935	116.02986639839213	116.02986639839213
32	168.18560914634864	203.9326447891142	203.9326447891142
33	86.90649202572176	106.90913845468168	106.90913845468168
34	-2.74648179883328	-0.02389997259635379	-0.02389997259635379
35	148.74840230950596	180.90430924585223	180.90430924585223
36	99.27985916921338	121.32585303707634	121.32585303707634
37	37.87595944045724	48.199028899395216	48.199028899395216
38	-129.12656840567487	-151.8536134418394	-151.8536134418394
39	128.59262523422862	156.48811622466087	156.48811622466087
40	-6.069174231407359	4.8565404041135025	4.8565404041135025
41	-94.98969498775999	-111.59658365460585	-111.59658365460585
42	123.74099096796257	151.03871836424236	151.03871836424236
43	112.24380985441044	136.94428424127898	136.94428424127898
44	-77.07286641663634	-89.42953960220271	-89.42953960220271
45	101.090226802513	123.86803894346207	123.86803894346207
46	-163.05101163772756	-192.13242876972234	-192.13242876972234
47	-151.70884555703793	-178.5786860407418	-178.5786860407418
48	105.16487850163008	128.4589395938081	128.4589395938081
49	-8.532807051271396	-7.329642293738232	-7.329642293738232
50	118.52503120898204	144.6958473555946	144.6958473555946
51	-127.95677057764131	-150.0719272943107	-150.0719272943107
52	-101.40433058498634	-118.7879727405796	-118.7879727405796
53	165.63148878618173	201.2882832462111	201.2882832462111
54	-54.47821296645238	-62.45383282520007	-62.45383282520007
55	134.31962671617865	164.55437417653832	164.55437417653832
56	36.84512629496618	46.67126813734271	46.67126813734271
57	-155.43374989180597	-183.32267532842226	-183.32267532842226
58	-145.73735644986442	-171.49221770905248	-171.49221770905248
59	-60.781094385997875	-70.18601663210096	-70.18601663210096
60	162.49120441164146	197.1050745962542	197.1050745962542
61	-66.80523084458981	-77.09394233611702	-77.09394233611702
62	155.14864580523644	188.56337973251823	188.56337973251823
63	-70.01672448946343	-80.92865645661121	-80.92865645661121
64	142.2128793069715	172.77359656230033	172.77359656230033
65	-130.47234045472084	-153.39804672547695	-153.39804672547695
66	-106.61445186731233	-124.75503754704295	-124.75503754704295
67	137.0869721972648	166.57930436248523	166.57930436248523
68	-60.76280782453157	-70.08447045802416	-70.08447045802416
69	56.76272048817144	70.66168143020758	70.66168143020758
70	166.69021378352866	202.14213464254476	202.14213464254476
71	33.96954152583076	43.42924313451954	43.42924313451954
72	14.752999913984235	20.54913984101981	20.54913984101981
73	151.9315994246757	184.62120196331796	184.62120196331796
74	-29.08901423365313	-32.05971816769562	-32.05971816769562
75	160.31886776225824	194.58971010698207	194.58971010698207
76	-25.419438577409316	-27.587484444243586	-27.587484444243586
77	25.782656881427062	33.53415570974178	33.53415570974178
78	17.160558859081654	23.308094737375626	23.308094737375626
79	45.50961819638383	57.245648627527174	57.245648627527174
80	-65.5222620138073	-75.7878519698153	-75.7878519698153
81	-151.781526746275	-178.85711743143594	-178.85711743143594
82	124.45824127553236	151.50920195531347	151.50920195531347
83	-18.62316335986686	-20.222495526690693	-20.222495526690693
84	-19.635466493243012	-20.902388807409636	-20.902388807409636
85	163.19354373408726	198.24600415425493	198.24600415425493
86	103.86981702134361	127.50023618519936	127.50023618519936
87	154.68793372306052	188.05574006583237	188.05574006583237
88	105.78407176545656	129.69402956691778	129.69402956691778
89	-115.39681578208835	-135.62594008382146	-135.62594008382146
90	-11.283898407523072	-10.514486950250785	-10.514486950250785
91	-30.673887934097703	-33.51438552033014	-33.51438552033014
92	-144.79260475585718	-170.6799093420396	-170.6799093420396
93	27.519464088817642	35.75841811679143	35.75841811679143
94	-7.857368434287135	-6.323824906270318	-6.323824906270318
95	31.88757857024389	41.373694756293645	41.373694756293645
96	95.61477185915523	116.98478031871429	116.98478031871429
97	23.770627764145466	31.165773526311256	31.165773526311256
98	155.33812132017118	188.87879745346527	188.87879745346527
99	44.13154023804248	55.49998261465717	55.49998261465717
100	-34.26906192018574	-37.91486668179681	-37.91486668179681
101	105.19801439168475	128.74090957799484	128.74090957799484
102	58.045502208054664	72.49562727847575	72.49562727847575
103	45.86985091846696	57.765152121278675	57.765152121278675
104	111.22822973613528	136.10605914911872	136.10605914911872
105	-155.51095529828103	-183.30691542159735	-183.30691542159735
106	-82.88497667658626	-96.53074038144302	-96.53074038144302
107	148.1994737765986	180.10219175773176	180.10219175773176
108	97.77096696260351	119.45955337500993	119.45955337500993
109	5.9756583528210765	9.49875266413153	9.49875266413153
110	24.156510268189184	31.468950409119742	31.468950409119742
111	146.0211000017432	177.68990419456804	177.68990419456804
112	12.546544344498518	17.647036033605247	17.647036033605247
113	-134.379071158617	-158.1693177376028	-158.1693177376028
114	-12.10610352736205	-11.469144916532116	-11.469144916532116
115	34.315401046905194	43.751439520427766	43.751439520427766
116	97.33886578183974	119.34432466256459	119.34432466256459
117	102.98680573999962	126.39052312437195	126.39052312437195
118	103.40022182764874	126.62934767986894	126.62934767986894
119	-25.789978907020853	-28.06616304344567	-28.06616304344567
120	-6.246546763567122	-4.519504500100453	-4.519504500100453
121	-18.063735393405818	-18.618850974896475	-18.618850974896475
122	-92.18870147649045	-107.68300979387509	-107.68300979387509
123	-10.358403248319147	-9.864892012820633	-9.864892012820633
124	159.84271168523978	194.35495398436927	194.35495398436927
125	-153.02407796549474	-180.0838669164953	-180.0838669164953
126	-121.81797139802106	-142.8829343114798	-142.8829343114798
127	-68.12468288931255	-78.54293399175657	-78.54293399175657
128	50.1413600386771	62.57829070465033	62.57829070465033
129	-135.66791982329272	-159.65350032246204	-159.65350032246204
130	156.97438353605511	190.92108778159616	190.92108778159616
131	84.77150803101999	103.89905615958418	103.89905615958418
132	64.55699761410959	80.32807498853401	80.32807498853401
133	-135.9522337605636	-159.69317212252506	-159.69317212252506
134	103.3674282792265	126.53297096893647	126.53297096893647
135	31.861312236929184	41.222865795784145	41.222865795784145
136	-63.96350275666567	-73.81015980367292	-73.81015980367292
137	113.43241004248746	138.55421893829612	138.55421893829612
138	-19.1293728079702	-20.03117305587591	-20.03117305587591
139	91.54564050733592	112.25597621486429	112.25597621486429
140	-113.95257510901732	-133.55419426123476	-133.55419426123476
141	71.71673730541576	88.59920523269875	88.59920523269875
142	5.164949748290846	5.405108287786845	5.405108287786845
143	49.21327939440687	61.53137633364838	61.53137633364838
144	-31.873754840584663	-35.564017343384904	-35.564017343384904
145	-124.5768886513965	-146.3107381959121	-146.3107381959121
146	-54.259669289452624	-62.04265746243067	-62.04265746243067
147	62.910009336014284	77.84219951479525	77.84219951479525
148	44.961498712121085	56.88457419442324	56.88457419442324
149	156.02809430865906	189.61871149687465	189.61871149687465
150	152.40708434420011	185.22656857460822	185.22656857460822
