Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), div(2, div(2, sub(X19, sin(-5)))))	None	0.03476409879356691	3456770.814792342	1	1000.0	19992	3484	20.0	18326.436200361764	16515	16516	999	1000	1	0.03476409879356691	1	0.0	0.03476409879356691	0.0	1
[19]	sub(add(X19, X19), div(2, add(X19, X19)))	None	0.29877111854971533	24959.531327630353	1	1000.0	19992	3531	20.0	1000.0	16468	16469	999	1000	1	0.29877111854971533	1	0.0	0.29877111854971533	0.0	1
[19]	sub(add(X19, X19), div(X19, sub(sub(X19, X19), sin(-5))))	None	0.03359780441051093	3763656.310824797	1	1000.0	19992	3549	20.0	18962.60930681716	16450	16451	999	1000	1	0.03359780441051093	1	0.0	0.03359780441051093	0.0	1
[19]	sub(add(X19, X19), -5)	None	1.0	0.0	17	1000.0	19992	3567	20.0	184122.48915637605	16433	16433	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(sub(X19, X19), sub(X19, sin(-5))))	None	0.3005198235477659	24975.0	1	1000.0	19992	3610	20.0	1000.0	16389	16390	999	1000	1	0.3005198235477659	1	0.0	0.3005198235477659	0.0	1
[19]	sub(add(add(X19, X19), X19), div(2, sub(X19, X19)))	None	0.035212061498057064	3474354.890711206	1	1000.0	19992	3628	20.0	18093.28995516299	16371	16372	999	1000	1	0.035212061498057064	1	0.0	0.035212061498057064	0.0	1
[19]	sub(add(X19, X19), sub(X19, add(X19, X19)))	None	0.03533950748518428	3464822.193717415	1	1000.0	19992	3650	20.0	18028.039549517653	16349	16350	999	1000	1	0.03533950748518428	1	0.0	0.03533950748518428	0.0	1
[19]	sub(add(X19, X19), div(2, div(2, sub(sub(X19, X19), sin(-5)))))	None	0.3480601337058351	16313.962724889094	1	1000.0	19992	3650	20.0	1000.0	16349	16350	999	1000	1	0.3480601337058351	1	0.0	0.3480601337058351	0.0	1
[19]	sub(add(X19, X19), div(2, sub(X19, 2)))	None	0.3012362337840911	25252.064486300864	1	1000.0	19992	3693	20.0	1000.0	16306	16307	999	1000	1	0.3012362337840911	1	0.0	0.3012362337840911	0.0	1
[19]	sub(add(X19, sub(X19, sin(-5))), div(2, sub(sub(X19, X19), sin(-5))))	None	0.35924453270765677	14987.093284345463	1	1000.0	19992	3711	20.0	1000.0	16288	16289	999	1000	1	0.35924453270765677	1	0.0	0.35924453270765677	0.0	1
[19]	sub(add(X19, X19), div(2, sub(X19, add(X19, sub(X19, X19)))))	None	0.2662017604563097	35964.0	1	1000.0	19992	3733	20.0	1000.0	16266	16267	999	1000	1	0.2662017604563097	1	0.0	0.2662017604563097	0.0	1
[19]	sub(add(X19, X19), div(2, sin(-5)))	None	0.23541633057800737	50156.51865403326	1	1000.0	19992	3755	20.0	1000.0	16244	16245	999	1000	1	0.23541633057800737	1	0.0	0.23541633057800737	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(-5)))), -5)	None	0.7315304743571647	669.3935663512481	6	1000.0	19992	3970	20.0	6000.0	16029	16030	999	1000	1	0.7315304743571647	1	0.0	0.7315304743571647	0.0	1
[19]	sub(add(X19, X19), div(2, sub(sub(X19, X19), add(X19, X19))))	None	0.3091075168215353	25063.74155904826	1	1000.0	19992	4017	20.0	1000.0	15982	15983	999	1000	1	0.3091075168215353	1	0.0	0.3091075168215353	0.0	1
[19]	sub(add(X19, X19), div(2, sub(X19, add(2, X19))))	None	0.3594650660990782	15984.0	1	1000.0	19992	4034	20.0	1000.0	15965	15966	999	1000	1	0.3594650660990782	1	0.0	0.3594650660990782	0.0	1
[19]	sub(add(X19, -5), -5)	None	0.037252789614271475	3473711.8654842204	1	1000.0	19992	4201	20.0	17102.12967136573	15798	15799	999	1000	1	0.037252789614271475	1	0.0	0.037252789614271475	0.0	1
[19]	sub(add(X19, X19), div(2, sub(X19, sin(sin(X19)))))	None	0.22256820155039592	63457.83059713179	1	1000.0	19992	4201	20.0	1000.0	15798	15799	999	1000	1	0.22256820155039592	1	0.0	0.22256820155039592	0.0	1
[19]	sub(add(X19, X19), div(X19, X19))	None	0.2758378525213621	35964.0	1	1000.0	19992	4218	20.0	1000.0	15781	15782	999	1000	1	0.2758378525213621	1	0.0	0.2758378525213621	0.0	1
[19]	sub(add(X19, X19), div(2, sub(sub(add(X19, X19), X19), sin(-5))))	None	0.3137451602544552	25045.716255398853	1	1000.0	19992	4235	20.0	1000.0	15764	15765	999	1000	1	0.3137451602544552	1	0.0	0.3137451602544552	0.0	1
[19]	sub(X19, sub(X19, X19))	None	0.03737078412121351	3473524.304814313	1	1000.0	19992	4235	20.0	17048.13141027262	15764	15765	999	1000	1	0.03737078412121351	1	0.0	0.03737078412121351	0.0	1
[19]	sub(add(X19, X19), div(2, sub(sub(X19, X19), div(2, sub(X19, sin(sin(-5)))))))	None	0.037457029485929126	3468153.4523178027	1	1000.0	19992	4252	20.0	17008.877835406223	15747	15748	999	1000	1	0.037457029485929126	1	0.0	0.037457029485929126	0.0	1
[19]	sub(add(X19, X19), sin(-5))	None	0.27786328885260925	35473.26973265775	1	1000.0	19992	4252	20.0	1000.0	15747	15748	999	1000	1	0.27786328885260925	1	0.0	0.27786328885260925	0.0	1
[19]	sub(X19, -5)	None	0.037653143886131286	3441826.5033953474	3	1000.0	19992	4269	20.0	152282.59198675732	15730	15731	999	1000	1	0.037653143886131286	1	0.0	0.037653143886131286	0.0	1
[19]	sub(add(X19, X19), div(2, sub(-5, sin(-5))))	None	0.33027945609419007	21734.581381500728	1	1000.0	19992	4286	20.0	1000.0	15713	15714	999	1000	1	0.33027945609419007	1	0.0	0.33027945609419007	0.0	1
[19]	sub(add(X19, X19), div(2, sub(sub(-5, X19), sin(-5))))	None	0.31476144747796864	25350.884016631044	1	1000.0	19992	4349	20.0	1000.0	15650	15651	999	1000	1	0.31476144747796864	1	0.0	0.31476144747796864	0.0	1
[19]	sub(add(sin(-5), X19), -5)	None	0.03800857991702751	3439960.022887777	1	1000.0	19992	4370	20.0	16762.058461383378	15629	15630	999	1000	1	0.03800857991702751	1	0.0	0.03800857991702751	0.0	1
[19]	sub(add(X19, sub(X19, sin(X19))), -5)	None	0.7652268642450935	505.4645133138948	13	1000.0	19992	4370	20.0	140703.69135588163	15629	15630	999	1000	1	0.7652268642450935	1	0.0	0.7652268642450935	0.0	1
[19]	sub(add(X19, X19), sub(X19, -5))	None	0.03747003466869306	3554735.5972925876	1	1000.0	19992	4387	20.0	17002.97435635117	15612	15613	999	1000	1	0.03747003466869306	1	0.0	0.03747003466869306	0.0	1
[19]	sub(add(X19, X19), div(2, sub(add(X19, X19), sin(-5))))	None	0.31711557052986494	25194.108343850457	1	1000.0	19992	4433	20.0	1000.0	15566	15567	999	1000	1	0.31711557052986494	1	0.0	0.31711557052986494	0.0	1
[19]	sub(add(X19, X19), div(2, sub(sub(X19, X19), X19)))	None	0.31773249804189563	25226.256706801734	1	1000.0	19992	4471	20.0	1000.0	15528	15529	999	1000	1	0.31773249804189563	1	0.0	0.31773249804189563	0.0	1
[19]	sub(add(X19, sub(X19, sin(-5))), div(2, add(X19, X19)))	None	0.2823665852702079	35448.0870590895	1	1000.0	19992	4488	20.0	1000.0	15511	15512	999	1000	1	0.2823665852702079	1	0.0	0.2823665852702079	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(X19)))), -5)	None	0.7895237345471059	393.0076548456875	11	1000.0	19992	4530	20.0	11000.0	15469	15470	999	1000	1	0.7895237345471059	1	0.0	0.7895237345471059	0.0	1
[19]	sub(X19, div(X19, sub(X19, add(X19, X19))))	None	0.03928397599787863	3458695.964476063	1	1000.0	19992	4783	20.0	16217.860397781053	15216	15217	999	1000	1	0.03928397599787863	1	0.0	0.03928397599787863	0.0	1
[19]	sub(add(X19, X19), div(2, sub(sub(sub(X19, sin(sin(-5))), X19), sin(-5))))	None	0.3839049806915182	14999.240503410976	1	1000.0	19992	4824	20.0	1000.0	15175	15176	999	1000	1	0.3839049806915182	1	0.0	0.3839049806915182	0.0	1
[19]	sub(add(-5, X19), div(X19, sub(X19, add(X19, X19))))	None	0.03912069154629954	3535870.555343418	1	1000.0	19992	4861	20.0	16285.551543723705	15138	15139	999	1000	1	0.03912069154629954	1	0.0	0.03912069154629954	0.0	1
[19]	sub(add(X19, -5), div(2, div(2, sub(sub(X19, X19), sin(-5)))))	None	0.03921462111193854	3527868.7146614627	1	1000.0	19992	4877	20.0	16246.543267236038	15122	15123	999	1000	1	0.03921462111193854	1	0.0	0.03921462111193854	0.0	1
[19]	sub(add(X19, sub(X19, X19)), -5)	None	0.040001365222705434	3437899.5422592605	2	1000.0	19992	4969	20.0	63708.02946912899	15030	15031	999	1000	1	0.040001365222705434	1	0.0	0.040001365222705434	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(-5)))), sub(X19, sin(X19)))	None	0.03987402088517879	3484583.292610312	1	1000.0	19992	5010	20.0	15977.872922271272	14989	14990	999	1000	1	0.03987402088517879	1	0.0	0.03987402088517879	0.0	1
[19]	sub(add(X19, X19), sub(X19, sin(sin(X19))))	None	0.0399939486437401	3474374.942262315	1	1000.0	19992	5030	20.0	15929.960911801523	14969	14970	999	1000	1	0.0399939486437401	1	0.0	0.0399939486437401	0.0	1
[19]	sub(X19, div(2, sub(X19, add(2, X19))))	None	0.040187415268452945	3462433.3465677877	1	1000.0	19992	5070	20.0	15853.272332831551	14929	14930	999	1000	1	0.040187415268452945	1	0.0	0.040187415268452945	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(X19, X19)))), -5)	None	0.7749675742656655	514.764760866966	9	1000.0	19992	5105	20.0	9000.0	14894	14895	999	1000	1	0.7749675742656655	1	0.0	0.7749675742656655	0.0	1
[19]	sub(add(add(X19, sub(X19, sin(X19))), X19), -5)	None	0.04091385071196809	3442671.634961148	1	1000.0	19992	5265	20.0	15571.793598421003	14734	14735	999	1000	1	0.04091385071196809	1	0.0	0.04091385071196809	0.0	1
[19]	sub(add(sub(sub(X19, X19), sin(-5)), X19), -5)	None	0.0413180944350644	3445469.9541769163	1	1000.0	19992	5400	20.0	15419.443885647925	14599	14600	999	1000	1	0.0413180944350644	1	0.0	0.0413180944350644	0.0	1
[19]	sub(add(X19, sub(X19, sin(-5))), div(2, X19))	None	0.2980570823785554	35496.429871016364	1	1000.0	19992	5400	20.0	1000.0	14599	14600	999	1000	1	0.2980570823785554	1	0.0	0.2980570823785554	0.0	1
[19]	sub(add(X19, X19), add(X19, sub(X19, sin(X19))))	None	0.021172995155881474	13806379.50216878	1	1000.0	19992	5460	20.0	30090.312396184625	14539	14540	999	1000	1	0.021172995155881474	1	0.0	0.021172995155881474	0.0	1
[19]	sub(add(X19, sub(X19, sin(-5))), -5)	None	0.7294832551185362	918.6162287736729	5	1000.0	19992	5680	20.0	5000.0	14319	14320	999	1000	1	0.7294832551185362	1	0.0	0.7294832551185362	0.0	1
[19]	sub(add(X19, X19), sin(X19))	None	0.33825219645854143	25567.026915393395	2	1000.0	19992	5680	20.0	2000.0	14319	14320	999	1000	1	0.33825219645854143	1	0.0	0.33825219645854143	0.0	1
[19]	sub(add(X19, 2), -5)	None	0.04264491383214764	3441666.0525841666	1	1000.0	19992	5829	20.0	14939.695765620269	14170	14171	999	1000	1	0.04264491383214764	1	0.0	0.04264491383214764	0.0	1
[19]	sub(add(sub(X19, sin(sin(-5))), sub(X19, sin(sin(X19)))), -5)	None	0.7171819804741099	1072.0787657224266	1	1000.0	19992	5894	20.0	1000.0	14105	14106	999	1000	1	0.7171819804741099	1	0.0	0.7171819804741099	0.0	1
[19]	sub(add(X19, add(X19, sub(X19, sin(sin(-5))))), div(2, sub(sub(sub(X19, sin(sin(-5))), X19), sin(-5))))	None	0.04305165226986507	3460042.812947051	1	1000.0	19992	6003	20.0	14798.550230076316	13996	13997	999	1000	1	0.04305165226986507	1	0.0	0.04305165226986507	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(X19)))), sin(sin(-5)))	None	0.3117844463817801	34306.342461593085	1	1000.0	19992	6041	20.0	1000.0	13958	13959	999	1000	1	0.3117844463817801	1	0.0	0.3117844463817801	0.0	1
[19]	sub(add(X19, sub(X19, -5)), -5)	None	0.34681643643251914	24975.0	5	1000.0	19992	6041	20.0	5000.0	13958	13959	999	1000	1	0.34681643643251914	1	0.0	0.34681643643251914	0.0	1
[19]	sub(add(X19, X19), sin(sin(X19)))	None	0.34531514129129015	25445.164496460155	2	1000.0	19992	6079	20.0	2000.0	13920	13921	999	1000	1	0.34531514129129015	1	0.0	0.34531514129129015	0.0	1
[19]	sub(add(X19, sub(X19, 2)), -5)	None	0.5713251048630537	3996.0	1	1000.0	19992	6098	20.0	1000.0	13901	13902	999	1000	1	0.5713251048630537	1	0.0	0.5713251048630537	0.0	1
[19]	sub(add(X19, X19), sub(X19, sin(add(X19, X19))))	None	0.04329446459449783	3472342.097682491	1	1000.0	19992	6111	20.0	14715.55416080477	13888	13889	999	1000	1	0.04329446459449783	1	0.0	0.04329446459449783	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(X19, sin(add(X19, X19))))))), -5)	None	0.8672306909602496	167.56040805002107	5	1000.0	19992	6149	20.0	5000.0	13850	13851	999	1000	1	0.8672306909602496	1	0.0	0.8672306909602496	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(X19, sin(sin(X19))))))), -5)	None	0.8320336493448087	301.28915424227955	1	1000.0	19992	6393	20.0	1000.0	13606	13607	999	1000	1	0.8320336493448087	1	0.0	0.8320336493448087	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(add(X19, sub(X19, sin(X19))))))), -5)	None	0.8146141476208367	386.14923513742633	1	1000.0	19992	6456	20.0	1000.0	13543	13544	999	1000	1	0.8146141476208367	1	0.0	0.8146141476208367	0.0	1
[19]	sub(add(X19, X19), sin(add(X19, X19)))	None	0.35390517023326457	25309.8347459671	2	1000.0	19992	6594	20.0	2000.0	13405	13406	999	1000	1	0.35390517023326457	1	0.0	0.35390517023326457	0.0	1
[19]	sub(add(X19, sub(X19, sub(X19, sin(sin(X19))))), -5)	None	0.045095936604396814	3444442.6889313473	1	1000.0	19992	6682	20.0	14127.703881445948	13317	13318	999	1000	1	0.045095936604396814	1	0.0	0.045095936604396814	0.0	1
[19]	sub(add(X19, sin(add(X19, X19))), -5)	None	0.04508115341552694	3446808.8095928947	1	1000.0	19992	6682	20.0	14132.336693584804	13317	13318	999	1000	1	0.04508115341552694	1	0.0	0.04508115341552694	0.0	1
[19]	sub(add(X19, sub(add(X19, X19), sin(sin(X19)))), -5)	None	0.04548120519645567	3441302.6100197267	1	1000.0	19992	6813	20.0	14008.028939677843	13186	13187	999	1000	1	0.04548120519645567	1	0.0	0.04548120519645567	0.0	1
[19]	sub(add(sin(sin(X19)), X19), -5)	None	0.045869144413791946	3442896.448054404	1	1000.0	19992	6957	20.0	13889.555751378117	13042	13043	999	1000	1	0.045869144413791946	1	0.0	0.045869144413791946	0.0	1
[19]	sub(sub(X19, sin(sin(sub(X19, sin(add(X19, X19)))))), -5)	None	0.04613800717361805	3441147.2035248587	1	1000.0	19992	7051	20.0	13808.616315090338	12948	12949	999	1000	1	0.04613800717361805	1	0.0	0.04613800717361805	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(X19, -5))))), -5)	None	0.820733073866364	386.15323158766336	2	1000.0	19992	7094	20.0	2000.0	12905	12906	999	1000	1	0.820733073866364	1	0.0	0.820733073866364	0.0	1
[19]	sub(add(X19, sub(X19, sub(X19, sin(X19)))), -5)	None	0.04625841642932948	3448322.342890925	1	1000.0	19992	7112	20.0	13772.672905409534	12887	12888	999	1000	1	0.04625841642932948	1	0.0	0.04625841642932948	0.0	1
