Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), div(sin(div(sin(-4), X19)), mul(X7, X11))), X19), X11))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9913524643364978	0.5155869778252582	1	1000.0	24981	5776	20.0	1000.0	19223	19224	999	1000	1	0.9913524643364978	1	0.0	0.9913524643364978	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(X19, X19)), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9838662717396255	1.8258584458620752	1	1000.0	24981	5790	20.0	1000.0	19209	19210	999	1000	1	0.9838662717396255	1	0.0	0.9838662717396255	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, 1)))), mul(X7, X11)), X19), X19)), div(sin(-4), div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999208782997384	4.481791449011638e-05	1	1000.0	24981	6158	20.0	1000.0	18841	18842	999	1000	1	0.9999208782997384	1	0.0	0.9999208782997384	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999212920360604	4.48212772173406e-05	1	1000.0	24981	6234	20.0	1000.0	18765	18766	999	1000	1	0.9999212920360604	1	0.0	0.9999212920360604	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(sin(-4), div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X19, X11)), X19), X19), div(-5, 1))	None	0.9998920599483421	8.496618171415478e-05	1	1000.0	24981	6291	20.0	1000.0	18708	18709	999	1000	1	0.9998920599483421	1	0.0	0.9998920599483421	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X7), div(-5, 1)))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9992164524571383	0.004483308786937287	1	1000.0	24981	6291	20.0	1000.0	18708	18709	999	1000	1	0.9992164524571383	1	0.0	0.9992164524571383	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), X11)), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9906597619313229	0.6504290052677287	1	1000.0	24981	6317	20.0	1000.0	18682	18683	999	1000	1	0.9906597619313229	1	0.0	0.9906597619313229	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X11))), X19), X19), div(-5, 1))	None	0.9964038545735328	0.09614327232089388	1	1000.0	24981	6381	20.0	1000.0	18618	18619	999	1000	1	0.9964038545735328	1	0.0	0.9964038545735328	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9877243539462174	1.161542304890506	1	1000.0	24981	6520	20.0	1000.0	18479	18480	999	1000	1	0.9877243539462174	1	0.0	0.9877243539462174	0.0	1
[19, 11, 7]	sub(add(add(div(sin(sin(-4)), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9874651448132847	1.2156170189908144	1	1000.0	24981	6544	20.0	1000.0	18455	18456	999	1000	1	0.9874651448132847	1	0.0	0.9874651448132847	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, 1)))), mul(1, X11)), X19), X19), div(-5, 1))	None	0.9984032662952603	0.019454018306702136	1	1000.0	24981	6606	20.0	1000.0	18393	18394	999	1000	1	0.9984032662952603	1	0.0	0.9984032662952603	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), 1)	None	0.3162268221001224	35963.83446657481	1	1000.0	24981	6692	20.0	1000.0	18307	18308	999	1000	1	0.3162268221001224	1	0.0	0.3162268221001224	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(X7, X11))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.989190349711369	0.9199830384077389	1	1000.0	24981	6704	20.0	1000.0	18295	18296	999	1000	1	0.989190349711369	1	0.0	0.989190349711369	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), X11))), mul(X7, add(div(sin(sub(1, -5)), div(-5, mul(add(div(sin(-4), mul(X7, add(add(div(sin(X19), mul(X7, X11)), X19), X19))), X19), X11))), X19))), X19), X19), div(-5, 1))	None	0.9998778919574712	0.0001164635514940841	1	1000.0	24981	6809	20.0	1000.0	18190	18191	999	1000	1	0.9998778919574712	1	0.0	0.9998778919574712	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), X11))), mul(X7, add(div(sin(sub(1, -5)), div(sin(X19), mul(add(div(sin(-4), mul(X7, add(add(div(sin(X19), mul(sin(X19), X11)), X19), X19))), X19), X11))), X19))), X19), X19), div(-5, 1))	None	0.999868793238427	0.0001348821660569375	1	1000.0	24981	6833	20.0	1000.0	18166	18167	999	1000	1	0.999868793238427	1	0.0	0.999868793238427	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X7)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.999992403724626	4.635961552411378e-07	1	1000.0	24981	7034	20.0	1000.0	17965	17966	999	1000	1	0.999992403724626	1	0.0	0.999992403724626	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999996775052743	8.723764526945015e-10	1	1000.0	24981	7388	20.0	1000.0	17612	17612	1000	1000	1	0.9999996775052743	1	0.0	0.9999996775052743	0.0	1
[19]	sub(add(add(sin(div(sin(-4), 2)), X19), X19), div(-5, 1))	None	0.8869221795518997	136.34595198118117	1	1000.0	24981	7388	20.0	1000.0	17611	17612	999	1000	1	0.8869221795518997	1	0.0	0.8869221795518997	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), X7)), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.9902554207657542	0.8260981841656915	1	1000.0	24981	7531	20.0	1000.0	17468	17469	999	1000	1	0.9902554207657542	1	0.0	0.9902554207657542	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11))), mul(X7, -5)), X19), X19), div(-5, 1))	None	0.9996867363528817	0.0008411437255388205	1	1000.0	24981	7566	20.0	1000.0	17433	17434	999	1000	1	0.9996867363528817	1	0.0	0.9996867363528817	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(div(-5, 1), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999744005724848	5.643341492861854e-06	1	1000.0	24981	7611	20.0	1000.0	17388	17389	999	1000	1	0.9999744005724848	1	0.0	0.9999744005724848	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(sub(1, -5)), div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19)))), X19), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999655467786752	1.0549813310522816e-05	1	1000.0	24981	7887	20.0	1000.0	17112	17113	999	1000	1	0.9999655467786752	1	0.0	0.9999655467786752	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X19, X11)), X19), X11))), mul(X7, add(div(sin(sub(1, -5)), div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19)))), X19))), X19), X19), div(-5, 1))	None	0.9999951939146706	2.1366277353416526e-07	1	1000.0	24981	8250	20.0	1000.0	16749	16750	999	1000	1	0.9999951939146706	1	0.0	0.9999951939146706	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))))), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(1, X11)), X19))), X19), X19), div(-5, 1))	None	0.9999993454045661	4.000436257831376e-09	1	1000.0	24981	8336	20.0	1000.0	16663	16664	999	1000	1	0.9999993454045661	1	0.0	0.9999993454045661	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(-4, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999978755712736	4.2401669860093906e-08	1	1000.0	24981	8395	20.0	1000.0	16605	16605	1000	1000	1	0.9999978755712736	1	0.0	0.9999978755712736	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))))), div(-5, 1))), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.999999691854469	8.937994301308665e-10	1	1000.0	24981	8413	20.0	1000.0	16587	16587	1000	1000	1	0.999999691854469	1	0.0	0.999999691854469	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(X11, mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.999999102236564	7.768847332524183e-09	1	1000.0	24981	8639	20.0	1000.0	16360	16361	999	1000	1	0.999999102236564	1	0.0	0.999999102236564	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(X19, 2)), mul(X7, X11))))))), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.9999987127582198	1.609439890918161e-08	1	1000.0	24981	8713	20.0	1000.0	16286	16287	999	1000	1	0.9999987127582198	1	0.0	0.9999987127582198	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999968249167	9.866426078704544e-14	1	1000.0	24981	8787	20.0	1000.0	16213	16213	1000	1000	1	0.9999999968249167	1	0.0	0.9999999968249167	0.0	1
[19, 11, 7]	sub(add(add(div(sin(div(sin(div(sin(-4), mul(mul(X7, X11), X11))), X19)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11)))))), mul(X7, X11)), X19)), div(-5, 1)))), X19), X19), div(-5, 1))	None	0.9999988014623095	1.4199763346876627e-08	1	1000.0	24981	8885	20.0	1000.0	16114	16115	999	1000	1	0.9999988014623095	1	0.0	0.9999988014623095	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, mul(X7, X11))), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))))), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.9999994099679863	3.4615380040725925e-09	1	1000.0	24981	8943	20.0	1000.0	16056	16057	999	1000	1	0.9999994099679863	1	0.0	0.9999994099679863	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11))))))), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.9999992892335376	5.039267077741997e-09	1	1000.0	24981	8975	20.0	1000.0	16024	16025	999	1000	1	0.9999992892335376	1	0.0	0.9999992892335376	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999996069468671	1.5541783205155346e-09	1	1000.0	24981	9060	20.0	1000.0	15940	15940	1000	1000	1	0.9999996069468671	1	0.0	0.9999996069468671	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))))), div(-5, 1))), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(sin(-4), 1))	None	0.36012682151492026	33107.63393454123	1	1000.0	24981	9487	20.0	1000.0	15512	15513	999	1000	1	0.36012682151492026	1	0.0	0.36012682151492026	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(sin(-4)), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-5), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999996413590094	1.365981065445427e-09	1	1000.0	24981	9620	20.0	1000.0	15380	15380	1000	1000	1	0.9999996413590094	1	0.0	0.9999996413590094	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), 1), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999998919874972	1.2742373349550798e-10	1	1000.0	24981	9922	20.0	1000.0	15078	15078	1000	1000	1	0.9999998919874972	1	0.0	0.9999998919874972	0.0	1
[19]	sub(add(X19, X19), div(-5, -5))	None	0.35628171056923846	35964.0	1	1000.0	24981	10017	20.0	1000.0	14982	14983	999	1000	1	0.35628171056923846	1	0.0	0.35628171056923846	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), -4), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), -4), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999998852504645	1.464484783621706e-10	1	1000.0	24981	10122	20.0	1000.0	14877	14878	999	1000	1	0.9999998852504645	1	0.0	0.9999998852504645	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(div(sin(X19), mul(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, -5))))), div(-5, 1)), X11)), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999484178217	3.0483884908416496e-11	1	1000.0	24981	10457	20.0	1000.0	14543	14543	1000	1000	1	0.9999999484178217	1	0.0	0.9999999484178217	0.0	1
[19]	sub(add(X19, X19), div(-4, 1))	None	0.7738925760484682	999.0	2	1000.0	24981	10703	20.0	2000.0	14296	14297	999	1000	1	0.7738925760484682	1	0.0	0.7738925760484682	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))))), div(-5, 1))), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(-5), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999983460661	3.2407440284822614e-14	1	1000.0	24981	10847	20.0	1000.0	14153	14153	1000	1000	1	0.9999999983460661	1	0.0	0.9999999983460661	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(sin(div(div(X19, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999999984648	2.8205455398011633e-20	1	1000.0	24981	10966	20.0	1000.0	14034	14034	1000	1000	1	0.9999999999984648	1	0.0	0.9999999999984648	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(div(sin(X19), mul(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))))), div(-5, 1)), X19)), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(add(X19, X19), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999999804134	4.650763019979487e-18	1	1000.0	24981	11123	20.0	1000.0	13877	13877	1000	1000	1	0.9999999999804134	1	0.0	0.9999999999804134	0.0	1
[19]	sub(add(X19, X19), div(-5, sin(-4)))	None	0.6850792736700456	2579.0431915445283	1	1000.0	24981	11205	20.0	1000.0	13794	13795	999	1000	1	0.6850792736700456	1	0.0	0.6850792736700456	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(div(sin(X19), mul(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))))), div(-5, 1)), X19)), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, X19)))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999989512853	1.3426389199071766e-14	1	1000.0	24981	11208	20.0	1000.0	13792	13792	1000	1000	1	0.9999999989512853	1	0.0	0.9999999989512853	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), div(-5, 1))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9982922516569527	0.035751718202236146	1	1000.0	24981	11217	20.0	1000.0	13782	13783	999	1000	1	0.9982922516569527	1	0.0	0.9982922516569527	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), div(-5, 1)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999999999776	6.169978540294802e-24	1	1000.0	24981	11220	20.0	1000.0	13780	13780	1000	1000	1	0.9999999999999776	1	0.0	0.9999999999999776	0.0	1
