Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 3, 5]	cos(add(cos(X5), add(X3, X19)))	None	0.008545438277079018	13460988.317214888	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008545438277079018	1	0.0	0.008545438277079018	0.0	1
[2]	div(add(-6, X2), sin(-4))	None	0.00728002485325943	18594640.976383977	1	1000.0	9998	0	20.0	10873.066124202738	10000	10000	1000	1000	1	0.00728002485325943	1	0.0	0.00728002485325943	0.0	1
[12]	cos(div(X12, 4))	None	0.008544625856851258	13463570.236303587	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008544625856851258	1	0.0	0.008544625856851258	0.0	1
[8, 1]	sub(div(sub(3, 5), X8), sub(X1, sub(0, 2)))	None	0.007783919772242499	16248595.229295842	1	1000.0	9998	0	20.0	10169.194176127114	10000	10000	1000	1000	1	0.007783919772242499	1	0.0	0.007783919772242499	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.01424982966385019	4785357.360814188	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.01424982966385019	1	0.0	0.01424982966385019	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.008551475599547382	13441824.466208478	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008551475599547382	1	0.0	0.008551475599547382	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.008092009789349193	15025536.174181132	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008092009789349193	1	0.0	0.008092009789349193	0.0	1
[]	div(sin(1), cos(-5))	None	0.00856450091771638	13400617.456455188	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00856450091771638	1	0.0	0.00856450091771638	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.008549233254849147	13448937.43158189	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008549233254849147	1	0.0	0.008549233254849147	0.0	1
[4]	sin(cos(X4))	None	0.00854597695878991	13459276.762310823	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854597695878991	1	0.0	0.00854597695878991	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	0.007595166286661179	17072737.72198104	1	1000.0	9998	0	20.0	10421.91686498625	10000	10000	1000	1000	1	0.007595166286661179	1	0.0	0.007595166286661179	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.007620675500494412	16957759.696756538	1	1000.0	9998	0	20.0	10387.030862315769	10000	10000	1000	1000	1	0.007620675500494412	1	0.0	0.007620675500494412	0.0	1
[5]	cos(mul(2, X5))	None	0.008546007217222557	13459180.631736388	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546007217222557	1	0.0	0.008546007217222557	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.008551614785756743	13441383.137115464	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008551614785756743	1	0.0	0.008551614785756743	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.007621902798024978	16952257.045568615	1	1000.0	9998	0	20.0	10385.358317064924	10000	10000	1000	1000	1	0.007621902798024978	1	0.0	0.007621902798024978	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.00854535419678957	13461255.4950412	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854535419678957	1	0.0	0.00854535419678957	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.008546325691839067	13458168.904891577	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546325691839067	1	0.0	0.008546325691839067	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.008549337403661116	13448606.935731541	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008549337403661116	1	0.0	0.008549337403661116	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.00812923899678135	14887109.82971291	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00812923899678135	1	0.0	0.00812923899678135	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.008551158991586793	13442828.441449437	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008551158991586793	1	0.0	0.008551158991586793	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.00854656969581428	13457393.832345873	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854656969581428	1	0.0	0.00854656969581428	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	0.007612039639396763	16996554.499371506	1	1000.0	9998	0	20.0	10398.814951731132	10000	10000	1000	1000	1	0.007612039639396763	1	0.0	0.007612039639396763	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.00854969864633152	13447460.696756463	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854969864633152	1	0.0	0.00854969864633152	0.0	1
[16]	cos(sin(X16))	None	0.008552726443605089	13437859.088144025	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008552726443605089	1	0.0	0.008552726443605089	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.0063103622774352474	24796645.6799121	1	1000.0	9998	0	20.0	12543.842672611338	10000	10000	1000	1000	1	0.0063103622774352474	1	0.0	0.0063103622774352474	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.008547174777738772	13455472.091913102	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547174777738772	1	0.0	0.008547174777738772	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.008548188779331103	13452252.54000183	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008548188779331103	1	0.0	0.008548188779331103	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.008549989087586429	13446539.219471203	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008549989087586429	1	0.0	0.008549989087586429	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.008547284673300268	13455123.107485387	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547284673300268	1	0.0	0.008547284673300268	0.0	1
[13]	sin(cos(X13))	None	0.008546249445584244	13458411.112872366	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546249445584244	1	0.0	0.008546249445584244	0.0	1
[5]	sin(sin(cos(X5)))	None	0.008545001405157649	13462376.629987577	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008545001405157649	1	0.0	0.008545001405157649	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.008337880900373235	14145427.362296341	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008337880900373235	1	0.0	0.008337880900373235	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.00855091447451882	13443603.890417082	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00855091447451882	1	0.0	0.00855091447451882	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.008480882072920174	13668477.30997227	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008480882072920174	1	0.0	0.008480882072920174	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.008546980376739096	13456089.464937475	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546980376739096	1	0.0	0.008546980376739096	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.008546734744841246	13456869.595971337	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546734744841246	1	0.0	0.008546734744841246	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.008515020237632603	13558164.83997636	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008515020237632603	1	0.0	0.008515020237632603	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.006160315733053882	26027156.61849497	1	1000.0	9998	0	20.0	12849.37250709529	10000	10000	1000	1000	1	0.006160315733053882	1	0.0	0.006160315733053882	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.00852414202263796	13528913.922652928	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00852414202263796	1	0.0	0.00852414202263796	0.0	1
[10]	cos(cos(X10))	None	0.008552689284839347	13437976.862297848	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008552689284839347	1	0.0	0.008552689284839347	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008547481195372483	13454499.065499818	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547481195372483	1	0.0	0.008547481195372483	0.0	1
[9]	sin(div(0, X9))	None	0.008547285572214219	13455120.252949232	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547285572214219	1	0.0	0.008547285572214219	0.0	1
[2]	sin(sin(X2))	None	0.008546466757015675	13457720.806755139	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546466757015675	1	0.0	0.008546466757015675	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.007767613166654839	16317424.74668496	1	1000.0	9998	0	20.0	10190.542437815313	10000	10000	1000	1000	1	0.007767613166654839	1	0.0	0.007767613166654839	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.008543780401595978	13466257.927000796	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008543780401595978	1	0.0	0.008543780401595978	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.00854738578355537	13454802.033607125	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854738578355537	1	0.0	0.00854738578355537	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.008544519496261787	13463908.311167296	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008544519496261787	1	0.0	0.008544519496261787	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.008538794196605743	13482125.29308974	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008538794196605743	1	0.0	0.008538794196605743	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.008547364545304735	13454869.474359155	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547364545304735	1	0.0	0.008547364545304735	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.00854717225877176	13455480.091304908	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854717225877176	1	0.0	0.00854717225877176	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008546115720668615	13458835.926379267	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546115720668615	1	0.0	0.008546115720668615	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.008547666588039085	13453910.403725378	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547666588039085	1	0.0	0.008547666588039085	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008544893996362048	13462717.991572103	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008544893996362048	1	0.0	0.008544893996362048	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.008553049881788236	13436834.020661367	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008553049881788236	1	0.0	0.008553049881788236	0.0	1
[]	cos(cos(sin(0)))	None	0.008550826659135112	13443882.399931986	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008550826659135112	1	0.0	0.008550826659135112	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.004602328086740244	46777616.73454779	1	1000.0	9998	0	20.0	17199.16314601426	10000	10000	1000	1000	1	0.004602328086740244	1	0.0	0.004602328086740244	0.0	1
[]	sin(cos(3))	None	0.008541453429899475	13473659.471761903	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008541453429899475	1	0.0	0.008541453429899475	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.009871215087714784	10061023.02428556	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.009871215087714784	1	0.0	0.009871215087714784	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.006989960079735537	20181706.596261717	1	1000.0	9998	0	20.0	11324.26948256963	10000	10000	1000	1000	1	0.006989960079735537	1	0.0	0.006989960079735537	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.00854737781247729	13454827.34521373	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854737781247729	1	0.0	0.00854737781247729	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.00854818870319949	13452252.781683847	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854818870319949	1	0.0	0.00854818870319949	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.00611308693519704	26433386.138997745	1	1000.0	9998	0	20.0	12948.64484252222	10000	10000	1000	1000	1	0.00611308693519704	1	0.0	0.00611308693519704	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.008550103069750112	13446177.616222506	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008550103069750112	1	0.0	0.008550103069750112	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.015400964906098871	4087172.326645924	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.015400964906098871	1	0.0	0.015400964906098871	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.008543091310233727	13468449.130971903	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008543091310233727	1	0.0	0.008543091310233727	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.006562632210224082	22915263.31847671	1	1000.0	9998	0	20.0	12061.652867276303	10000	10000	1000	1000	1	0.006562632210224082	1	0.0	0.006562632210224082	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.008545170111274796	13461840.48219952	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008545170111274796	1	0.0	0.008545170111274796	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.008303373529863304	14264236.186545389	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008303373529863304	1	0.0	0.008303373529863304	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.007778264126541715	16272418.323198454	1	1000.0	9998	0	20.0	10176.588288539215	10000	10000	1000	1000	1	0.007778264126541715	1	0.0	0.007778264126541715	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.008547581243256752	13454181.38707835	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547581243256752	1	0.0	0.008547581243256752	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.00854883602939648	13450198.059944415	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854883602939648	1	0.0	0.00854883602939648	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.008522551520986686	13534007.420718757	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008522551520986686	1	0.0	0.008522551520986686	0.0	1
[]	cos(add(1, 2))	None	0.00854033274157176	13477226.28030396	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854033274157176	1	0.0	0.00854033274157176	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.008550968792867535	13443431.622210309	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008550968792867535	1	0.0	0.008550968792867535	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.008238506699157214	14491638.300470935	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008238506699157214	1	0.0	0.008238506699157214	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.00854775376559593	13453633.609424043	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854775376559593	1	0.0	0.00854775376559593	0.0	1
[]	cos(cos(5))	None	0.00855345343217405	13435555.218371758	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00855345343217405	1	0.0	0.00855345343217405	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.00761105930375911	17000966.822074935	1	1000.0	9998	0	20.0	10400.15436172384	10000	10000	1000	1000	1	0.00761105930375911	1	0.0	0.00761105930375911	0.0	1
[]	cos(sin(5))	None	0.008551044109824487	13443192.763306728	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008551044109824487	1	0.0	0.008551044109824487	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008546332819979073	13458146.261588447	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546332819979073	1	0.0	0.008546332819979073	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.00854821199422687	13452178.843944164	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854821199422687	1	0.0	0.00854821199422687	0.0	1
[1]	cos(cos(cos(X1)))	None	0.008551491020460121	13441775.568795172	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008551491020460121	1	0.0	0.008551491020460121	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008552557819468566	13438393.552188292	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008552557819468566	1	0.0	0.008552557819468566	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008586869040277736	13330291.747099992	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008586869040277736	1	0.0	0.008586869040277736	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.008547975606149236	13452929.289827226	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547975606149236	1	0.0	0.008547975606149236	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.008544370648418604	13464381.45611319	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008544370648418604	1	0.0	0.008544370648418604	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.008550838025285714	13443846.351308929	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008550838025285714	1	0.0	0.008550838025285714	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.00854642554190552	13457851.725596426	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854642554190552	1	0.0	0.00854642554190552	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.0071929322359166985	19051000.25051744	1	1000.0	9998	0	20.0	11004.718106487362	10000	10000	1000	1000	1	0.0071929322359166985	1	0.0	0.0071929322359166985	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.00855195954245062	13440290.081935799	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00855195954245062	1	0.0	0.00855195954245062	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.00854622659147417	13458483.713742077	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854622659147417	1	0.0	0.00854622659147417	0.0	1
[6]	sin(sub(X6, -5))	None	0.008547214761853309	13455345.116766583	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547214761853309	1	0.0	0.008547214761853309	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.00854871411100007	13450585.013569925	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854871411100007	1	0.0	0.00854871411100007	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008552396732399641	13438904.156667471	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008552396732399641	1	0.0	0.008552396732399641	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.008551885115675005	13440526.041688174	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008551885115675005	1	0.0	0.008551885115675005	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008547383312194146	13454809.881236004	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547383312194146	1	0.0	0.008547383312194146	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.008060525257601934	15144106.698404763	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008060525257601934	1	0.0	0.008060525257601934	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.008547183093868373	13455445.682733553	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547183093868373	1	0.0	0.008547183093868373	0.0	1
[]	cos(cos(-1))	None	0.008552822105609656	13437555.895930339	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008552822105609656	1	0.0	0.008552822105609656	0.0	1
