Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, sub(X19, 2)), div(-5, -5))	None	0.18508280618782944	63936.0	1	1000.0	24987	2298	20.0	1000.0	22701	22702	999	1000	1	0.18508280618782944	1	0.0	0.18508280618782944	0.0	1
[19]	sub(add(X19, add(X19, X19)), -5)	None	0.031020981434671854	3262751.122762341	1	1000.0	24987	2344	20.0	10503.387337129037	22655	22656	999	1000	1	0.031020981434671854	1	0.0	0.031020981434671854	0.0	1
[19, 4]	sub(X19, div(-5, add(1, X4)))	None	0.030905552799433255	3287951.8337122416	1	1000.0	24987	2344	20.0	10542.616263839238	22655	22656	999	1000	1	0.030905552799433255	1	0.0	0.030905552799433255	0.0	1
[19]	sub(add(X19, sub(X19, 2)), X19)	None	0.03097568753309969	3293157.531305418	1	1000.0	24987	2365	20.0	10518.745814377166	22634	22635	999	1000	1	0.03097568753309969	1	0.0	0.03097568753309969	0.0	1
[19]	sub(add(X19, X19), div(-5, add(1, div(-5, add(1, 1)))))	None	0.18094788625969813	69375.0000000003	1	1000.0	24987	2386	20.0	1000.0	22613	22614	999	1000	1	0.18094788625969813	1	0.0	0.18094788625969813	0.0	1
[19, 4]	sub(add(X19, sub(X19, 2)), X4)	None	0.03121843153672313	3260742.6919943257	1	1000.0	24987	2386	20.0	10436.955591537955	22613	22614	999	1000	1	0.03121843153672313	1	0.0	0.03121843153672313	0.0	1
[19, 4]	sub(add(X19, -5), div(-5, add(X4, X4)))	None	0.03088104915616654	3355383.8704497116	1	1000.0	24987	2407	20.0	10550.981669649143	22592	22593	999	1000	1	0.03088104915616654	1	0.0	0.03088104915616654	0.0	1
[]	sub(-5, -5)	None	0.015947994746143404	13059244.516910708	1	1000.0	24987	2430	20.0	20430.49228273915	22569	22570	999	1000	1	0.015947994746143404	1	0.0	0.015947994746143404	0.0	1
[19]	sub(add(X19, sub(X19, 2)), div(add(X19, X19), add(1, 1)))	None	0.031226053798579043	3301450.681225286	1	1000.0	24987	2430	20.0	10434.407936653019	22569	22570	999	1000	1	0.031226053798579043	1	0.0	0.031226053798579043	0.0	1
[19]	sub(add(add(X19, sub(X19, 2)), X19), -5)	None	0.03146593188311721	3269592.030613556	1	1000.0	24987	2451	20.0	10354.862039254152	22548	22549	999	1000	1	0.03146593188311721	1	0.0	0.03146593188311721	0.0	1
[19]	sub(X19, div(-5, add(1, 1)))	None	0.031481217324785045	3266314.654668643	1	1000.0	24987	2451	20.0	10349.83432263041	22548	22549	999	1000	1	0.031481217324785045	1	0.0	0.031481217324785045	0.0	1
[19]	sub(add(1, X19), -5)	None	0.03192433438565564	3257962.319179858	3	1000.0	24987	2543	20.0	91855.58630139634	22456	22457	999	1000	1	0.03192433438565564	1	0.0	0.03192433438565564	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(1, X4)))	None	0.27370611097322134	24947.495021640174	2	1000.0	24987	2543	20.0	2000.0	22456	22457	999	1000	1	0.27370611097322134	1	0.0	0.27370611097322134	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), X19))	None	0.2728877699610809	25295.925694336274	1	1000.0	24987	2563	20.0	1000.0	22436	22437	999	1000	1	0.2728877699610809	1	0.0	0.2728877699610809	0.0	1
[18, 19, 4]	sub(add(X19, add(1, X4)), div(div(-5, add(1, X4)), X18))	None	0.022360870116908172	6810759.988127533	1	1000.0	24987	2563	20.0	14571.23009447984	22436	22437	999	1000	1	0.022360870116908172	1	0.0	0.022360870116908172	0.0	1
[19]	sub(add(-5, sub(X19, 2)), div(-5, add(1, 1)))	None	0.031813590032816357	3339783.5910810633	1	1000.0	24987	2606	20.0	10241.704354967544	22393	22394	999	1000	1	0.031813590032816357	1	0.0	0.031813590032816357	0.0	1
[]	sub(div(-5, add(1, 1)), -5)	None	0.016402637919556574	13049512.344363673	1	1000.0	24987	2629	20.0	19864.20630536333	22370	22371	999	1000	1	0.016402637919556574	1	0.0	0.016402637919556574	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(1, div(-5, add(1, 1)))))	None	0.27618004445767236	25063.9997564277	2	1000.0	24987	2649	20.0	2000.0	22350	22351	999	1000	1	0.27618004445767236	1	0.0	0.27618004445767236	0.0	1
[]	sub(add(1, 1), -5)	None	0.016547338551478354	13058703.629467225	1	1000.0	24987	2697	20.0	19690.500836289335	22302	22303	999	1000	1	0.016547338551478354	1	0.0	0.016547338551478354	0.0	1
[19]	sub(add(X19, sub(X19, 2)), div(-5, add(X19, X19)))	None	0.2082500448183251	53438.63279935509	1	1000.0	24987	2697	20.0	1000.0	22302	22303	999	1000	1	0.2082500448183251	1	0.0	0.2082500448183251	0.0	1
[]	sub(1, -5)	None	0.016698214638305613	13055651.766402913	4	1000.0	24987	2765	20.0	312201.408971046	22234	22235	999	1000	1	0.016698214638305613	1	0.0	0.016698214638305613	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(div(-5, add(add(X19, X19), X4)), X18))	None	0.27951025123015577	25016.417220018622	1	1000.0	24987	2765	20.0	1000.0	22234	22235	999	1000	1	0.27951025123015577	1	0.0	0.27951025123015577	0.0	1
[18, 19, 4]	sub(add(div(div(-5, add(1, X4)), X18), X19), -5)	None	0.03375157408054565	3261095.1770141204	1	1000.0	24987	2979	20.0	1000.0	22020	22021	999	1000	1	0.03375157408054565	1	0.0	0.03375157408054565	0.0	1
[4]	sub(-5, div(-5, add(sin(X4), X4)))	None	0.017317401758148405	13128097.008911258	1	1000.0	24987	3077	20.0	18814.911621077095	21922	21923	999	1000	1	0.017317401758148405	1	0.0	0.017317401758148405	0.0	1
[19]	sub(add(-5, X19), -5)	None	0.034173955471826674	3274049.526975336	2	1000.0	24987	3099	20.0	38137.27490279676	21900	21901	999	1000	1	0.034173955471826674	1	0.0	0.034173955471826674	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(sin(X4), X4)))	None	0.12608973934236295	196902.89495582262	1	1000.0	24987	3099	20.0	1000.0	21900	21901	999	1000	1	0.12608973934236295	1	0.0	0.12608973934236295	0.0	1
[19]	sub(add(X19, X19), div(-5, add(sin(add(1, X19)), -5)))	None	0.25236135840466983	36142.99260266659	1	1000.0	24987	3118	20.0	1000.0	21881	21882	999	1000	1	0.25236135840466983	1	0.0	0.25236135840466983	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(sin(X4), add(X19, X19))))	None	0.0721829130051957	684000.2572147029	1	1000.0	24987	3140	20.0	1000.0	21859	21860	999	1000	1	0.0721829130051957	1	0.0	0.0721829130051957	0.0	1
[19, 4]	sub(add(X19, add(X19, X19)), div(-5, add(sin(X4), X4)))	None	0.0343331581039681	3290152.6811303017	1	1000.0	24987	3159	20.0	1000.0	21840	21841	999	1000	1	0.0343331581039681	1	0.0	0.0343331581039681	0.0	1
[19, 4]	sub(add(X19, X19), div(X4, add(sin(X4), X4)))	None	0.255090815577338	35866.275627517	1	1000.0	24987	3206	20.0	1000.0	21793	21794	999	1000	1	0.255090815577338	1	0.0	0.255090815577338	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(X4, -5)))	None	0.22777749289869806	48342.88472979168	1	1000.0	24987	3206	20.0	1000.0	21793	21794	999	1000	1	0.22777749289869806	1	0.0	0.22777749289869806	0.0	1
[19]	sub(add(X19, X19), 1)	None	0.2552605592752672	35964.0	18	1000.0	24987	3225	20.0	413567.31561534584	21774	21775	999	1000	1	0.2552605592752672	1	0.0	0.2552605592752672	0.0	1
[19]	sub(add(X19, sub(X19, 2)), div(-5, add(-5, 1)))	None	0.19953497276656773	67994.4375	1	1000.0	24987	3225	20.0	1000.0	21774	21775	999	1000	1	0.19953497276656773	1	0.0	0.19953497276656773	0.0	1
[19, 4]	sub(add(X19, sin(X4)), -5)	None	0.035042543425981856	3256020.5147568583	1	1000.0	24987	3294	20.0	1000.0	21705	21706	999	1000	1	0.035042543425981856	1	0.0	0.035042543425981856	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(1, add(X19, -5))))	None	0.2940723988733536	25141.837200332284	1	1000.0	24987	3363	20.0	1000.0	21636	21637	999	1000	1	0.2940723988733536	1	0.0	0.2940723988733536	0.0	1
[19]	sub(add(X19, X19), div(add(X19, X19), add(1, add(X19, X19))))	None	0.25798455880697674	36275.05319121669	1	1000.0	24987	3385	20.0	1000.0	21614	21615	999	1000	1	0.25798455880697674	1	0.0	0.25798455880697674	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, add(X19, X19))))	None	0.29599780088990524	25053.98094785118	1	1000.0	24987	3429	20.0	1000.0	21570	21571	999	1000	1	0.29599780088990524	1	0.0	0.29599780088990524	0.0	1
[19]	sub(add(X19, 1), -5)	None	0.03551822285603594	3265812.7305021393	5	1000.0	24987	3429	20.0	229336.7723568951	21570	21571	999	1000	1	0.03551822285603594	1	0.0	0.03551822285603594	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(sin(add(1, -5)), X4)))	None	0.27053922653382545	32519.38290044367	1	1000.0	24987	3473	20.0	1000.0	21526	21527	999	1000	1	0.27053922653382545	1	0.0	0.27053922653382545	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), add(1, add(X19, X19))))	None	0.29671646864140655	25252.669121968862	1	1000.0	24987	3495	20.0	1000.0	21504	21505	999	1000	1	0.29671646864140655	1	0.0	0.29671646864140655	0.0	1
[19]	sub(add(X19, X19), div(-5, add(1, add(X19, X19))))	None	0.2678336754833488	33732.668021324884	1	1000.0	24987	3514	20.0	1000.0	21485	21486	999	1000	1	0.2678336754833488	1	0.0	0.2678336754833488	0.0	1
[19, 4]	sub(add(X19, X19), sin(add(1, X4)))	None	0.2953913258495176	25683.963797173485	1	1000.0	24987	3514	20.0	1000.0	21485	21486	999	1000	1	0.2953913258495176	1	0.0	0.2953913258495176	0.0	1
[19, 4]	sub(add(div(sin(add(1, X4)), add(1, add(X19, X19))), X19), -5)	None	0.035952179591241924	3258641.6668459517	1	1000.0	24987	3532	20.0	1000.0	21467	21468	999	1000	1	0.035952179591241924	1	0.0	0.035952179591241924	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), 1))	None	0.2968629404856543	25688.49437324784	1	1000.0	24987	3579	20.0	1000.0	21420	21421	999	1000	1	0.2968629404856543	1	0.0	0.2968629404856543	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(add(1, div(-5, add(1, 1))), X4)))	None	0.2995970034962973	25026.015184862586	1	1000.0	24987	3579	20.0	1000.0	21420	21421	999	1000	1	0.2995970034962973	1	0.0	0.2995970034962973	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, X19)), X19))	None	0.29656321148733494	25863.66738808717	2	1000.0	24987	3597	20.0	2000.0	21402	21403	999	1000	1	0.29656321148733494	1	0.0	0.29656321148733494	0.0	1
[19, 4]	sub(add(X4, X19), -5)	None	0.025414072592043754	6760304.276999867	1	1000.0	24987	3597	20.0	12820.66785660523	21402	21403	999	1000	1	0.025414072592043754	1	0.0	0.025414072592043754	0.0	1
[19, 4]	sub(add(X19, sub(div(sin(add(1, X4)), X19), 2)), div(-5, add(1, 1)))	None	0.03637832850675626	3273250.812237373	1	1000.0	24987	3665	20.0	1000.0	21334	21335	999	1000	1	0.03637832850675626	1	0.0	0.03637832850675626	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(-5, add(1, 1)))))	None	0.30176754748586376	25226.69029390815	1	1000.0	24987	3712	20.0	1000.0	21287	21288	999	1000	1	0.30176754748586376	1	0.0	0.30176754748586376	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), add(1, div(-5, add(1, 1)))))	None	0.3262525405258712	20188.996388754815	2	1000.0	24987	3734	20.0	2000.0	21265	21266	999	1000	1	0.3262525405258712	1	0.0	0.3262525405258712	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(div(-5, add(-5, X4)), X18))	None	0.30337962953186076	25076.178486106604	1	1000.0	24987	3756	20.0	1000.0	21243	21244	999	1000	1	0.30337962953186076	1	0.0	0.30337962953186076	0.0	1
[18, 19]	sub(add(X19, X19), div(div(-5, X19), X18))	None	0.305336193359639	24989.64181639627	2	1000.0	24987	3828	20.0	2000.0	21171	21172	999	1000	1	0.305336193359639	1	0.0	0.305336193359639	0.0	1
[19, 4]	sub(add(add(add(X19, X19), X4), X19), div(sin(add(1, X4)), add(1, div(-5, add(1, 1)))))	None	0.026886082767479103	6324694.69978435	1	1000.0	24987	3828	20.0	12118.737653383985	21171	21172	999	1000	1	0.026886082767479103	1	0.0	0.026886082767479103	0.0	1
[18, 19]	sub(add(X19, X19), div(div(-5, add(add(X19, X19), X19)), X18))	None	0.3057913936462617	24975.424600022605	1	1000.0	24987	3846	20.0	1000.0	21153	21154	999	1000	1	0.3057913936462617	1	0.0	0.3057913936462617	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(div(-5, add(add(-5, X19), X4)), X18))	None	0.3053124997135522	25202.31112619804	1	1000.0	24987	3868	20.0	1000.0	21131	21132	999	1000	1	0.3053124997135522	1	0.0	0.3053124997135522	0.0	1
[18, 19]	sub(add(X19, sub(X19, 2)), X18)	None	0.03644689391715404	3417740.817391117	1	1000.0	24987	3890	20.0	1000.0	21109	21110	999	1000	1	0.03644689391715404	1	0.0	0.03644689391715404	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(1, div(X19, add(1, 1)))))	None	0.30573963955883093	25307.298897792516	2	1000.0	24987	3908	20.0	2000.0	21091	21092	999	1000	1	0.30573963955883093	1	0.0	0.30573963955883093	0.0	1
[19, 4]	sub(add(X19, X19), div(add(X19, X19), add(1, X4)))	None	0.06295494090284653	1092215.2301844102	1	1000.0	24987	3930	20.0	1000.0	21069	21070	999	1000	1	0.06295494090284653	1	0.0	0.06295494090284653	0.0	1
[19, 4]	sub(add(sin(add(1, X4)), X19), -5)	None	0.03768844001000905	3254540.3416919694	1	1000.0	24987	3992	20.0	1000.0	21007	21008	999	1000	1	0.03768844001000905	1	0.0	0.03768844001000905	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), X19), X4)), X18))	None	0.3092950734458932	24984.854709133862	1	1000.0	24987	4010	20.0	1000.0	20989	20990	999	1000	1	0.3092950734458932	1	0.0	0.3092950734458932	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, X19)), add(1, div(-5, add(1, 1)))))	None	0.3085707375832611	25365.847430692644	1	1000.0	24987	4052	20.0	1000.0	20947	20948	999	1000	1	0.3085707375832611	1	0.0	0.3085707375832611	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, add(X19, X19))), X19))	None	0.30818881398492054	25920.440434741467	1	1000.0	24987	4144	20.0	1000.0	20855	20856	999	1000	1	0.30818881398492054	1	0.0	0.30818881398492054	0.0	1
[19, 4]	sub(add(X19, add(X19, X19)), div(sin(add(1, X4)), add(1, div(-5, add(1, 1)))))	None	0.03808466284503696	3292360.080700992	1	1000.0	24987	4161	20.0	1000.0	20838	20839	999	1000	1	0.03808466284503696	1	0.0	0.03808466284503696	0.0	1
[18, 19]	sub(add(X19, X19), div(div(-5, 1), X18))	None	0.20435393114033737	79949.17285160652	1	1000.0	24987	4274	20.0	1000.0	20725	20726	999	1000	1	0.20435393114033737	1	0.0	0.20435393114033737	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(add(add(X19, X19), X4), add(X19, X19))))	None	0.31485699705607656	24973.296935264534	1	1000.0	24987	4274	20.0	1000.0	20725	20726	999	1000	1	0.31485699705607656	1	0.0	0.31485699705607656	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(1, add(X19, -5))))	None	0.31700135721844314	24891.109064814693	1	1000.0	24987	4362	20.0	1000.0	20637	20638	999	1000	1	0.31700135721844314	1	0.0	0.31700135721844314	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(div(-5, add(add(X19, 1), X4)), X18))	None	0.31656090935717285	24992.62489113217	1	1000.0	24987	4362	20.0	1000.0	20637	20638	999	1000	1	0.31656090935717285	1	0.0	0.31656090935717285	0.0	1
[19]	sub(add(X19, X19), add(X19, add(X19, X19)))	None	0.013353184489619046	29366709.19557522	1	1000.0	24987	4379	20.0	24400.575296443225	20620	20621	999	1000	1	0.013353184489619046	1	0.0	0.013353184489619046	0.0	1
[19]	sub(add(X19, add(X19, -5)), -5)	None	0.3173214745935587	24975.0	2	1000.0	24987	4396	20.0	2000.0	20603	20604	999	1000	1	0.3173214745935587	1	0.0	0.3173214745935587	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(1, X19)))	None	0.3168277375302226	25089.15296392845	1	1000.0	24987	4396	20.0	1000.0	20603	20604	999	1000	1	0.3168277375302226	1	0.0	0.3168277375302226	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, X19)), add(1, add(X19, -5))))	None	0.3175595987348061	24998.675400011376	1	1000.0	24987	4413	20.0	1000.0	20586	20587	999	1000	1	0.3175595987348061	1	0.0	0.3175595987348061	0.0	1
[19]	sub(X19, div(sin(add(X19, X19)), add(1, add(X19, X19))))	None	0.039385488426884066	3277167.107480198	1	1000.0	24987	4509	20.0	1000.0	20490	20491	999	1000	1	0.039385488426884066	1	0.0	0.039385488426884066	0.0	1
[19, 4]	sub(add(X19, add(X19, X19)), div(sin(add(1, X4)), add(X19, add(X19, X19))))	None	0.03930553551886858	3291060.8600704167	1	1000.0	24987	4509	20.0	1000.0	20490	20491	999	1000	1	0.03930553551886858	1	0.0	0.03930553551886858	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), 1))	None	0.48575305853609185	6243.75	3	1000.0	24987	4571	20.0	3000.0	20428	20429	999	1000	1	0.48575305853609185	1	0.0	0.48575305853609185	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(add(1, sin(add(1, X4))), X4)))	None	0.3208956828921859	24950.450537274406	1	1000.0	24987	4571	20.0	1000.0	20428	20429	999	1000	1	0.3208956828921859	1	0.0	0.3208956828921859	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(add(X19, X19), X4)), 1))	None	0.32096383882880414	25118.358602872297	1	1000.0	24987	4612	20.0	1000.0	20387	20388	999	1000	1	0.32096383882880414	1	0.0	0.32096383882880414	0.0	1
[19]	sub(add(X19, add(1, div(-5, add(1, 1)))), -5)	None	0.039978490593160276	3262661.994687501	1	1000.0	24987	4658	20.0	1000.0	20341	20342	999	1000	1	0.039978490593160276	1	0.0	0.039978490593160276	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), X19))	None	0.3195612004416938	25652.694828203552	2	1000.0	24987	4658	20.0	2000.0	20341	20342	999	1000	1	0.3195612004416938	1	0.0	0.3195612004416938	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), add(1, div(X19, add(1, 1)))))	None	0.3217457634847751	25214.40286069019	1	1000.0	24987	4674	20.0	1000.0	20325	20326	999	1000	1	0.3217457634847751	1	0.0	0.3217457634847751	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, X19)))	None	0.3230345993942013	25103.08424073654	1	1000.0	24987	4716	20.0	1000.0	20283	20284	999	1000	1	0.3230345993942013	1	0.0	0.3230345993942013	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), add(1, div(-5, add(1, X19)))))	None	0.2882710876615909	34940.83063348164	1	1000.0	24987	4732	20.0	1000.0	20267	20268	999	1000	1	0.2882710876615909	1	0.0	0.2882710876615909	0.0	1
[18, 19]	sub(add(X19, X19), div(div(-5, add(-5, 1)), X18))	None	0.313400641073489	27833.007391283576	1	1000.0	24987	4799	20.0	1000.0	20200	20201	999	1000	1	0.313400641073489	1	0.0	0.313400641073489	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(-5, div(sin(add(1, -5)), add(1, div(-5, add(1, 1))))))))	None	0.32576721267665215	24908.90929784101	1	1000.0	24987	4815	20.0	1000.0	20184	20185	999	1000	1	0.32576721267665215	1	0.0	0.32576721267665215	0.0	1
[18, 19]	sub(add(X19, add(X19, X19)), div(div(-5, X19), X18))	None	0.040440072576179376	3285758.4723976473	1	1000.0	24987	4836	20.0	1000.0	20163	20164	999	1000	1	0.040440072576179376	1	0.0	0.040440072576179376	0.0	1
[19]	sub(add(add(1, div(-5, add(1, 1))), X19), -5)	None	0.04075020191211598	3259334.4212663034	1	1000.0	24987	4882	20.0	1000.0	20117	20118	999	1000	1	0.04075020191211598	1	0.0	0.04075020191211598	0.0	1
[19, 4]	sub(add(div(div(-5, add(add(X19, X19), X4)), div(-5, add(1, 1))), X19), div(sin(add(1, -5)), add(1, div(-5, add(1, 1)))))	None	0.040804586677965	3275702.223618936	1	1000.0	24987	4928	20.0	1000.0	20071	20072	999	1000	1	0.040804586677965	1	0.0	0.040804586677965	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, add(X19, X19))), add(1, div(-5, add(1, 1)))))	None	0.32625638951115293	25476.307709266173	3	1000.0	24987	4974	20.0	3000.0	20025	20026	999	1000	1	0.32625638951115293	1	0.0	0.32625638951115293	0.0	1
[18, 19]	sub(add(X19, X19), div(div(-5, add(-5, X19)), X18))	None	0.3282798894971966	25012.284659612742	1	1000.0	24987	4974	20.0	1000.0	20025	20026	999	1000	1	0.3282798894971966	1	0.0	0.3282798894971966	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, -5)), add(1, div(-5, add(add(X19, X19), X4)))))	None	0.29681090651254044	33761.37869486101	1	1000.0	24987	5015	20.0	1000.0	19984	19985	999	1000	1	0.29681090651254044	1	0.0	0.29681090651254044	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), add(1, div(-5, add(X19, 1)))))	None	0.29349181961185494	34942.9607171943	1	1000.0	24987	5030	20.0	1000.0	19969	19970	999	1000	1	0.29349181961185494	1	0.0	0.29349181961185494	0.0	1
[19]	sub(add(X19, X19), div(sin(add(-5, X19)), add(1, div(-5, add(1, 1)))))	None	0.32790436546261525	25416.93197488051	1	1000.0	24987	5050	20.0	1000.0	19949	19950	999	1000	1	0.32790436546261525	1	0.0	0.32790436546261525	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), 1), X4)), X18))	None	0.32929223034654065	25285.841851951423	1	1000.0	24987	5095	20.0	1000.0	19904	19905	999	1000	1	0.32929223034654065	1	0.0	0.32929223034654065	0.0	1
[]	sub(div(div(-5, add(1, 1)), 1), -5)	None	0.021254363033083725	13041231.53499702	1	1000.0	24987	5150	20.0	15329.811722848623	19849	19850	999	1000	1	0.021254363033083725	1	0.0	0.021254363033083725	0.0	1
[19]	sub(add(X19, X19), div(X19, 1))	None	0.04159751767046247	3275263.112637811	5	1000.0	24987	5170	20.0	195820.20865250396	19829	19830	999	1000	1	0.04159751767046247	1	0.0	0.04159751767046247	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, add(X19, X19))), add(add(1, add(X19, -5)), X4)))	None	0.3324429427861231	24959.345680350965	1	1000.0	24987	5190	20.0	1000.0	19809	19810	999	1000	1	0.3324429427861231	1	0.0	0.3324429427861231	0.0	1
[19]	sub(add(X19, div(sin(add(1, add(X19, X19))), X19)), div(div(-5, add(1, 1)), 1))	None	0.04191245726867805	3258071.3982048593	1	1000.0	24987	5235	20.0	1000.0	19764	19765	999	1000	1	0.04191245726867805	1	0.0	0.04191245726867805	0.0	1
[18, 19]	sub(add(X19, X19), div(div(-5, add(add(X19, 1), X19)), X18))	None	0.3334593706307039	24991.637690879917	1	1000.0	24987	5255	20.0	1000.0	19744	19745	999	1000	1	0.3334593706307039	1	0.0	0.3334593706307039	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(add(X19, add(X19, -5)), X4)))	None	0.33329401821283033	25028.854806436422	1	1000.0	24987	5255	20.0	1000.0	19744	19745	999	1000	1	0.33329401821283033	1	0.0	0.33329401821283033	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), X19))	None	0.31479661768965234	29706.153581846167	6	1000.0	24987	5270	20.0	6000.0	19729	19730	999	1000	1	0.31479661768965234	1	0.0	0.31479661768965234	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(add(X19, X4), add(X19, X19))))	None	0.3352337947947235	24930.531506180967	1	1000.0	24987	5340	20.0	1000.0	19659	19660	999	1000	1	0.3352337947947235	1	0.0	0.3352337947947235	0.0	1
[19, 4]	sub(add(sin(add(X19, X4)), X19), -5)	None	0.042379366002940684	3260160.5020871744	1	1000.0	24987	5385	20.0	1000.0	19614	19615	999	1000	1	0.042379366002940684	1	0.0	0.042379366002940684	0.0	1
[19]	sub(add(X19, X19), div(X19, add(1, add(X19, -5))))	None	0.29074713916908557	37995.50260872528	1	1000.0	24987	5385	20.0	1000.0	19614	19615	999	1000	1	0.29074713916908557	1	0.0	0.29074713916908557	0.0	1
[19]	sub(add(X19, X19), div(add(X19, X19), add(1, add(X19, -5))))	None	0.25422436547618504	56151.6538898606	1	1000.0	24987	5525	20.0	1000.0	19474	19475	999	1000	1	0.25422436547618504	1	0.0	0.25422436547618504	0.0	1
[19, 4]	sub(sin(add(1, X19)), div(sin(add(1, X4)), add(1, X19)))	None	0.02185574845257645	13069379.318048682	1	1000.0	24987	5525	20.0	14907.994768206514	19474	19475	999	1000	1	0.02185574845257645	1	0.0	0.02185574845257645	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, X19)), add(1, add(X19, add(X19, X19)))))	None	0.3383825257678022	24998.238996999306	1	1000.0	24987	5539	20.0	1000.0	19460	19461	999	1000	1	0.3383825257678022	1	0.0	0.3383825257678022	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, 1)), 1))	None	0.31344041558599994	31469.08464303274	3	1000.0	24987	5559	20.0	3000.0	19440	19441	999	1000	1	0.31344041558599994	1	0.0	0.31344041558599994	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), add(1, div(-5, add(1, -5)))))	None	0.3247337332002535	28448.225749169847	2	1000.0	24987	5579	20.0	2000.0	19420	19421	999	1000	1	0.3247337332002535	1	0.0	0.3247337332002535	0.0	1
[19]	sub(add(X19, X19), div(div(add(X19, X19), add(1, 1)), 1))	None	0.043024660296633654	3277079.0448111733	1	1000.0	24987	5624	20.0	1000.0	19375	19376	999	1000	1	0.043024660296633654	1	0.0	0.043024660296633654	0.0	1
[19]	sub(add(add(X19, X19), X19), div(div(-5, add(1, 1)), 1))	None	0.04319973651152886	3271456.0790354344	1	1000.0	24987	5669	20.0	1000.0	19330	19331	999	1000	1	0.04319973651152886	1	0.0	0.04319973651152886	0.0	1
[19]	sub(X19, div(sin(add(1, -5)), add(1, div(-5, add(1, 1)))))	None	0.04328279147228393	3268118.856381817	1	1000.0	24987	5689	20.0	1000.0	19310	19311	999	1000	1	0.04328279147228393	1	0.0	0.04328279147228393	0.0	1
[19]	sub(add(X19, X19), div(1, add(1, div(X19, add(1, 1)))))	None	0.3395039093928457	25392.691455103875	1	1000.0	24987	5709	20.0	1000.0	19290	19291	999	1000	1	0.3395039093928457	1	0.0	0.3395039093928457	0.0	1
